TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-11 06:00:00,14.0,20.0,4.67,4.3,34.34,0.28,72.07,February,Winter,Winter Wedding,72.07,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 07:00:00,17.89,24.0,4.56,4.18,34.52,0.3,57.77,February,Winter,Winter Wedding,57.77,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 08:00:00,26.89,28.0,4.51,4.11,34.46,0.33,57.73,February,Winter,Winter Wedding,57.73,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 09:00:00,19.25,35.0,4.8,4.33,34.48,0.32,64.94,February,Winter,Winter Wedding,64.94,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 10:00:00,18.03,41.0,4.7,4.05,34.54,0.31,67.87,February,Winter,Winter Wedding,67.87,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 11:00:00,15.0,41.0,4.86,4.09,34.93,0.32,68.46,February,Winter,Winter Wedding,68.46,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 12:00:00,23.75,41.0,4.66,4.04,34.89,0.34,66.57,February,Winter,Winter Wedding,66.57,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 13:00:00,17.2,49.97,4.87,3.99,34.96,0.36,65.54,February,Winter,Winter Wedding,65.54,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 14:00:00,26.0,49.0,4.86,4.07,35.21,0.38,63.15,February,Winter,Winter Wedding,63.15,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 15:00:00,26.98,49.0,5.01,4.24,35.61,0.41,69.44,February,Winter,Winter Wedding,69.44,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 16:00:00,59.18,89.0,4.58,4.03,36.27,0.43,73.5,February,Winter,Winter Wedding,98.61448275862068,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 17:00:00,62.92,87.0,4.9,4.02,36.66,0.5,78.46,February,Winter,Winter Wedding,107.5544827586207,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 18:00:00,90.3,126.0,4.68,4.08,36.39,0.63,78.15,February,Winter,Winter Wedding,117.61073825503355,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 19:00:00,91.0,126.0,4.97,3.96,35.79,0.74,75.04,February,Winter,Winter Wedding,201.0,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 20:00:00,118.22,139.0,4.75,3.99,36.55,0.55,94.86,February,Winter,Winter Wedding,293.92344827586203,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 21:00:00,59.0,80.0,5.04,4.01,36.33,0.44,91.6,February,Winter,Winter Wedding,98.3103448275862,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 22:00:00,42.47,64.0,4.7,4.14,36.16,0.42,86.84,February,Winter,Winter Wedding,86.84,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-11 23:00:00,41.03,63.0,4.96,4.13,36.33,0.46,87.03,February,Winter,Winter Wedding,87.03,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 00:00:00,60.5,80.0,5.04,4.13,36.47,0.44,92.27,February,Winter,Winter Wedding,92.27,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 01:00:00,60.03,84.0,4.77,4.03,36.03,0.43,90.85,February,Winter,Winter Wedding,90.85,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 02:00:00,59.03,76.0,4.58,4.17,35.63,0.39,85.96,February,Winter,Winter Wedding,98.36103448275863,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 03:00:00,46.36,58.0,4.84,4.06,35.76,0.36,89.42,February,Winter,Winter Wedding,89.42,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 04:00:00,36.0,53.0,4.84,4.15,35.92,0.35,92.65,February,Winter,Winter Wedding,92.65,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 05:00:00,40.86,53.0,4.5,4.25,35.29,0.34,87.96,February,Winter,Winter Wedding,87.96,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 06:00:00,37.11,42.0,4.77,4.08,35.13,0.34,81.16,February,Winter,Winter Wedding,81.16,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 07:00:00,32.14,47.0,4.57,3.99,34.92,0.37,69.9,February,Winter,Winter Wedding,69.9,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 08:00:00,45.0,61.0,4.84,4.15,34.79,0.52,57.4,February,Winter,Winter Wedding,74.65517241379311,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 09:00:00,36.0,51.0,4.75,4.06,34.68,0.62,59.76,February,Winter,Winter Wedding,59.76,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 10:00:00,23.36,55.0,4.8,4.15,35.46,0.55,67.84,February,Winter,Winter Wedding,67.84,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 11:00:00,38.56,64.0,4.82,4.11,35.48,0.46,61.52,February,Winter,Winter Wedding,64.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 12:00:00,37.0,62.02,4.62,3.95,35.1,0.44,46.98,February,Winter,Winter Wedding,62.02,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 13:00:00,40.0,62.9,4.93,4.1,35.42,0.44,46.07,February,Winter,Winter Wedding,66.20689655172414,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 14:00:00,37.08,59.0,4.72,4.1,35.42,0.44,47.5,February,Winter,Winter Wedding,61.27310344827586,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 15:00:00,37.0,62.0,4.88,4.16,35.61,0.44,53.51,February,Winter,Winter Wedding,62.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 16:00:00,40.9,63.0,4.95,4.12,35.69,0.44,54.98,February,Winter,Winter Wedding,67.72758620689655,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 17:00:00,41.0,75.0,4.81,4.18,35.99,0.5,65.09,February,Winter,Winter Wedding,75.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 18:00:00,68.22,101.0,4.78,4.24,36.45,0.57,76.96,February,Winter,Winter Wedding,125.64758620689655,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 19:00:00,98.17,118.0,4.71,3.97,37.34,0.56,89.6,February,Winter,Winter Wedding,225.47689655172414,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 20:00:00,77.61,100.61,4.67,4.26,37.28,0.55,94.64,February,Winter,Winter Wedding,157.70310344827587,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 21:00:00,66.0,87.02,4.94,4.11,37.57,0.52,97.78,February,Winter,Winter Wedding,118.06896551724138,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 22:00:00,65.03,87.88,4.75,4.16,37.6,0.5,98.44,February,Winter,Winter Wedding,114.75758620689655,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-12 23:00:00,58.18,83.0,4.7,4.07,37.17,0.44,103.58,February,Winter,Winter Wedding,104.81223880597015,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 00:00:00,49.25,75.88,4.81,4.06,36.3,0.4,102.9,February,Winter,Winter Wedding,103.80746268656718,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 01:00:00,46.0,70.97,4.67,4.18,35.85,0.38,101.49,February,Winter,Winter Wedding,101.72402985074626,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 02:00:00,48.0,69.85,4.83,4.19,35.82,0.38,100.8,February,Winter,Winter Wedding,79.72413793103448,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 03:00:00,47.02,64.0,4.78,4.1,36.16,0.38,100.52,February,Winter,Winter Wedding,78.06827586206897,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 04:00:00,48.95,59.0,4.75,4.08,36.29,0.37,97.19,February,Winter,Winter Wedding,97.19,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 05:00:00,36.33,65.0,4.89,4.1,35.96,0.37,84.94,February,Winter,Winter Wedding,84.94,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 06:00:00,43.8,62.0,4.74,4.06,36.31,0.37,91.22,February,Winter,Winter Wedding,91.22,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 07:00:00,35.25,65.0,4.92,3.93,35.45,0.49,70.42,February,Winter,Winter Wedding,70.42,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 08:00:00,49.58,86.7,4.42,4.07,35.2,0.54,70.01,February,Winter,Winter Wedding,86.7,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 09:00:00,48.0,75.88,4.78,4.06,35.13,0.44,75.0,February,Winter,Winter Wedding,79.72413793103448,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 10:00:00,41.0,70.7,4.74,4.06,35.39,0.4,76.28,February,Winter,Winter Wedding,76.28,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 11:00:00,37.1,59.0,4.77,4.19,35.41,0.41,71.32,February,Winter,Winter Wedding,71.32,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 12:00:00,40.9,72.0,4.81,4.12,35.25,0.45,59.15,February,Winter,Winter Wedding,72.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 13:00:00,43.92,75.0,4.98,4.18,35.47,0.47,60.33,February,Winter,Winter Wedding,75.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 14:00:00,49.83,84.0,4.98,4.29,36.52,0.46,81.76,February,Winter,Winter Wedding,84.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 15:00:00,57.0,91.0,4.81,4.34,36.38,0.48,83.44,February,Winter,Winter Wedding,94.93103448275862,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 16:00:00,61.88,94.0,4.95,4.11,36.68,0.55,79.96,February,Winter,Winter Wedding,104.00413793103449,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 17:00:00,65.89,107.0,4.92,4.06,36.7,0.59,84.38,February,Winter,Winter Wedding,117.69344827586207,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 18:00:00,92.25,125.0,4.76,4.23,36.56,0.68,78.0,February,Winter,Winter Wedding,205.26724137931035,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 19:00:00,104.0,125.58,4.76,4.01,36.53,0.62,86.32,February,Winter,Winter Wedding,245.3793103448276,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 20:00:00,91.32,109.0,4.85,4.07,36.26,0.59,87.8,February,Winter,Winter Wedding,202.09241379310342,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 21:00:00,82.22,107.0,4.62,4.11,35.83,0.54,86.43,February,Winter,Winter Wedding,173.4406896551724,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 22:00:00,68.35,82.0,4.78,4.2,35.81,0.44,88.73,February,Winter,Winter Wedding,126.0913793103448,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-13 23:00:00,36.8,46.0,4.69,4.11,35.85,0.35,96.04,February,Winter,Winter Wedding,96.04,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 00:00:00,27.25,41.0,5.07,4.09,35.46,0.35,88.31,February,Winter,Winter Wedding,88.31,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 01:00:00,33.0,42.58,4.61,4.31,34.84,0.34,80.5,February,Winter,Winter Wedding,80.5,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 02:00:00,18.38,26.0,4.55,4.25,34.74,0.31,77.08,February,Winter,Winter Wedding,77.08,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 03:00:00,17.02,24.0,4.71,4.14,34.56,0.3,64.81,February,Winter,Winter Wedding,64.81,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 04:00:00,31.62,35.0,4.74,4.15,34.58,0.3,61.9,February,Winter,Winter Wedding,61.9,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 05:00:00,28.11,38.58,5.0,4.24,34.61,0.3,68.44,February,Winter,Winter Wedding,68.44,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 06:00:00,43.0,59.35,4.6,4.2,34.94,0.32,66.62,February,Winter,Winter Wedding,71.27586206896552,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 07:00:00,56.0,73.38,4.57,4.27,35.18,0.42,62.12,February,Winter,Winter Wedding,93.24137931034483,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 08:00:00,68.0,88.4,4.67,4.19,35.8,0.63,56.6,February,Winter,Winter Wedding,124.89655172413794,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 09:00:00,74.0,103.78,4.81,4.12,37.17,0.56,84.74,February,Winter,Winter Wedding,145.3793103448276,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 10:00:00,72.05,95.0,4.77,4.19,36.68,0.53,78.42,February,Winter,Winter Wedding,138.72241379310344,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 11:00:00,79.73,116.0,4.64,4.09,36.77,0.49,63.59,February,Winter,Winter Wedding,164.94034482758622,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 12:00:00,79.03,114.0,4.8,4.08,36.27,0.5,48.72,February,Winter,Winter Wedding,162.55068965517242,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 13:00:00,74.14,108.14,4.88,4.19,36.31,0.51,49.23,February,Winter,Winter Wedding,145.85724137931035,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 14:00:00,86.0,113.3,4.68,4.08,36.42,0.57,50.34,February,Winter,Winter Wedding,186.3448275862069,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 15:00:00,95.0,140.7,4.92,4.16,36.39,0.64,51.45,February,Winter,Winter Wedding,214.6551724137931,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 16:00:00,95.98,753.0,4.72,4.12,36.45,0.69,51.62,February,Winter,Winter Wedding,218.00068965517244,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 17:00:00,113.55,165.0,4.97,4.07,36.54,0.85,51.2,February,Winter,Winter Wedding,277.9810344827586,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 18:00:00,132.52,175.0,4.72,4.04,37.18,0.77,70.2,February,Winter,Winter Wedding,309.84093023255815,Very Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 19:00:00,123.28,163.17,4.77,4.22,36.02,0.99,46.01,February,Winter,Winter Wedding,302.74976744186046,Very Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 20:00:00,128.0,168.08,4.72,4.14,36.96,0.97,60.2,February,Winter,Winter Wedding,306.37209302325584,Very Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 21:00:00,108.67,132.0,4.84,4.38,37.8,0.62,84.4,February,Winter,Winter Wedding,261.321724137931,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 22:00:00,65.1,86.0,4.68,4.12,36.46,0.58,71.82,February,Winter,Winter Wedding,114.99655172413792,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-14 23:00:00,55.22,63.0,4.68,4.12,36.6,0.54,75.33,February,Winter,Winter Wedding,91.92344827586207,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 00:00:00,60.85,73.0,4.84,4.13,35.48,0.57,58.66,February,Winter,Winter Wedding,73.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 01:00:00,61.98,89.0,4.71,4.09,35.66,0.52,56.79,February,Winter,Winter Wedding,104.3455172413793,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 02:00:00,46.4,66.0,4.63,4.26,35.65,0.46,65.18,February,Winter,Winter Wedding,77.02068965517242,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 03:00:00,43.08,56.8,4.74,4.06,35.24,0.42,58.64,February,Winter,Winter Wedding,71.41103448275862,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 04:00:00,38.0,49.75,4.73,4.26,35.22,0.37,67.18,February,Winter,Winter Wedding,67.18,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 05:00:00,35.08,40.48,4.6,4.23,34.94,0.34,70.42,February,Winter,Winter Wedding,70.42,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 06:00:00,37.92,59.0,4.72,4.06,34.84,0.38,57.15,February,Winter,Winter Wedding,62.692413793103455,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 07:00:00,47.75,57.0,4.64,4.14,34.8,0.44,49.66,February,Winter,Winter Wedding,79.30172413793103,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 08:00:00,42.15,56.0,4.61,4.1,35.04,0.48,61.89,February,Winter,Winter Wedding,69.83965517241379,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 09:00:00,35.2,52.0,4.72,4.23,34.91,0.5,51.92,February,Winter,Winter Wedding,58.09655172413794,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 10:00:00,40.83,68.0,4.77,4.24,35.28,0.48,56.1,February,Winter,Winter Wedding,68.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 11:00:00,47.82,63.0,4.73,4.07,35.87,0.44,72.06,February,Winter,Winter Wedding,79.42,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 12:00:00,49.94,87.0,4.81,4.16,36.12,0.49,69.54,February,Winter,Winter Wedding,87.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 13:00:00,60.72,92.0,5.04,4.14,36.55,0.57,63.04,February,Winter,Winter Wedding,92.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 14:00:00,75.58,102.0,4.63,4.42,36.66,0.63,60.83,February,Winter,Winter Wedding,150.77310344827586,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 15:00:00,78.9,104.0,4.86,4.22,36.59,0.66,61.62,February,Winter,Winter Wedding,162.10689655172416,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 16:00:00,78.03,115.0,4.84,4.26,36.88,0.76,64.91,February,Winter,Winter Wedding,159.13689655172413,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 17:00:00,87.72,125.53,4.65,3.92,36.46,0.9,56.34,February,Winter,Winter Wedding,192.21655172413793,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 18:00:00,110.0,144.62,4.85,4.02,36.86,0.98,54.46,February,Winter,Winter Wedding,265.8620689655172,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 19:00:00,130.48,169.0,4.89,3.99,36.38,0.84,60.28,February,Winter,Winter Wedding,308.2753488372093,Very Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 20:00:00,109.61,140.75,4.88,4.22,36.27,0.69,66.33,February,Winter,Winter Wedding,264.5306896551724,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 21:00:00,104.12,143.0,4.76,4.0,35.84,0.72,62.48,February,Winter,Winter Wedding,245.7889655172414,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 22:00:00,97.18,123.0,4.7,4.22,35.46,0.62,63.18,February,Winter,Winter Wedding,222.09724137931036,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-15 23:00:00,51.18,67.0,4.72,4.19,35.06,0.43,74.84,February,Winter,Winter Wedding,85.09724137931035,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 00:00:00,35.42,45.2,4.7,4.15,35.07,0.39,75.03,February,Winter,Winter Wedding,75.03,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 01:00:00,41.0,52.42,4.86,4.15,35.28,0.38,73.09,February,Winter,Winter Wedding,73.09,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 02:00:00,52.7,69.45,4.88,4.21,35.44,0.38,74.49,February,Winter,Winter Wedding,87.66551724137932,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 03:00:00,65.68,87.0,4.65,3.99,35.56,0.4,69.44,February,Winter,Winter Wedding,116.97655172413795,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 04:00:00,72.82,101.0,4.8,4.07,35.14,0.42,69.36,February,Winter,Winter Wedding,141.3510344827586,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 05:00:00,78.85,98.0,4.76,4.32,35.29,0.4,83.92,February,Winter,Winter Wedding,161.9362068965517,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 06:00:00,65.35,84.0,4.71,4.06,35.08,0.36,87.94,February,Winter,Winter Wedding,115.84999999999998,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 07:00:00,63.05,74.0,4.64,4.0,34.9,0.38,74.31,February,Winter,Winter Wedding,107.99827586206895,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 08:00:00,63.98,82.0,4.86,4.14,34.9,0.64,59.57,February,Winter,Winter Wedding,111.17310344827585,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 09:00:00,76.64,101.44,4.72,4.11,34.94,0.77,60.12,February,Winter,Winter Wedding,154.39172413793102,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 10:00:00,83.0,116.9,4.88,3.94,35.47,0.66,70.12,February,Winter,Winter Wedding,176.10344827586206,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 11:00:00,83.0,113.0,4.84,4.12,35.17,0.57,46.56,February,Winter,Winter Wedding,176.10344827586206,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 12:00:00,74.22,103.0,4.84,4.17,35.25,0.55,39.14,February,Winter,Winter Wedding,146.1303448275862,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 13:00:00,68.15,99.0,4.97,4.2,35.27,0.53,45.78,February,Winter,Winter Wedding,125.4086206896552,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 14:00:00,61.18,91.0,5.08,4.12,35.34,0.52,45.14,February,Winter,Winter Wedding,101.61448275862068,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 15:00:00,69.75,101.22,4.75,4.27,35.27,0.55,43.51,February,Winter,Winter Wedding,130.8706896551724,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 16:00:00,78.0,109.7,4.9,4.2,35.65,0.57,45.98,February,Winter,Winter Wedding,159.0344827586207,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 17:00:00,101.4,137.0,5.25,4.09,35.87,0.64,43.52,February,Winter,Winter Wedding,236.5034482758621,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 18:00:00,104.92,141.0,4.7,4.1,37.1,0.72,50.8,February,Winter,Winter Wedding,248.52,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 19:00:00,117.68,153.0,4.87,3.98,35.91,0.8,48.94,February,Winter,Winter Wedding,292.08000000000004,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 20:00:00,126.78,157.0,4.92,3.93,35.38,0.82,49.28,February,Winter,Winter Wedding,305.4358139534884,Very Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 21:00:00,119.22,143.06,4.75,4.14,35.17,0.76,51.57,February,Winter,Winter Wedding,297.33724137931034,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 22:00:00,95.0,109.6,4.93,4.12,35.39,0.56,65.92,February,Winter,Winter Wedding,214.6551724137931,Poor,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-16 23:00:00,74.0,94.0,4.63,4.1,35.15,0.49,68.5,February,Winter,Winter Wedding,145.3793103448276,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 00:00:00,69.14,92.0,4.76,4.3,35.06,0.45,65.54,February,Winter,Winter Wedding,128.78827586206896,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 01:00:00,74.0,91.0,4.73,4.1,35.01,0.46,56.09,February,Winter,Winter Wedding,145.3793103448276,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 02:00:00,79.85,103.0,5.2,4.15,35.29,0.46,61.36,February,Winter,Winter Wedding,165.34999999999997,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 03:00:00,76.1,99.0,4.94,4.14,35.04,0.44,66.53,February,Winter,Winter Wedding,152.54827586206895,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 04:00:00,72.1,90.0,4.81,4.09,34.87,0.42,76.16,February,Winter,Winter Wedding,138.89310344827584,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 05:00:00,66.17,87.82,4.76,4.31,34.94,0.39,78.52,February,Winter,Winter Wedding,118.6493103448276,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 06:00:00,60.0,81.05,5.02,4.02,35.12,0.4,74.09,February,Winter,Winter Wedding,100.0,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 07:00:00,71.7,83.0,4.82,4.11,35.18,0.42,78.88,February,Winter,Winter Wedding,137.52758620689656,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 08:00:00,64.2,79.0,4.85,4.3,34.92,0.4,83.94,February,Winter,Winter Wedding,111.9241379310345,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 09:00:00,60.1,78.0,4.7,4.24,35.07,0.38,91.51,February,Winter,Winter Wedding,91.51,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 10:00:00,45.38,65.0,4.89,4.22,34.87,0.37,85.35,February,Winter,Winter Wedding,85.35,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 11:00:00,42.08,77.0,4.78,4.03,35.02,0.4,78.33,February,Winter,Winter Wedding,78.33,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 12:00:00,58.58,85.0,4.73,4.31,35.31,0.45,70.64,February,Winter,Winter Wedding,97.6006896551724,Satisfactory,Shillong,Meghalaya,25.5759931,91.8827872
2024-02-17 13:00:00,71.64,114.98,4.8,4.23,35.36,0.47,66.61,February,Winter,Winter Wedding,137.32275862068965,Moderate,Shillong,Meghalaya,25.5759931,91.8827872
