TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,115.28,178.37,17.22,37.91,2.84,1.26,6.33,January,Winter,Christmas & New Year,283.88689655172413,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 01:00:00,105.21,166.23,14.54,37.26,2.71,1.22,8.88,January,Winter,Christmas & New Year,249.51,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 02:00:00,97.99,154.18,13.12,36.6,2.6,1.1,10.26,January,Winter,Christmas & New Year,224.86241379310343,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 03:00:00,86.91,130.71,11.55,34.67,2.52,1.02,11.29,January,Winter,Christmas & New Year,189.4513793103448,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 04:00:00,74.47,104.11,11.86,32.96,3.16,0.98,10.43,January,Winter,Christmas & New Year,146.98379310344828,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 05:00:00,68.98,99.14,15.81,33.01,3.28,1.03,8.69,January,Winter,Christmas & New Year,128.24206896551726,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 06:00:00,73.64,108.81,18.48,32.24,7.73,1.29,7.03,January,Winter,Christmas & New Year,144.1503448275862,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 07:00:00,77.5,122.13,19.0,33.88,16.87,1.5,5.19,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 08:00:00,75.99,130.82,19.94,34.65,22.99,1.46,5.84,January,Winter,Christmas & New Year,152.17275862068965,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 09:00:00,78.94,124.93,19.6,35.34,16.86,1.34,7.38,January,Winter,Christmas & New Year,162.24344827586205,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 10:00:00,87.53,126.86,20.44,37.61,14.04,1.41,8.5,January,Winter,Christmas & New Year,191.56793103448274,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 11:00:00,102.58,143.48,30.87,39.48,14.01,1.52,10.41,January,Winter,Christmas & New Year,240.53172413793104,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 12:00:00,121.93,171.85,32.77,38.72,12.01,1.45,10.98,January,Winter,Christmas & New Year,301.71372093023257,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 13:00:00,134.33,181.55,27.22,35.94,12.86,1.23,14.4,January,Winter,Christmas & New Year,311.23,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 14:00:00,116.58,159.22,22.09,33.64,9.14,1.1,13.74,January,Winter,Christmas & New Year,288.3248275862069,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 15:00:00,105.44,147.21,18.33,30.26,5.31,1.02,13.43,January,Winter,Christmas & New Year,250.2951724137931,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 16:00:00,87.81,126.58,16.37,28.04,4.53,0.98,13.71,January,Winter,Christmas & New Year,192.52379310344827,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 17:00:00,76.59,109.28,11.56,27.93,4.07,1.02,13.71,January,Winter,Christmas & New Year,154.22103448275863,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 18:00:00,82.88,116.21,13.64,29.84,4.75,1.07,12.6,January,Winter,Christmas & New Year,175.69379310344826,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 19:00:00,96.36,135.16,13.48,30.33,5.19,1.13,11.07,January,Winter,Christmas & New Year,219.29793103448276,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 20:00:00,105.99,152.08,17.34,32.48,22.81,1.37,6.67,January,Winter,Christmas & New Year,252.17275862068965,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 21:00:00,116.83,191.3,18.27,33.19,32.97,1.38,6.81,January,Winter,Christmas & New Year,289.178275862069,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 22:00:00,113.19,198.78,15.38,31.72,30.41,1.46,7.69,January,Winter,Christmas & New Year,276.75206896551725,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-01 23:00:00,104.59,186.32,13.8,30.25,21.29,1.46,8.72,January,Winter,Christmas & New Year,247.39344827586208,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 00:00:00,97.7,174.27,12.96,30.81,25.33,1.59,7.93,January,Winter,Christmas & New Year,223.87241379310345,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 01:00:00,97.77,173.38,10.88,28.63,17.48,1.33,10.63,January,Winter,Christmas & New Year,224.1113793103448,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 02:00:00,82.35,141.68,9.78,25.92,9.66,1.07,10.67,January,Winter,Christmas & New Year,173.88448275862066,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 03:00:00,74.03,115.75,8.55,25.01,6.85,0.97,12.19,January,Winter,Christmas & New Year,145.48172413793105,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 04:00:00,68.48,99.52,8.06,24.19,4.66,0.91,12.5,January,Winter,Christmas & New Year,126.53517241379312,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 05:00:00,65.87,91.14,10.08,26.93,3.7,0.74,10.21,January,Winter,Christmas & New Year,117.62517241379312,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 06:00:00,67.44,95.52,10.84,27.08,3.57,0.72,7.31,January,Winter,Christmas & New Year,122.98482758620689,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 07:00:00,69.62,101.92,12.3,30.6,3.9,0.8,7.64,January,Winter,Christmas & New Year,130.42689655172416,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 08:00:00,74.61,113.15,12.34,30.55,5.27,0.9,5.58,January,Winter,Christmas & New Year,147.46172413793101,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 09:00:00,86.44,137.38,13.65,34.8,5.44,0.97,6.72,January,Winter,Christmas & New Year,187.84689655172411,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 10:00:00,102.75,149.38,11.2,29.19,5.33,1.13,11.46,January,Winter,Christmas & New Year,241.11206896551724,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 11:00:00,112.62,163.03,17.12,32.6,7.01,1.2,16.49,January,Winter,Christmas & New Year,274.80620689655177,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 12:00:00,123.55,184.2,18.4,33.37,12.71,1.17,22.71,January,Winter,Christmas & New Year,302.956976744186,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 13:00:00,127.99,201.26,17.99,34.28,12.65,1.15,27.93,January,Winter,Christmas & New Year,306.3644186046512,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 14:00:00,127.85,200.02,16.4,32.66,8.57,1.11,31.09,January,Winter,Christmas & New Year,306.25697674418603,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 15:00:00,117.88,185.46,24.25,30.49,5.67,1.12,33.04,January,Winter,Christmas & New Year,292.7627586206896,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 16:00:00,112.84,178.57,23.83,28.82,4.68,1.03,24.76,January,Winter,Christmas & New Year,275.55724137931037,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 17:00:00,108.37,172.86,13.29,28.89,4.49,1.07,13.38,January,Winter,Christmas & New Year,260.29758620689654,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 18:00:00,101.39,158.48,12.3,29.26,4.04,1.16,13.99,January,Winter,Christmas & New Year,236.4693103448276,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 19:00:00,104.06,162.69,11.28,28.42,4.01,1.16,12.46,January,Winter,Christmas & New Year,245.5841379310345,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 20:00:00,108.53,164.01,11.13,28.69,4.84,1.16,9.56,January,Winter,Christmas & New Year,260.84379310344826,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 21:00:00,117.67,187.51,11.23,29.36,5.96,1.18,9.62,January,Winter,Christmas & New Year,292.0458620689655,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 22:00:00,122.41,201.92,10.31,28.28,5.86,1.14,10.29,January,Winter,Christmas & New Year,302.0820930232558,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-02 23:00:00,119.04,195.12,9.86,28.25,5.46,1.14,8.72,January,Winter,Christmas & New Year,296.72275862068966,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 00:00:00,121.41,205.74,9.38,28.49,4.64,1.12,9.17,January,Winter,Christmas & New Year,301.3146511627907,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 01:00:00,123.1,204.73,9.27,27.68,4.07,1.06,11.99,January,Winter,Christmas & New Year,302.61162790697676,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 02:00:00,115.83,187.94,7.92,26.16,3.6,0.99,14.24,January,Winter,Christmas & New Year,285.7644827586207,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 03:00:00,108.49,169.49,7.07,25.94,5.04,0.98,15.33,January,Winter,Christmas & New Year,260.70724137931035,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 04:00:00,106.89,157.66,6.82,25.84,3.52,0.97,14.5,January,Winter,Christmas & New Year,255.2451724137931,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 05:00:00,108.22,158.89,7.33,25.7,3.6,1.02,15.52,January,Winter,Christmas & New Year,259.7855172413793,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 06:00:00,105.85,157.3,7.94,26.39,3.9,1.02,14.21,January,Winter,Christmas & New Year,251.69482758620688,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 07:00:00,105.14,164.1,8.62,26.71,4.21,1.06,10.06,January,Winter,Christmas & New Year,249.27103448275864,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 08:00:00,106.61,167.9,8.52,27.76,4.28,1.1,9.58,January,Winter,Christmas & New Year,254.28931034482758,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 09:00:00,110.1,171.13,10.2,29.9,4.54,1.13,11.83,January,Winter,Christmas & New Year,266.20344827586206,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 10:00:00,121.03,179.97,17.26,31.69,4.57,1.2,14.51,January,Winter,Christmas & New Year,301.02302325581394,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 11:00:00,131.44,190.66,20.66,32.72,4.87,1.25,21.25,January,Winter,Christmas & New Year,309.01209302325583,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 12:00:00,134.83,203.55,26.17,34.01,7.94,1.19,40.61,January,Winter,Christmas & New Year,311.61372093023255,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 13:00:00,146.19,215.54,21.16,32.91,11.52,1.04,58.96,January,Winter,Christmas & New Year,320.3318604651163,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 14:00:00,149.22,222.8,15.82,30.03,8.49,1.0,64.63,January,Winter,Christmas & New Year,322.65720930232555,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 15:00:00,139.87,213.06,16.46,27.73,6.85,0.96,65.38,January,Winter,Christmas & New Year,315.48162790697677,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 16:00:00,134.04,201.02,17.4,27.66,5.46,0.95,56.34,January,Winter,Christmas & New Year,311.0074418604651,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 17:00:00,131.8,204.56,22.86,28.69,4.77,1.28,25.95,January,Winter,Christmas & New Year,309.28837209302327,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 18:00:00,142.65,221.8,29.9,35.59,4.92,1.75,5.05,January,Winter,Christmas & New Year,317.61511627906975,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 19:00:00,146.57,238.44,27.86,40.06,4.84,2.07,3.67,January,Winter,Christmas & New Year,320.623488372093,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 20:00:00,152.01,243.53,22.01,42.78,4.57,2.37,3.26,January,Winter,Christmas & New Year,324.79837209302326,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 21:00:00,160.15,251.85,11.88,47.64,3.8,2.18,3.39,January,Winter,Christmas & New Year,331.0453488372093,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 22:00:00,144.19,240.92,23.84,41.82,3.5,2.0,3.85,January,Winter,Christmas & New Year,318.79697674418605,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-03 23:00:00,124.86,218.12,21.78,37.4,3.22,1.69,3.82,January,Winter,Christmas & New Year,303.96232558139536,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 00:00:00,116.44,210.2,16.2,35.65,3.49,1.29,4.9,January,Winter,Christmas & New Year,287.8468965517241,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 01:00:00,103.5,175.78,18.96,30.56,3.25,1.04,6.39,January,Winter,Christmas & New Year,243.67241379310343,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 02:00:00,83.06,132.99,13.4,29.51,2.73,0.96,6.15,January,Winter,Christmas & New Year,176.30827586206897,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 03:00:00,68.26,108.89,13.46,28.19,2.76,0.95,6.13,January,Winter,Christmas & New Year,125.78413793103451,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 04:00:00,59.56,92.13,12.94,26.94,2.81,0.95,5.5,January,Winter,Christmas & New Year,99.25655172413794,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 05:00:00,61.78,87.98,14.14,26.55,2.97,1.02,5.19,January,Winter,Christmas & New Year,103.66275862068966,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 06:00:00,61.53,88.69,20.21,25.86,2.91,1.02,5.26,January,Winter,Christmas & New Year,102.8093103448276,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 07:00:00,61.55,89.74,18.7,25.88,2.51,1.11,5.41,January,Winter,Christmas & New Year,102.87758620689654,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 08:00:00,64.34,91.58,18.15,27.42,2.69,1.13,6.15,January,Winter,Christmas & New Year,112.40206896551726,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 09:00:00,67.19,102.1,17.57,28.84,2.98,1.2,6.66,January,Winter,Christmas & New Year,122.13137931034481,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 10:00:00,77.1,117.12,17.26,28.39,3.16,1.08,8.64,January,Winter,Christmas & New Year,155.96206896551723,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 11:00:00,76.25,104.38,9.84,31.83,3.3,1.24,15.78,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 12:00:00,90.5,115.12,12.24,32.08,2.18,1.12,19.9,January,Winter,Christmas & New Year,110.38174496644295,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 13:00:00,92.75,113.5,13.76,32.33,3.18,1.11,30.3,January,Winter,Christmas & New Year,206.97413793103448,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 14:00:00,75.38,161.95,23.98,25.36,5.84,1.18,39.62,January,Winter,Christmas & New Year,150.0903448275862,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 15:00:00,82.66,156.59,8.68,28.58,6.09,1.19,40.28,January,Winter,Christmas & New Year,174.94275862068963,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 16:00:00,92.06,167.32,25.97,35.31,5.13,1.18,28.74,January,Winter,Christmas & New Year,204.6186206896552,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 17:00:00,85.97,158.43,25.34,35.48,4.13,1.3,11.87,January,Winter,Christmas & New Year,186.24241379310342,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 18:00:00,91.99,148.25,25.56,38.8,3.96,1.39,6.16,January,Winter,Christmas & New Year,204.37965517241378,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 19:00:00,97.96,148.45,13.84,41.03,3.67,1.29,6.86,January,Winter,Christmas & New Year,224.76,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 20:00:00,91.42,139.69,13.61,39.33,3.54,1.33,6.92,January,Winter,Christmas & New Year,202.4337931034483,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 21:00:00,87.07,124.51,12.33,36.96,2.79,1.28,8.22,January,Winter,Christmas & New Year,189.99758620689653,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 22:00:00,68.33,100.81,12.78,33.94,4.0,1.21,10.69,January,Winter,Christmas & New Year,126.02310344827586,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-04 23:00:00,58.61,91.59,13.28,31.38,2.88,1.2,10.17,January,Winter,Christmas & New Year,97.65137931034482,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 00:00:00,59.22,87.95,12.78,31.82,3.61,1.17,9.54,January,Winter,Christmas & New Year,98.68206896551723,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 01:00:00,55.17,87.22,12.46,32.23,4.08,1.18,7.87,January,Winter,Christmas & New Year,91.83896551724138,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 02:00:00,55.9,97.15,11.34,34.89,4.24,1.2,6.99,January,Winter,Christmas & New Year,97.15,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 03:00:00,53.78,103.59,11.76,36.08,3.97,1.17,7.37,January,Winter,Christmas & New Year,102.72087248322148,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 04:00:00,53.37,93.39,10.43,33.67,4.38,1.13,7.81,January,Winter,Christmas & New Year,93.39,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 05:00:00,50.69,84.54,10.92,32.87,4.3,1.11,7.83,January,Winter,Christmas & New Year,84.54,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 06:00:00,48.71,87.0,12.25,31.18,3.7,1.08,7.95,January,Winter,Christmas & New Year,87.0,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 07:00:00,50.63,91.32,13.2,28.54,3.42,1.1,8.3,January,Winter,Christmas & New Year,91.32,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 08:00:00,53.47,96.3,15.79,29.42,3.81,1.2,7.29,January,Winter,Christmas & New Year,96.3,Satisfactory,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 09:00:00,60.49,109.05,17.31,35.97,4.11,1.36,7.2,January,Winter,Christmas & New Year,106.3486577181208,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 10:00:00,81.0,137.07,20.62,39.19,4.32,1.4,6.62,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 11:00:00,116.89,171.21,27.79,30.88,5.37,1.41,12.7,January,Winter,Christmas & New Year,289.38310344827585,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 12:00:00,180.43,245.71,27.69,29.85,5.69,1.37,24.83,January,Winter,Christmas & New Year,346.60906976744184,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 13:00:00,182.85,257.54,32.34,31.84,5.93,1.29,29.79,January,Winter,Christmas & New Year,348.46627906976744,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 14:00:00,167.7,247.16,20.5,33.63,5.7,1.25,28.85,January,Winter,Christmas & New Year,336.83953488372094,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 15:00:00,149.3,214.63,22.67,28.85,4.98,1.22,31.67,January,Winter,Christmas & New Year,322.7186046511628,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 16:00:00,138.5,200.95,24.13,42.4,4.72,1.26,26.06,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 17:00:00,141.74,207.9,26.8,40.67,4.47,1.46,10.4,January,Winter,Christmas & New Year,316.9167441860465,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 18:00:00,147.75,214.84,27.42,43.85,3.9,1.64,5.14,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 19:00:00,161.5,229.83,15.66,45.31,3.08,1.45,5.98,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 20:00:00,133.06,188.34,14.77,42.73,3.23,1.41,5.78,January,Winter,Christmas & New Year,310.2553488372093,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 21:00:00,115.57,157.15,14.86,40.34,2.94,1.38,5.43,January,Winter,Christmas & New Year,284.87689655172414,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 22:00:00,100.36,139.22,18.41,38.14,2.95,1.38,5.16,January,Winter,Christmas & New Year,232.95310344827587,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-05 23:00:00,92.06,136.57,17.79,34.23,2.31,1.28,5.51,January,Winter,Christmas & New Year,204.6186206896552,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 00:00:00,83.94,125.72,17.77,34.13,2.64,1.21,6.04,January,Winter,Christmas & New Year,179.31241379310345,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 01:00:00,76.09,114.71,16.82,34.3,2.78,1.19,6.48,January,Winter,Christmas & New Year,152.5141379310345,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 02:00:00,69.57,113.79,15.56,34.9,2.39,1.14,7.36,January,Winter,Christmas & New Year,130.2562068965517,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 03:00:00,67.41,108.95,11.62,36.42,2.38,1.15,6.77,January,Winter,Christmas & New Year,122.88241379310344,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 04:00:00,66.79,100.83,11.4,34.8,3.19,1.14,6.69,January,Winter,Christmas & New Year,120.76586206896553,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 05:00:00,63.13,98.26,12.18,33.43,3.45,1.15,6.04,January,Winter,Christmas & New Year,108.27137931034484,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 06:00:00,61.47,93.01,15.48,32.36,3.7,1.23,5.7,January,Winter,Christmas & New Year,102.60448275862069,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 07:00:00,67.83,97.59,15.66,31.1,3.5,1.23,5.98,January,Winter,Christmas & New Year,124.31620689655172,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 08:00:00,70.78,102.13,14.72,31.83,3.25,1.3,6.37,January,Winter,Christmas & New Year,134.38689655172413,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 09:00:00,76.65,115.92,21.09,35.97,3.05,1.41,6.93,January,Winter,Christmas & New Year,154.42586206896553,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 10:00:00,96.31,141.74,26.76,40.69,3.45,1.55,8.5,January,Winter,Christmas & New Year,219.12724137931036,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 11:00:00,130.1,180.7,19.8,47.81,4.38,1.64,19.76,January,Winter,Christmas & New Year,307.98372093023255,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 12:00:00,157.46,212.17,20.04,46.19,4.95,1.6,33.74,January,Winter,Christmas & New Year,328.98093023255814,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 13:00:00,173.22,247.74,17.03,43.69,5.14,1.43,46.85,January,Winter,Christmas & New Year,341.07581395348836,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 14:00:00,160.49,251.98,23.16,39.15,5.25,1.22,40.42,January,Winter,Christmas & New Year,331.30627906976747,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 15:00:00,135.94,209.6,24.26,39.7,5.22,1.29,27.62,January,Winter,Christmas & New Year,312.46558139534886,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 16:00:00,143.28,213.72,22.82,40.12,4.64,1.23,19.39,January,Winter,Christmas & New Year,318.0986046511628,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 17:00:00,147.75,218.27,13.88,42.21,4.59,1.32,10.38,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 18:00:00,158.95,218.43,13.36,44.31,4.23,1.56,6.56,January,Winter,Christmas & New Year,330.12441860465117,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 19:00:00,164.42,220.79,13.31,48.59,4.06,1.75,4.44,January,Winter,Christmas & New Year,334.3223255813953,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 20:00:00,182.63,253.57,10.86,53.17,4.37,1.83,4.32,January,Winter,Christmas & New Year,348.29744186046514,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 21:00:00,170.55,244.78,12.6,47.5,4.39,1.6,4.64,January,Winter,Christmas & New Year,339.0267441860465,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 22:00:00,133.31,189.89,12.34,41.24,3.57,1.45,5.08,January,Winter,Christmas & New Year,310.4472093023256,Very Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-06 23:00:00,109.28,157.3,11.05,37.79,4.79,1.36,5.21,January,Winter,Christmas & New Year,263.4041379310345,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-07 00:00:00,95.74,135.08,11.05,36.4,2.97,1.29,5.6,January,Winter,Christmas & New Year,217.18137931034482,Poor,Chandigarh,Chandigarh,30.7334421,76.7797143
2024-01-07 01:00:00,90.37,129.28,11.35,36.06,2.77,1.27,6.56,January,Winter,Christmas & New Year,119.79006711409396,Moderate,Chandigarh,Chandigarh,30.7334421,76.7797143
