TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-25 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-25 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 10:00:00,38.965,89.0,13.29,2.46,14.88,0.6,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 11:00:00,38.965,89.0,13.15,2.52,35.93,0.04,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 12:00:00,38.965,89.0,13.51,2.4,10.36,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 13:00:00,38.965,89.0,13.18,2.45,6.58,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 16:00:00,38.965,89.0,12.35,2.43,117.54,0.52,44.89,April,Summer,Summer Wedding,113.09852842809364,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 17:00:00,38.965,89.0,12.86,2.41,176.3,0.74,54.31,April,Summer,Summer Wedding,132.55418060200668,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 18:00:00,38.965,89.0,13.1,2.38,16.44,0.78,34.78,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-26 23:00:00,38.965,89.0,13.75,2.32,37.46,1.4,9.45,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 00:00:00,38.965,89.0,13.41,2.38,2.32,1.3,5.74,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 08:00:00,38.965,89.0,13.09,2.48,2.32,0.51,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 09:00:00,38.965,89.0,12.86,2.47,38.07,0.51,32.66,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 10:00:00,38.965,89.0,13.4,2.33,15.17,0.7,42.32,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 11:00:00,38.965,89.0,13.28,2.45,2.32,0.0,39.5,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 12:00:00,38.965,89.0,13.18,2.43,12.31,0.0,38.68,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 13:00:00,38.965,89.0,13.03,2.45,22.39,0.0,41.8,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 14:00:00,38.965,89.0,13.36,2.25,0.79,0.0,42.22,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 16:00:00,38.965,89.0,12.89,2.59,20.78,0.51,55.64,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 17:00:00,38.965,89.0,13.11,2.5,15.13,0.4,47.71,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 18:00:00,38.965,89.0,13.36,2.42,22.1,0.06,37.22,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-27 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 08:00:00,38.965,89.0,13.09,2.48,26.24,0.51,8.32,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 10:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 11:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 13:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-28 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 09:00:00,38.965,89.0,13.13,2.43,69.68,0.07,27.26,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 10:00:00,38.965,89.0,13.05,2.45,17.48,0.96,31.5,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 11:00:00,38.965,89.0,13.18,2.43,40.38,0.7,42.48,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 12:00:00,38.965,89.0,13.2,2.42,12.9,1.08,41.45,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 13:00:00,38.965,89.0,13.17,2.5,8.77,0.85,32.52,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 14:00:00,38.965,89.0,13.26,2.56,1.36,0.82,31.05,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 15:00:00,38.965,89.0,13.09,2.47,2.91,1.22,32.59,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 16:00:00,38.965,89.0,13.09,2.49,8.09,1.4,34.88,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 17:00:00,38.965,89.0,12.87,2.37,4.38,1.78,33.3,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 18:00:00,38.965,89.0,13.16,2.42,27.05,2.41,23.74,April,Summer,Summer Wedding,104.88481012658228,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-29 23:00:00,38.965,89.0,13.36,2.4,122.24,3.11,8.82,April,Summer,Summer Wedding,114.65471571906355,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 00:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 01:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 02:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 03:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 04:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 05:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 07:00:00,38.965,89.0,13.09,2.48,66.54,0.17,4.54,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 09:00:00,38.965,89.0,13.42,2.49,19.18,0.51,30.28,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 10:00:00,38.965,89.0,12.38,3.04,15.36,0.51,17.39,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 11:00:00,38.965,89.0,13.25,2.47,78.36,1.11,30.93,April,Summer,Summer Wedding,97.93948717948717,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 12:00:00,38.965,89.0,12.9,2.47,14.97,0.13,30.72,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 13:00:00,38.965,89.0,13.07,2.6,47.25,0.09,35.47,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 14:00:00,38.965,89.0,12.9,2.58,3.68,0.82,35.81,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 15:00:00,38.965,89.0,13.23,2.36,2.32,1.47,34.55,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 17:00:00,38.965,89.0,13.02,2.47,32.41,0.51,33.57,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 18:00:00,38.965,89.0,13.12,2.49,24.57,0.51,37.06,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-04-30 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,April,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 10:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 11:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 13:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-05-01 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,May,Summer,Summer Wedding,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
