TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,11.46,24.08,3.9,2.88,42.01,0.44,28.01,January,Winter,Christmas & New Year,52.268974358974354,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 01:00:00,10.92,24.96,4.03,3.0,41.63,0.45,25.69,January,Winter,Christmas & New Year,51.791538461538465,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 02:00:00,11.38,24.62,4.39,2.9,41.33,0.39,24.92,January,Winter,Christmas & New Year,51.41461538461538,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 03:00:00,9.8,20.16,3.31,3.0,40.92,0.35,25.43,January,Winter,Christmas & New Year,25.43,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 04:00:00,13.42,19.41,1.09,3.0,40.52,0.32,28.4,January,Winter,Christmas & New Year,28.4,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 05:00:00,11.0,20.4,1.4,2.96,40.63,0.32,26.39,January,Winter,Christmas & New Year,26.39,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 06:00:00,12.17,19.77,4.47,3.05,40.57,0.31,24.15,January,Winter,Christmas & New Year,24.15,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 07:00:00,9.73,27.38,9.24,3.08,40.47,0.4,18.53,January,Winter,Christmas & New Year,27.38,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 08:00:00,10.88,20.88,9.87,2.97,40.37,0.51,23.6,January,Winter,Christmas & New Year,25.5,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 09:00:00,16.71,44.92,6.5,3.08,40.22,0.49,32.92,January,Winter,Christmas & New Year,44.92,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 10:00:00,17.35,43.18,2.41,3.04,40.72,0.32,51.31,January,Winter,Christmas & New Year,51.31,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 11:00:00,10.44,30.14,0.56,2.94,40.9,0.24,51.45,January,Winter,Christmas & New Year,51.45,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 12:00:00,7.57,27.86,0.22,2.97,42.17,0.2,52.65,January,Winter,Christmas & New Year,52.65,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 13:00:00,8.24,11.36,0.59,3.02,42.97,0.19,53.65,January,Winter,Christmas & New Year,53.65,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 14:00:00,5.86,16.48,0.15,2.89,44.23,0.19,55.16,January,Winter,Christmas & New Year,55.16,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 15:00:00,7.04,14.64,1.18,2.98,43.83,0.22,54.84,January,Winter,Christmas & New Year,54.84,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 16:00:00,7.99,22.62,3.44,3.13,43.31,0.24,41.34,January,Winter,Christmas & New Year,53.902307692307694,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 17:00:00,7.36,15.92,4.54,2.96,43.11,0.28,34.58,January,Winter,Christmas & New Year,53.65102564102564,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 18:00:00,8.58,18.05,6.64,2.92,42.87,0.34,30.09,January,Winter,Christmas & New Year,53.34948717948718,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 19:00:00,8.13,19.66,6.74,3.0,42.5,0.38,28.1,January,Winter,Christmas & New Year,52.88461538461539,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 20:00:00,9.7,19.57,8.18,3.03,42.42,0.35,26.25,January,Winter,Christmas & New Year,52.78410256410257,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 21:00:00,8.81,14.32,5.72,2.98,41.8,0.3,28.31,January,Winter,Christmas & New Year,52.0051282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 22:00:00,8.56,8.97,4.82,2.88,41.7,0.34,25.43,January,Winter,Christmas & New Year,51.879487179487185,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-01 23:00:00,8.35,17.08,2.08,3.03,41.93,0.28,28.44,January,Winter,Christmas & New Year,52.168461538461536,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 00:00:00,7.71,15.81,0.26,2.94,41.01,0.22,32.07,January,Winter,Christmas & New Year,51.0125641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 01:00:00,7.17,13.95,0.33,3.0,40.64,0.21,30.8,January,Winter,Christmas & New Year,30.8,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 02:00:00,7.91,15.0,0.08,3.08,40.57,0.21,33.16,January,Winter,Christmas & New Year,33.16,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 03:00:00,7.04,11.3,2.12,2.98,40.05,0.22,29.28,January,Winter,Christmas & New Year,29.28,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 04:00:00,6.16,20.22,1.66,2.93,39.8,0.2,26.82,January,Winter,Christmas & New Year,49.75,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 05:00:00,5.38,11.46,1.38,3.14,39.24,0.2,28.17,January,Winter,Christmas & New Year,49.050000000000004,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 06:00:00,6.94,12.86,2.62,2.99,38.96,0.21,25.97,January,Winter,Christmas & New Year,48.7,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 07:00:00,6.08,9.71,12.43,3.14,38.81,0.32,14.68,January,Winter,Christmas & New Year,48.5125,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 08:00:00,7.91,13.13,20.55,2.95,39.08,0.48,11.77,January,Winter,Christmas & New Year,48.849999999999994,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 09:00:00,9.46,17.2,8.69,2.91,39.11,0.36,31.88,January,Winter,Christmas & New Year,48.8875,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 10:00:00,7.77,20.94,4.49,2.88,39.42,0.29,45.14,January,Winter,Christmas & New Year,49.275000000000006,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 11:00:00,9.22,16.44,3.22,2.98,40.94,0.26,54.68,January,Winter,Christmas & New Year,54.68,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 12:00:00,8.02,21.16,0.21,3.08,41.43,0.2,54.2,January,Winter,Christmas & New Year,54.2,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 13:00:00,7.41,20.16,0.12,2.96,42.41,0.19,61.48,January,Winter,Christmas & New Year,61.48,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 14:00:00,6.64,17.36,0.24,3.08,42.63,0.18,58.93,January,Winter,Christmas & New Year,58.93,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 15:00:00,5.09,18.59,0.41,2.86,44.98,0.2,47.13,January,Winter,Christmas & New Year,56.00051282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 16:00:00,5.04,21.17,3.17,2.91,45.33,0.24,38.98,January,Winter,Christmas & New Year,56.44025641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 17:00:00,8.32,19.42,6.46,3.02,43.83,0.29,34.38,January,Winter,Christmas & New Year,54.55564102564102,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 18:00:00,5.98,22.97,9.2,3.05,43.2,0.34,28.79,January,Winter,Christmas & New Year,53.764102564102565,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 19:00:00,10.52,25.72,12.77,3.06,42.77,0.44,25.36,January,Winter,Christmas & New Year,53.22384615384616,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 20:00:00,9.72,24.84,9.28,2.9,42.59,0.44,26.06,January,Winter,Christmas & New Year,52.99769230769231,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 21:00:00,10.2,22.22,5.86,2.88,41.63,0.38,32.44,January,Winter,Christmas & New Year,51.791538461538465,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 22:00:00,11.4,27.72,2.81,3.02,41.38,0.31,35.77,January,Winter,Christmas & New Year,51.4774358974359,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-02 23:00:00,12.29,24.43,2.19,3.01,41.55,0.24,32.49,January,Winter,Christmas & New Year,51.69102564102564,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 00:00:00,4.86,9.88,1.66,3.14,41.41,0.22,31.4,January,Winter,Christmas & New Year,51.5151282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 01:00:00,7.2,13.91,1.11,2.92,40.77,0.24,31.75,January,Winter,Christmas & New Year,31.75,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 02:00:00,8.98,11.94,0.18,3.01,40.74,0.18,36.47,January,Winter,Christmas & New Year,36.47,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 03:00:00,7.8,16.72,1.11,3.05,40.56,0.18,31.37,January,Winter,Christmas & New Year,31.37,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 04:00:00,8.12,9.59,0.73,3.01,40.25,0.2,31.66,January,Winter,Christmas & New Year,31.66,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 05:00:00,7.42,15.95,1.66,3.07,39.7,0.21,30.72,January,Winter,Christmas & New Year,49.625,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 06:00:00,7.61,13.42,2.31,2.84,39.77,0.21,30.09,January,Winter,Christmas & New Year,49.712500000000006,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 07:00:00,7.93,13.49,7.42,3.02,40.61,0.26,23.52,January,Winter,Christmas & New Year,23.52,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 08:00:00,5.87,22.62,15.36,2.85,39.71,0.42,16.13,January,Winter,Christmas & New Year,49.6375,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 09:00:00,9.98,20.99,9.52,3.01,39.91,0.38,31.68,January,Winter,Christmas & New Year,49.887499999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 10:00:00,10.66,25.95,7.65,2.84,39.98,0.33,41.52,January,Winter,Christmas & New Year,49.974999999999994,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 11:00:00,10.2,31.06,2.52,2.94,40.74,0.28,57.28,January,Winter,Christmas & New Year,57.28,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 12:00:00,9.48,24.54,0.44,3.03,41.27,0.23,58.64,January,Winter,Christmas & New Year,58.64,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 13:00:00,5.92,21.1,0.64,3.03,42.9,0.22,54.16,January,Winter,Christmas & New Year,54.16,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 14:00:00,7.3,21.45,0.79,2.99,44.74,0.22,48.41,January,Winter,Christmas & New Year,55.69897435897436,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 15:00:00,7.75,22.45,2.41,2.86,44.46,0.24,50.54,January,Winter,Christmas & New Year,55.34717948717949,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 16:00:00,10.68,28.54,4.66,3.03,44.0,0.28,37.35,January,Winter,Christmas & New Year,54.76923076923077,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 17:00:00,7.81,25.44,3.7,2.99,44.13,0.28,38.6,January,Winter,Christmas & New Year,54.93256410256411,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 18:00:00,9.7,21.44,2.69,2.92,43.62,0.27,40.57,January,Winter,Christmas & New Year,54.29179487179487,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 19:00:00,9.38,19.47,3.18,2.96,43.22,0.28,38.55,January,Winter,Christmas & New Year,53.78923076923077,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 20:00:00,7.96,24.11,6.94,2.82,42.57,0.33,31.86,January,Winter,Christmas & New Year,52.9725641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 21:00:00,9.91,17.06,6.54,2.87,41.98,0.34,31.66,January,Winter,Christmas & New Year,52.23128205128205,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 22:00:00,9.14,18.22,2.93,3.01,41.48,0.29,30.77,January,Winter,Christmas & New Year,51.60307692307692,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-03 23:00:00,9.06,19.21,0.92,2.99,41.46,0.23,29.76,January,Winter,Christmas & New Year,51.57794871794872,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 00:00:00,6.58,16.12,0.26,3.03,40.76,0.21,31.89,January,Winter,Christmas & New Year,31.89,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 01:00:00,6.36,12.37,0.14,3.0,40.87,0.22,31.08,January,Winter,Christmas & New Year,31.08,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 02:00:00,10.44,20.67,0.17,3.07,40.3,0.21,32.78,January,Winter,Christmas & New Year,32.78,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 03:00:00,8.8,13.2,0.37,2.92,40.05,0.2,31.6,January,Winter,Christmas & New Year,31.6,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 04:00:00,6.16,13.01,0.25,3.02,40.15,0.2,30.64,January,Winter,Christmas & New Year,30.64,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 05:00:00,7.48,15.93,0.96,3.07,41.06,0.19,29.58,January,Winter,Christmas & New Year,51.07538461538462,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 06:00:00,7.08,12.66,3.18,2.99,39.76,0.2,26.64,January,Winter,Christmas & New Year,49.699999999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 07:00:00,5.88,13.11,10.52,2.95,39.07,0.3,17.02,January,Winter,Christmas & New Year,48.8375,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 08:00:00,8.96,18.96,11.5,2.95,39.18,0.36,20.37,January,Winter,Christmas & New Year,48.975,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 09:00:00,9.55,23.76,6.01,3.05,39.54,0.34,38.5,January,Winter,Christmas & New Year,49.425,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 10:00:00,9.68,25.14,5.68,2.96,40.06,0.3,49.79,January,Winter,Christmas & New Year,49.79,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 11:00:00,9.09,27.36,4.76,2.98,40.05,0.33,50.92,January,Winter,Christmas & New Year,27.36,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 12:00:00,8.15,23.43,1.29,2.98,40.71,0.22,58.41,January,Winter,Christmas & New Year,58.41,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 13:00:00,7.79,22.71,2.02,3.07,41.42,0.25,57.16,January,Winter,Christmas & New Year,57.16,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 14:00:00,9.4,24.51,3.85,2.94,41.72,0.32,53.98,January,Winter,Christmas & New Year,53.98,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 15:00:00,8.77,26.88,2.3,3.01,42.17,0.24,57.88,January,Winter,Christmas & New Year,57.88,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 16:00:00,8.76,22.95,1.72,3.03,42.1,0.22,47.74,January,Winter,Christmas & New Year,52.382051282051286,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 17:00:00,9.24,19.32,9.83,3.0,42.26,0.33,30.6,January,Winter,Christmas & New Year,52.58307692307692,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 18:00:00,9.98,23.47,16.78,3.08,41.97,0.46,23.82,January,Winter,Christmas & New Year,52.218717948717945,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 19:00:00,8.91,24.84,9.75,3.08,41.76,0.42,29.62,January,Winter,Christmas & New Year,51.95487179487179,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 20:00:00,11.13,23.3,9.79,2.93,41.34,0.4,26.87,January,Winter,Christmas & New Year,51.427179487179494,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 21:00:00,9.0,19.06,8.46,3.1,41.16,0.39,26.76,January,Winter,Christmas & New Year,51.20102564102564,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 22:00:00,10.62,26.31,2.51,2.89,40.73,0.29,34.5,January,Winter,Christmas & New Year,34.5,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-04 23:00:00,9.2,21.06,3.18,3.0,40.14,0.24,30.29,January,Winter,Christmas & New Year,30.29,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 00:00:00,9.29,17.46,1.61,2.96,39.97,0.25,31.05,January,Winter,Christmas & New Year,49.9625,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 01:00:00,7.3,12.55,0.62,2.98,39.81,0.22,32.74,January,Winter,Christmas & New Year,49.7625,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 02:00:00,8.43,15.09,0.37,3.04,39.32,0.22,34.01,January,Winter,Christmas & New Year,49.15,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 03:00:00,8.23,17.46,0.16,2.97,39.22,0.2,34.49,January,Winter,Christmas & New Year,49.025,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 04:00:00,7.82,16.67,0.32,3.17,39.34,0.19,33.24,January,Winter,Christmas & New Year,49.175000000000004,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 05:00:00,7.23,17.25,2.39,2.92,39.01,0.19,28.75,January,Winter,Christmas & New Year,48.762499999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 06:00:00,6.94,15.97,2.57,3.02,38.5,0.2,28.18,January,Winter,Christmas & New Year,48.125,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 07:00:00,6.7,13.85,8.98,3.12,38.32,0.3,21.99,January,Winter,Christmas & New Year,47.9,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 08:00:00,9.85,14.6,16.65,2.94,38.62,0.44,18.29,January,Winter,Christmas & New Year,48.275,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 09:00:00,12.16,31.11,8.23,2.86,38.65,0.35,32.24,January,Winter,Christmas & New Year,48.3125,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 10:00:00,9.34,28.79,7.91,3.11,39.07,0.34,40.63,January,Winter,Christmas & New Year,48.8375,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 11:00:00,9.38,30.22,4.68,3.02,39.54,0.3,54.28,January,Winter,Christmas & New Year,54.28,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 12:00:00,10.02,30.3,2.15,3.04,40.04,0.25,61.5,January,Winter,Christmas & New Year,61.5,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 13:00:00,9.42,23.52,0.93,2.96,41.46,0.2,57.8,January,Winter,Christmas & New Year,57.8,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 14:00:00,8.45,16.83,0.59,3.06,43.31,0.2,54.6,January,Winter,Christmas & New Year,54.6,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 15:00:00,7.63,16.38,1.53,2.96,43.86,0.22,54.12,January,Winter,Christmas & New Year,54.593333333333334,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 16:00:00,9.84,20.88,7.4,2.9,43.36,0.28,48.96,January,Winter,Christmas & New Year,53.9651282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 17:00:00,10.87,28.3,12.9,2.93,42.68,0.36,28.9,January,Winter,Christmas & New Year,53.11076923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 18:00:00,11.32,23.55,10.76,3.07,42.78,0.39,30.45,January,Winter,Christmas & New Year,53.23641025641026,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 19:00:00,13.11,26.24,13.75,2.92,42.13,0.55,25.66,January,Winter,Christmas & New Year,52.41974358974359,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 20:00:00,16.31,36.15,15.48,3.03,42.0,0.61,20.69,January,Winter,Christmas & New Year,52.256410256410255,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 21:00:00,14.08,42.3,8.46,2.86,41.5,0.42,26.62,January,Winter,Christmas & New Year,51.62820512820513,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 22:00:00,12.24,32.57,4.4,3.08,41.51,0.29,30.06,January,Winter,Christmas & New Year,51.64076923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-05 23:00:00,10.78,19.33,2.86,2.97,41.46,0.26,31.6,January,Winter,Christmas & New Year,51.57794871794872,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 00:00:00,10.02,23.9,0.66,2.9,41.37,0.25,30.98,January,Winter,Christmas & New Year,51.46487179487179,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 01:00:00,9.39,16.08,1.27,3.07,40.84,0.26,30.2,January,Winter,Christmas & New Year,30.2,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 02:00:00,9.93,20.9,0.76,2.97,40.46,0.22,30.34,January,Winter,Christmas & New Year,30.34,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 03:00:00,9.25,15.08,0.32,3.02,40.28,0.2,31.51,January,Winter,Christmas & New Year,31.51,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 04:00:00,7.24,12.42,0.08,2.96,39.95,0.19,33.12,January,Winter,Christmas & New Year,49.9375,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 05:00:00,7.65,14.46,0.66,2.96,39.58,0.19,32.1,January,Winter,Christmas & New Year,49.474999999999994,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 06:00:00,8.16,14.75,2.3,2.99,39.37,0.19,30.43,January,Winter,Christmas & New Year,49.2125,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 07:00:00,6.94,10.26,6.77,2.96,39.41,0.26,27.11,January,Winter,Christmas & New Year,49.262499999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 08:00:00,7.44,16.18,5.74,3.01,39.24,0.3,30.48,January,Winter,Christmas & New Year,49.050000000000004,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 09:00:00,10.24,20.83,4.16,2.92,39.45,0.3,38.71,January,Winter,Christmas & New Year,49.3125,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 10:00:00,8.36,16.16,4.12,2.96,39.76,0.27,47.51,January,Winter,Christmas & New Year,49.699999999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 11:00:00,7.51,15.67,4.0,3.04,40.61,0.28,55.73,January,Winter,Christmas & New Year,55.73,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 12:00:00,9.18,25.69,1.63,3.04,41.5,0.24,55.61,January,Winter,Christmas & New Year,55.61,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 13:00:00,8.5,20.58,3.2,2.96,41.42,0.29,41.6,January,Winter,Christmas & New Year,51.52769230769231,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 14:00:00,6.61,21.76,4.27,3.02,41.85,0.32,40.15,January,Winter,Christmas & New Year,52.06794871794872,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 15:00:00,10.07,26.8,7.63,2.97,42.33,0.36,33.65,January,Winter,Christmas & New Year,52.671025641025636,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 16:00:00,9.55,27.57,9.5,2.96,42.06,0.34,31.38,January,Winter,Christmas & New Year,52.33179487179488,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 17:00:00,9.71,21.73,14.78,3.14,41.96,0.39,24.0,January,Winter,Christmas & New Year,52.206153846153846,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 18:00:00,8.01,22.33,16.46,3.03,41.44,0.46,23.02,January,Winter,Christmas & New Year,51.55282051282051,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 19:00:00,12.82,30.93,12.16,3.0,41.06,0.44,26.32,January,Winter,Christmas & New Year,51.07538461538462,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 20:00:00,10.77,18.56,12.22,2.72,41.04,0.4,24.57,January,Winter,Christmas & New Year,51.05025641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 21:00:00,11.08,27.17,5.04,3.05,40.72,0.3,30.49,January,Winter,Christmas & New Year,30.49,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 22:00:00,7.02,16.14,7.26,2.97,40.3,0.31,27.6,January,Winter,Christmas & New Year,27.6,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-06 23:00:00,9.83,15.31,4.14,3.02,39.92,0.27,32.46,January,Winter,Christmas & New Year,49.900000000000006,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 00:00:00,9.42,21.17,3.48,3.05,39.75,0.24,32.6,January,Winter,Christmas & New Year,49.6875,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 01:00:00,7.88,16.69,0.48,3.01,39.4,0.21,36.19,January,Winter,Christmas & New Year,49.25,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 02:00:00,8.88,15.7,0.3,2.94,39.26,0.2,34.41,January,Winter,Christmas & New Year,49.074999999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 03:00:00,8.91,15.66,0.36,2.96,39.15,0.18,33.02,January,Winter,Christmas & New Year,48.9375,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 04:00:00,6.72,24.97,0.17,3.0,38.78,0.17,32.33,January,Winter,Christmas & New Year,48.475,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 05:00:00,4.89,24.97,0.84,3.09,38.35,0.18,30.4,January,Winter,Christmas & New Year,47.9375,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 06:00:00,6.0,24.97,3.03,2.92,38.32,0.2,26.1,January,Winter,Christmas & New Year,47.9,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 07:00:00,8.46,24.97,9.85,2.96,38.31,0.28,18.26,January,Winter,Christmas & New Year,47.8875,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 08:00:00,6.7,24.97,17.13,2.89,38.45,0.38,12.75,January,Winter,Christmas & New Year,48.0625,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 09:00:00,10.68,24.97,13.52,2.98,38.81,0.42,27.66,January,Winter,Christmas & New Year,48.5125,Good,Gangtok,Sikkim,27.329046,88.6122673
