TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,22.42,51.57,48.78,21.23,5.12,0.76,25.04,January,Winter,Christmas & New Year,60.7748717948718,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 01:00:00,22.7,53.58,47.73,19.83,5.4,0.76,24.58,January,Winter,Christmas & New Year,59.45564102564102,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 02:00:00,26.48,63.32,47.44,19.34,5.13,0.74,24.74,January,Winter,Christmas & New Year,63.32,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 03:00:00,25.6,56.09,47.3,19.78,5.7,0.7,24.8,January,Winter,Christmas & New Year,58.91538461538461,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 04:00:00,21.17,46.18,45.52,19.44,6.54,0.64,24.75,January,Winter,Christmas & New Year,56.678974358974365,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 05:00:00,18.63,40.19,43.28,18.34,6.7,0.59,24.96,January,Winter,Christmas & New Year,53.864615384615384,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 06:00:00,18.08,41.82,41.64,16.78,6.64,0.55,25.0,January,Winter,Christmas & New Year,51.804102564102564,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 07:00:00,19.1,51.5,41.19,16.59,6.7,0.56,38.84,January,Winter,Christmas & New Year,51.5,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 08:00:00,19.11,66.18,41.61,17.08,7.07,0.56,24.84,January,Winter,Christmas & New Year,66.18,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 09:00:00,24.12,53.02,43.66,18.47,8.18,0.6,25.58,January,Winter,Christmas & New Year,54.34205128205128,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 10:00:00,21.6,57.43,43.61,17.85,10.34,0.66,27.98,January,Winter,Christmas & New Year,57.43,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 11:00:00,23.06,53.3,42.92,17.07,21.78,0.77,31.12,January,Winter,Christmas & New Year,53.41230769230769,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 12:00:00,23.29,51.29,37.88,14.05,9.35,0.62,38.19,January,Winter,Christmas & New Year,51.29,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 13:00:00,26.8,44.4,36.7,13.0,7.67,0.52,33.15,January,Winter,Christmas & New Year,45.875,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 14:00:00,28.84,37.94,38.66,14.14,7.32,0.51,28.78,January,Winter,Christmas & New Year,48.324999999999996,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 15:00:00,27.0,39.65,40.96,15.53,7.04,0.5,28.41,January,Winter,Christmas & New Year,45.0,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 16:00:00,24.2,39.5,41.6,15.74,5.78,0.5,27.16,January,Winter,Christmas & New Year,51.753846153846155,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 17:00:00,23.63,46.81,41.36,15.28,5.79,0.5,27.26,January,Winter,Christmas & New Year,51.45230769230769,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 18:00:00,23.54,55.5,41.68,15.78,5.42,0.56,27.74,January,Winter,Christmas & New Year,55.5,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 19:00:00,23.81,64.85,43.97,17.9,5.6,0.62,25.35,January,Winter,Christmas & New Year,64.85,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 20:00:00,25.24,84.74,46.68,20.38,5.44,0.73,33.52,January,Winter,Christmas & New Year,84.74,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 21:00:00,28.04,95.2,47.2,21.04,5.37,0.78,25.27,January,Winter,Christmas & New Year,95.2,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 22:00:00,26.86,86.02,45.72,19.72,5.13,0.8,25.1,January,Winter,Christmas & New Year,86.02,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-01 23:00:00,25.48,74.04,45.61,19.66,5.14,0.8,24.56,January,Winter,Christmas & New Year,74.04,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 00:00:00,23.5,67.21,46.14,20.91,5.23,0.79,24.7,January,Winter,Christmas & New Year,67.21,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 01:00:00,22.75,64.14,46.34,21.7,5.34,0.76,25.2,January,Winter,Christmas & New Year,64.14,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 02:00:00,21.0,59.2,45.28,21.03,5.63,0.72,24.89,January,Winter,Christmas & New Year,59.2,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 03:00:00,18.41,54.91,43.26,19.48,5.82,0.68,24.79,January,Winter,Christmas & New Year,54.91,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 04:00:00,15.67,47.82,41.57,18.54,6.05,0.65,24.36,January,Winter,Christmas & New Year,51.716153846153844,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 05:00:00,15.47,48.48,40.89,18.24,5.96,0.62,24.61,January,Winter,Christmas & New Year,48.48,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 06:00:00,14.35,44.02,40.56,19.15,6.22,0.64,24.51,January,Winter,Christmas & New Year,44.02,Good,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 07:00:00,16.57,50.06,41.14,19.63,6.06,0.64,24.82,January,Winter,Christmas & New Year,51.17589743589744,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 08:00:00,22.45,118.49,41.72,19.48,7.08,0.66,24.9,January,Winter,Christmas & New Year,112.62087248322148,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 09:00:00,24.1,62.7,42.46,18.46,6.51,0.66,24.72,January,Winter,Christmas & New Year,62.7,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 10:00:00,24.98,50.2,44.12,18.1,5.72,0.64,25.46,January,Winter,Christmas & New Year,54.919999999999995,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 11:00:00,25.63,62.27,46.3,18.72,5.7,0.65,26.12,January,Winter,Christmas & New Year,62.27,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 12:00:00,24.91,56.74,48.26,19.76,6.04,0.65,26.53,January,Winter,Christmas & New Year,60.12153846153846,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 13:00:00,26.26,62.66,50.11,20.38,6.87,0.66,26.1,January,Winter,Christmas & New Year,62.66,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 14:00:00,27.62,68.49,52.22,20.82,8.38,0.66,25.34,January,Winter,Christmas & New Year,68.49,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 15:00:00,28.46,84.18,54.26,21.48,7.22,0.68,25.46,January,Winter,Christmas & New Year,84.18,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 16:00:00,28.42,71.78,54.24,21.26,6.68,0.68,25.64,January,Winter,Christmas & New Year,71.78,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 17:00:00,28.25,78.88,55.89,23.05,7.01,0.72,24.74,January,Winter,Christmas & New Year,78.88,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 18:00:00,28.37,82.92,57.99,25.36,6.69,0.82,24.88,January,Winter,Christmas & New Year,82.92,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 19:00:00,32.24,120.71,57.42,26.27,6.44,0.96,24.62,January,Winter,Christmas & New Year,114.09590604026846,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 20:00:00,34.48,122.26,55.46,27.61,6.55,1.29,24.66,January,Winter,Christmas & New Year,115.12577181208054,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 21:00:00,36.74,122.96,54.04,27.83,6.78,1.43,24.8,January,Winter,Christmas & New Year,115.59087248322147,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 22:00:00,35.97,112.37,53.78,28.62,6.86,1.42,24.79,January,Winter,Christmas & New Year,108.55456375838926,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-02 23:00:00,33.64,100.85,52.8,28.44,6.82,1.36,24.96,January,Winter,Christmas & New Year,65.82564102564102,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 00:00:00,30.22,86.84,49.83,24.08,5.76,1.23,24.91,January,Winter,Christmas & New Year,86.84,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 01:00:00,29.08,80.34,47.35,22.46,5.98,1.17,24.62,January,Winter,Christmas & New Year,80.34,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 02:00:00,27.36,66.53,45.88,21.94,5.79,1.1,24.54,January,Winter,Christmas & New Year,66.53,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 03:00:00,24.68,60.02,45.2,21.93,6.1,1.03,24.82,January,Winter,Christmas & New Year,60.02,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 04:00:00,22.54,52.92,44.22,21.48,6.06,0.94,28.06,January,Winter,Christmas & New Year,55.045641025641025,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 05:00:00,19.82,53.81,42.9,20.39,5.85,0.86,32.84,January,Winter,Christmas & New Year,53.81,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 06:00:00,19.75,56.22,41.74,18.64,5.85,0.8,24.55,January,Winter,Christmas & New Year,56.22,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 07:00:00,23.48,68.61,42.32,18.63,5.93,0.84,24.62,January,Winter,Christmas & New Year,68.61,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 08:00:00,35.93,160.93,44.78,20.35,6.3,0.94,24.9,January,Winter,Christmas & New Year,140.81926174496644,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 09:00:00,37.62,101.56,48.54,21.5,7.22,0.98,25.6,January,Winter,Christmas & New Year,101.37208053691275,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 10:00:00,38.06,76.28,48.61,19.87,8.46,0.93,29.3,January,Winter,Christmas & New Year,76.28,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 11:00:00,36.84,88.48,29.6,10.24,12.68,0.7,46.58,January,Winter,Christmas & New Year,88.48,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 12:00:00,34.8,79.72,29.12,9.11,11.22,0.66,41.89,January,Winter,Christmas & New Year,79.72,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 13:00:00,36.39,82.76,28.94,9.04,11.79,0.63,41.55,January,Winter,Christmas & New Year,82.76,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 14:00:00,36.05,83.44,29.38,10.12,9.14,0.61,38.04,January,Winter,Christmas & New Year,83.44,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 15:00:00,34.86,78.74,30.3,9.87,8.82,0.61,38.05,January,Winter,Christmas & New Year,78.74,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 16:00:00,32.8,71.86,30.66,11.73,17.33,0.6,43.06,January,Winter,Christmas & New Year,71.86,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 17:00:00,32.12,83.0,39.13,13.5,8.12,0.63,26.53,January,Winter,Christmas & New Year,83.0,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 18:00:00,32.6,112.98,45.72,16.94,7.14,0.7,24.94,January,Winter,Christmas & New Year,108.95986577181208,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 19:00:00,34.66,157.48,51.28,21.62,6.5,0.91,25.26,January,Winter,Christmas & New Year,138.5269798657718,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 20:00:00,37.56,147.46,53.65,25.14,5.8,1.14,25.12,January,Winter,Christmas & New Year,131.86939597315438,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 21:00:00,38.22,159.49,53.46,27.05,5.64,1.29,25.32,January,Winter,Christmas & New Year,139.8624832214765,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 22:00:00,40.0,134.9,51.0,26.45,5.96,1.35,24.75,January,Winter,Christmas & New Year,123.52416107382551,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-03 23:00:00,39.17,136.13,51.01,28.75,5.9,1.38,24.9,January,Winter,Christmas & New Year,124.34140939597316,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 00:00:00,36.7,122.72,50.24,27.06,5.07,1.28,24.27,January,Winter,Christmas & New Year,115.43140939597316,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 01:00:00,33.01,77.76,49.12,25.44,4.91,1.15,24.69,January,Winter,Christmas & New Year,77.76,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 02:00:00,30.62,70.39,47.43,23.32,4.44,1.02,39.36,January,Winter,Christmas & New Year,70.39,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 03:00:00,27.48,59.75,46.26,21.82,5.15,0.94,24.78,January,Winter,Christmas & New Year,59.75,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 04:00:00,24.74,81.04,44.82,20.4,6.5,0.88,24.19,January,Winter,Christmas & New Year,81.04,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 05:00:00,24.87,77.13,44.02,19.56,6.48,0.84,46.87,January,Winter,Christmas & New Year,77.13,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 06:00:00,25.04,77.9,43.4,19.78,6.22,0.81,46.88,January,Winter,Christmas & New Year,77.9,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 07:00:00,24.97,75.92,44.18,21.02,6.43,0.84,46.7,January,Winter,Christmas & New Year,75.92,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 08:00:00,25.84,102.2,44.3,20.93,5.76,0.86,46.65,January,Winter,Christmas & New Year,101.79731543624162,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 09:00:00,30.1,103.54,45.1,19.54,6.23,0.88,46.77,January,Winter,Christmas & New Year,102.68765100671142,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 10:00:00,36.69,115.98,44.48,16.75,7.48,0.82,46.72,January,Winter,Christmas & New Year,110.95315436241611,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 11:00:00,35.74,91.98,40.12,13.67,7.94,0.77,35.12,January,Winter,Christmas & New Year,91.98,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 12:00:00,32.42,70.65,39.88,13.14,8.75,0.75,38.06,January,Winter,Christmas & New Year,70.65,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 13:00:00,34.19,70.59,44.48,14.26,9.46,0.74,33.89,January,Winter,Christmas & New Year,70.59,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 14:00:00,22.86,70.66,45.98,13.48,6.74,0.73,27.42,January,Winter,Christmas & New Year,70.66,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 15:00:00,25.88,77.34,45.96,12.86,6.23,0.7,26.6,January,Winter,Christmas & New Year,77.34,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 16:00:00,26.83,74.4,45.6,12.74,5.08,0.66,26.29,January,Winter,Christmas & New Year,74.4,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 17:00:00,27.96,71.62,46.76,14.38,4.78,0.65,25.51,January,Winter,Christmas & New Year,71.62,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 18:00:00,27.41,86.44,48.92,16.61,4.92,0.68,25.12,January,Winter,Christmas & New Year,86.44,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 19:00:00,29.62,123.11,49.86,22.51,5.34,0.79,25.09,January,Winter,Christmas & New Year,115.69053691275168,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 20:00:00,30.94,185.16,49.24,25.45,5.4,0.92,25.14,January,Winter,Christmas & New Year,156.91838926174498,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 21:00:00,34.12,141.38,49.94,27.26,5.36,1.04,46.86,January,Winter,Christmas & New Year,127.8296644295302,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 22:00:00,37.13,154.29,50.5,30.66,5.04,1.16,47.26,January,Winter,Christmas & New Year,136.40744966442952,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-04 23:00:00,38.01,143.26,50.24,32.06,4.9,1.19,46.92,January,Winter,Christmas & New Year,129.0787919463087,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 00:00:00,37.03,114.16,47.61,28.24,3.98,1.14,46.76,January,Winter,Christmas & New Year,109.74389261744966,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 01:00:00,33.07,113.78,45.52,27.34,5.0,1.06,35.65,January,Winter,Christmas & New Year,109.49140939597315,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 02:00:00,32.79,82.7,46.06,26.36,6.28,0.96,47.01,January,Winter,Christmas & New Year,82.7,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 03:00:00,30.96,74.68,45.44,24.54,6.84,0.88,47.08,January,Winter,Christmas & New Year,74.68,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 04:00:00,28.38,67.8,45.33,24.53,7.6,0.84,47.13,January,Winter,Christmas & New Year,67.8,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 05:00:00,28.17,69.86,44.7,23.08,7.31,0.8,47.03,January,Winter,Christmas & New Year,69.86,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 06:00:00,26.92,71.12,43.94,21.84,7.58,0.79,46.75,January,Winter,Christmas & New Year,71.12,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 07:00:00,27.14,79.35,43.8,22.09,7.88,0.8,46.67,January,Winter,Christmas & New Year,79.35,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 08:00:00,29.03,88.98,45.0,21.35,8.59,0.82,46.68,January,Winter,Christmas & New Year,88.98,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 09:00:00,30.24,82.21,46.24,21.42,7.34,0.84,48.58,January,Winter,Christmas & New Year,82.21,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 10:00:00,30.78,76.32,45.69,19.52,12.46,0.86,31.56,January,Winter,Christmas & New Year,76.32,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 11:00:00,33.13,73.9,44.44,17.62,17.08,0.8,42.83,January,Winter,Christmas & New Year,73.9,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 12:00:00,31.1,64.81,41.26,14.68,11.45,0.74,57.61,January,Winter,Christmas & New Year,64.81,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 13:00:00,33.97,62.89,43.08,14.73,5.96,0.7,35.25,January,Winter,Christmas & New Year,62.89,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 14:00:00,31.86,58.34,44.34,14.91,5.24,0.69,31.04,January,Winter,Christmas & New Year,58.34,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 15:00:00,30.96,53.8,40.67,12.53,8.54,0.68,47.08,January,Winter,Christmas & New Year,53.8,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 16:00:00,28.24,60.28,39.84,11.66,7.38,0.68,42.54,January,Winter,Christmas & New Year,60.28,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 17:00:00,27.56,65.98,41.74,13.44,5.94,0.7,31.96,January,Winter,Christmas & New Year,65.98,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 18:00:00,29.36,102.1,45.46,16.84,4.64,0.73,26.44,January,Winter,Christmas & New Year,101.73087248322148,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 19:00:00,31.96,148.3,48.39,20.35,4.61,0.83,25.33,January,Winter,Christmas & New Year,132.4275167785235,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 20:00:00,34.49,171.58,50.04,23.34,4.81,0.96,25.02,January,Winter,Christmas & New Year,147.89543624161075,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 21:00:00,34.58,148.58,48.84,24.3,4.71,1.05,24.98,January,Winter,Christmas & New Year,132.61355704697988,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 22:00:00,34.34,129.7,48.55,25.75,4.5,1.11,25.02,January,Winter,Christmas & New Year,120.06912751677852,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-05 23:00:00,33.02,115.95,48.2,26.84,4.53,1.18,25.27,January,Winter,Christmas & New Year,110.93322147651007,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 00:00:00,31.62,104.06,49.16,24.52,4.54,1.14,25.54,January,Winter,Christmas & New Year,103.03315436241611,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 01:00:00,31.4,84.97,48.94,22.86,4.61,1.1,25.26,January,Winter,Christmas & New Year,84.97,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 02:00:00,30.97,80.1,47.42,20.86,4.44,1.06,24.99,January,Winter,Christmas & New Year,80.1,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 03:00:00,31.4,76.38,45.82,19.5,4.26,1.0,40.59,January,Winter,Christmas & New Year,76.38,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 04:00:00,30.52,66.88,45.1,18.9,4.15,0.96,24.92,January,Winter,Christmas & New Year,66.88,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 05:00:00,29.22,73.33,45.44,19.21,3.74,0.91,24.64,January,Winter,Christmas & New Year,73.33,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 06:00:00,28.12,68.83,45.02,18.62,3.89,0.84,24.67,January,Winter,Christmas & New Year,68.83,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 07:00:00,29.49,78.03,44.56,17.97,4.11,0.86,24.6,January,Winter,Christmas & New Year,78.03,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 08:00:00,31.04,98.32,45.12,17.92,5.05,0.89,24.56,January,Winter,Christmas & New Year,98.32,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 09:00:00,32.04,94.06,45.0,16.95,5.62,0.84,24.67,January,Winter,Christmas & New Year,94.06,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 10:00:00,30.25,79.52,36.92,13.2,9.28,0.74,30.12,January,Winter,Christmas & New Year,79.52,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 11:00:00,30.64,77.95,24.36,6.06,15.04,0.7,39.22,January,Winter,Christmas & New Year,77.95,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 12:00:00,31.84,82.14,20.76,8.71,11.94,0.59,45.96,January,Winter,Christmas & New Year,82.14,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 13:00:00,30.63,78.01,23.34,13.54,9.29,0.57,37.41,January,Winter,Christmas & New Year,78.01,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 14:00:00,29.05,78.4,32.89,15.6,6.65,0.61,27.84,January,Winter,Christmas & New Year,78.4,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 15:00:00,27.3,79.48,36.67,17.16,13.07,0.63,35.06,January,Winter,Christmas & New Year,79.48,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 16:00:00,26.52,82.44,37.82,18.06,13.16,0.66,32.75,January,Winter,Christmas & New Year,82.44,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 17:00:00,29.06,86.56,37.64,18.28,9.59,0.69,29.84,January,Winter,Christmas & New Year,86.56,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 18:00:00,32.06,94.32,38.78,19.52,5.99,0.75,25.3,January,Winter,Christmas & New Year,94.32,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 19:00:00,36.46,107.41,39.62,20.95,5.08,0.81,24.81,January,Winter,Christmas & New Year,105.2589932885906,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 20:00:00,36.97,105.73,39.74,21.38,5.4,0.84,24.79,January,Winter,Christmas & New Year,104.14275167785235,Moderate,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 21:00:00,37.08,97.32,39.02,21.6,5.0,0.87,24.75,January,Winter,Christmas & New Year,97.32,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 22:00:00,35.74,90.31,40.22,22.68,4.7,0.9,24.24,January,Winter,Christmas & New Year,90.31,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-06 23:00:00,33.4,84.52,38.94,22.08,4.87,0.9,24.54,January,Winter,Christmas & New Year,84.52,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-07 00:00:00,29.04,79.53,37.94,19.28,5.5,0.85,24.58,January,Winter,Christmas & New Year,79.53,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-07 01:00:00,27.78,72.3,38.79,19.73,5.72,0.82,24.76,January,Winter,Christmas & New Year,72.3,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-07 02:00:00,24.3,64.18,38.89,20.04,5.28,0.78,24.82,January,Winter,Christmas & New Year,64.18,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-07 03:00:00,22.5,61.4,39.03,20.14,5.11,0.76,24.5,January,Winter,Christmas & New Year,61.4,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
2024-01-07 04:00:00,19.34,63.09,37.89,19.22,4.92,0.73,24.6,January,Winter,Christmas & New Year,63.09,Satisfactory,Korba,Chhattisgarh,22.5198217,82.6350029
