TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,84.27,153.61,60.7,9.87,3.78,1.53,2.32,January,Winter,Christmas & New Year,180.43896551724137,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 01:00:00,88.74,146.81,59.85,9.98,3.96,1.45,2.32,January,Winter,Christmas & New Year,195.69862068965517,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 02:00:00,89.05,172.42,58.76,9.9,3.99,1.4,2.37,January,Winter,Christmas & New Year,196.75689655172414,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 03:00:00,93.56,165.6,68.41,12.16,2.7,1.35,2.17,January,Winter,Christmas & New Year,209.7393103448276,Poor,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 04:00:00,89.76,162.9,66.18,11.84,2.74,1.24,2.07,January,Winter,Christmas & New Year,199.18068965517244,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 05:00:00,76.94,143.0,66.12,11.38,2.08,1.12,2.16,January,Winter,Christmas & New Year,155.4158620689655,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 06:00:00,75.98,123.06,65.61,11.18,2.44,1.01,2.2,January,Winter,Christmas & New Year,152.13862068965517,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 07:00:00,73.26,111.36,64.8,11.14,2.21,0.96,2.23,January,Winter,Christmas & New Year,142.85310344827587,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 08:00:00,60.89,108.32,64.53,11.14,1.83,0.91,2.33,January,Winter,Christmas & New Year,105.86362416107382,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 09:00:00,56.33,98.38,64.62,10.84,2.0,0.87,2.3,January,Winter,Christmas & New Year,98.38,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 10:00:00,55.49,87.28,65.31,11.38,2.2,0.85,2.48,January,Winter,Christmas & New Year,92.3796551724138,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 11:00:00,55.47,102.85,67.16,11.35,2.93,1.09,3.0,January,Winter,Christmas & New Year,102.22919463087248,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 12:00:00,53.66,88.56,46.61,11.66,3.47,1.08,3.64,January,Winter,Christmas & New Year,89.28758620689655,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 13:00:00,56.04,79.16,45.78,12.61,4.12,1.01,4.37,January,Winter,Christmas & New Year,93.30896551724138,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 14:00:00,55.28,89.24,46.47,14.07,4.24,0.94,7.73,January,Winter,Christmas & New Year,92.0248275862069,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 15:00:00,49.85,97.42,45.78,12.91,4.25,0.9,5.07,January,Winter,Christmas & New Year,97.42,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 16:00:00,46.03,89.82,45.38,12.05,3.75,0.88,4.65,January,Winter,Christmas & New Year,89.82,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 17:00:00,43.1,97.17,47.33,12.23,3.63,0.99,2.76,January,Winter,Christmas & New Year,97.17,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 18:00:00,49.82,132.83,51.55,13.84,3.72,1.2,2.58,January,Winter,Christmas & New Year,122.14879194630873,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 19:00:00,66.83,155.64,54.03,14.67,3.5,1.43,2.55,January,Winter,Christmas & New Year,137.30442953020133,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 20:00:00,58.99,161.37,53.78,14.03,3.63,1.71,2.56,January,Winter,Christmas & New Year,141.11161073825502,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 21:00:00,73.15,158.0,55.01,15.9,3.5,1.97,2.47,January,Winter,Christmas & New Year,142.47758620689658,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 22:00:00,73.96,150.19,51.81,15.43,3.69,2.06,2.53,January,Winter,Christmas & New Year,145.24275862068964,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-01 23:00:00,74.74,149.97,49.91,15.82,2.92,2.0,2.52,January,Winter,Christmas & New Year,147.9055172413793,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 00:00:00,90.96,148.04,50.13,16.03,3.15,1.9,2.56,January,Winter,Christmas & New Year,132.25476510067114,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 01:00:00,79.48,123.15,42.95,12.78,3.79,1.55,2.48,January,Winter,Christmas & New Year,164.08689655172415,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 02:00:00,71.38,140.92,42.32,13.05,3.84,1.44,2.52,January,Winter,Christmas & New Year,136.43517241379308,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 03:00:00,70.12,127.8,41.06,11.48,3.69,1.32,2.52,January,Winter,Christmas & New Year,132.13379310344828,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 04:00:00,63.49,101.47,40.28,11.78,3.58,1.21,2.56,January,Winter,Christmas & New Year,109.50034482758622,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 05:00:00,59.25,105.98,36.89,11.3,3.63,1.14,2.5,January,Winter,Christmas & New Year,104.30885906040268,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 06:00:00,69.4,120.16,37.72,11.51,3.91,1.15,2.53,January,Winter,Christmas & New Year,129.67586206896553,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 07:00:00,68.77,123.02,39.24,12.33,4.16,1.22,2.5,January,Winter,Christmas & New Year,127.52517241379309,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 08:00:00,68.78,127.89,41.13,11.95,4.03,1.25,2.57,January,Winter,Christmas & New Year,127.5593103448276,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 09:00:00,65.63,124.51,42.38,12.0,4.11,1.23,2.69,January,Winter,Christmas & New Year,116.8058620689655,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 10:00:00,63.43,113.75,43.11,12.61,4.43,1.2,3.24,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 11:00:00,58.71,98.46,41.22,12.34,4.74,1.13,4.88,January,Winter,Christmas & New Year,98.46,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 12:00:00,57.88,91.68,38.96,11.5,5.48,1.03,6.08,January,Winter,Christmas & New Year,96.41793103448276,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 13:00:00,55.14,86.6,39.64,12.18,5.48,0.98,6.03,January,Winter,Christmas & New Year,91.78827586206896,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 14:00:00,48.64,81.1,39.09,10.87,5.53,0.92,4.55,January,Winter,Christmas & New Year,81.1,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 15:00:00,43.75,77.96,37.94,10.65,6.28,0.86,4.86,January,Winter,Christmas & New Year,77.96,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 16:00:00,41.16,78.34,36.81,10.6,5.79,0.81,4.54,January,Winter,Christmas & New Year,78.34,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 17:00:00,38.14,81.95,38.63,10.88,4.61,0.84,3.36,January,Winter,Christmas & New Year,81.95,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 18:00:00,39.68,107.31,43.0,11.93,3.9,1.05,2.61,January,Winter,Christmas & New Year,105.19255033557047,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 19:00:00,39.83,132.95,44.78,12.03,3.82,1.25,2.55,January,Winter,Christmas & New Year,122.22852348993288,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 20:00:00,60.62,139.29,46.53,12.53,3.89,1.38,2.6,January,Winter,Christmas & New Year,126.44100671140939,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 21:00:00,61.1,142.16,46.03,11.0,3.7,1.47,2.55,January,Winter,Christmas & New Year,128.34791946308724,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 22:00:00,63.52,130.98,46.77,11.65,3.62,1.43,2.71,January,Winter,Christmas & New Year,120.91959731543623,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-02 23:00:00,55.1,92.43,45.23,12.7,3.48,1.27,2.86,January,Winter,Christmas & New Year,92.43,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 00:00:00,45.94,76.71,42.84,13.13,3.35,1.14,2.86,January,Winter,Christmas & New Year,76.71,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 01:00:00,40.69,71.41,40.22,10.66,3.3,1.02,2.75,January,Winter,Christmas & New Year,71.41,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 02:00:00,39.53,68.86,39.8,12.92,3.32,0.92,2.68,January,Winter,Christmas & New Year,68.86,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 03:00:00,38.28,63.57,37.77,10.91,3.2,0.85,2.63,January,Winter,Christmas & New Year,63.57,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 04:00:00,42.29,76.1,36.69,11.08,3.22,0.8,2.68,January,Winter,Christmas & New Year,76.1,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 05:00:00,41.94,80.43,37.24,11.21,3.51,0.8,2.54,January,Winter,Christmas & New Year,80.43,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 06:00:00,43.09,87.95,38.59,11.73,3.76,0.84,2.53,January,Winter,Christmas & New Year,87.95,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 07:00:00,47.86,99.52,39.5,12.91,3.66,0.92,2.51,January,Winter,Christmas & New Year,99.52,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 08:00:00,55.12,138.34,41.71,12.55,3.84,1.08,2.58,January,Winter,Christmas & New Year,125.80979865771812,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 09:00:00,61.13,153.34,43.87,13.39,3.91,1.18,2.66,January,Winter,Christmas & New Year,135.77624161073825,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 10:00:00,68.74,139.16,44.09,12.67,4.17,1.13,3.66,January,Winter,Christmas & New Year,127.42275862068963,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 11:00:00,51.93,99.25,37.97,12.64,5.78,1.03,4.83,January,Winter,Christmas & New Year,99.25,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 12:00:00,45.1,99.36,31.74,10.52,4.88,0.92,5.86,January,Winter,Christmas & New Year,99.36,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 13:00:00,33.96,77.36,30.74,10.99,5.33,0.82,6.89,January,Winter,Christmas & New Year,77.36,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 14:00:00,32.82,66.16,29.38,11.43,5.07,0.75,6.62,January,Winter,Christmas & New Year,66.16,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 15:00:00,27.87,61.11,30.76,11.56,4.38,0.72,4.57,January,Winter,Christmas & New Year,61.11,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 16:00:00,31.71,53.62,38.37,8.3,4.42,0.5,3.78,January,Winter,Christmas & New Year,53.62,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 17:00:00,34.12,56.73,46.05,9.07,3.2,0.58,4.17,January,Winter,Christmas & New Year,57.34487179487179,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 18:00:00,43.3,107.81,47.59,10.06,3.86,0.76,2.45,January,Winter,Christmas & New Year,105.52476510067115,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 19:00:00,41.0,137.73,50.66,10.83,3.98,1.09,2.44,January,Winter,Christmas & New Year,125.40449664429529,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 20:00:00,71.44,134.65,52.66,10.76,4.15,1.27,2.43,January,Winter,Christmas & New Year,136.64,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 21:00:00,50.74,117.22,52.11,10.14,4.29,1.33,2.46,January,Winter,Christmas & New Year,111.77704697986577,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 22:00:00,51.51,99.1,49.63,9.76,4.07,1.25,2.46,January,Winter,Christmas & New Year,99.1,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-03 23:00:00,45.65,81.74,47.17,9.68,3.79,1.09,2.58,January,Winter,Christmas & New Year,81.74,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 00:00:00,42.0,70.34,33.93,9.93,5.49,1.0,2.09,January,Winter,Christmas & New Year,70.34,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 01:00:00,36.35,63.22,33.24,9.93,5.54,0.9,1.87,January,Winter,Christmas & New Year,63.22,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 02:00:00,42.54,85.59,33.41,9.97,5.85,0.81,1.83,January,Winter,Christmas & New Year,85.59,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 03:00:00,43.68,108.02,33.16,9.78,5.7,0.73,1.82,January,Winter,Christmas & New Year,105.66429530201341,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 04:00:00,46.22,130.82,33.58,10.05,5.74,0.68,1.82,January,Winter,Christmas & New Year,120.81328859060403,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 05:00:00,41.41,68.31,33.18,10.07,5.46,0.66,1.84,January,Winter,Christmas & New Year,68.58931034482758,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 06:00:00,45.77,113.53,33.59,9.8,5.68,0.68,1.82,January,Winter,Christmas & New Year,109.32530201342283,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 07:00:00,49.03,104.1,35.12,9.95,6.1,0.78,1.86,January,Winter,Christmas & New Year,103.05973154362415,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 08:00:00,58.84,133.68,37.8,10.24,6.3,0.92,1.84,January,Winter,Christmas & New Year,122.71355704697987,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 09:00:00,92.36,144.86,38.47,10.03,6.18,1.0,1.96,January,Winter,Christmas & New Year,205.64275862068965,Poor,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 10:00:00,47.47,149.0,38.88,14.85,4.16,1.16,2.7,January,Winter,Christmas & New Year,132.89261744966444,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 11:00:00,67.98,102.35,36.81,11.96,13.01,1.09,8.48,January,Winter,Christmas & New Year,124.82827586206898,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 12:00:00,46.1,95.7,39.54,17.11,19.54,0.99,9.93,January,Winter,Christmas & New Year,95.7,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 13:00:00,25.54,104.15,34.43,13.28,21.66,0.9,14.28,January,Winter,Christmas & New Year,103.09295302013423,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 14:00:00,34.08,117.85,37.22,13.12,9.74,0.87,12.62,January,Winter,Christmas & New Year,112.19563758389262,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 15:00:00,32.5,110.1,37.38,13.73,10.14,0.86,7.41,January,Winter,Christmas & New Year,107.04630872483222,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 16:00:00,46.12,105.56,37.54,12.14,6.76,0.86,4.08,January,Winter,Christmas & New Year,104.02979865771812,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 17:00:00,45.58,109.0,45.6,14.64,7.24,1.01,6.66,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 18:00:00,44.36,135.58,44.12,11.61,5.6,1.16,2.97,January,Winter,Christmas & New Year,123.97597315436242,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 19:00:00,53.1,156.09,41.28,16.07,5.11,1.38,2.56,January,Winter,Christmas & New Year,137.60342281879196,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 20:00:00,60.32,173.22,41.26,17.98,4.62,1.66,2.54,January,Winter,Christmas & New Year,148.98510067114094,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 21:00:00,65.73,188.21,42.7,17.6,4.72,1.93,2.5,January,Winter,Christmas & New Year,158.94489932885907,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 22:00:00,81.46,183.67,43.38,19.4,4.58,2.03,2.55,January,Winter,Christmas & New Year,170.8462068965517,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-04 23:00:00,68.4,158.25,42.42,17.98,4.35,1.86,2.52,January,Winter,Christmas & New Year,139.03859060402687,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 00:00:00,46.14,136.26,40.62,16.0,4.54,1.67,2.5,January,Winter,Christmas & New Year,124.42778523489932,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 01:00:00,54.01,118.63,39.29,13.3,4.5,1.48,2.47,January,Winter,Christmas & New Year,112.71389261744966,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 02:00:00,50.62,113.65,48.36,42.97,4.39,1.33,2.55,January,Winter,Christmas & New Year,109.40503355704698,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 03:00:00,46.41,105.54,38.17,17.78,4.58,1.2,2.51,January,Winter,Christmas & New Year,104.0165100671141,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 04:00:00,48.84,88.48,34.64,13.1,4.34,1.11,2.49,January,Winter,Christmas & New Year,88.48,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 05:00:00,54.33,106.24,32.56,13.55,4.09,1.04,2.55,January,Winter,Christmas & New Year,104.48161073825503,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 06:00:00,54.62,129.32,33.22,15.32,4.31,1.05,2.48,January,Winter,Christmas & New Year,119.81664429530201,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 07:00:00,40.9,147.9,35.45,16.95,4.36,1.14,2.48,January,Winter,Christmas & New Year,132.16174496644297,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 08:00:00,42.31,152.34,37.43,17.74,4.39,1.22,2.52,January,Winter,Christmas & New Year,135.1118120805369,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 09:00:00,42.68,143.12,38.92,18.63,4.53,1.23,2.53,January,Winter,Christmas & New Year,128.98577181208054,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 10:00:00,53.73,123.88,42.18,16.5,4.56,1.16,2.81,January,Winter,Christmas & New Year,116.20214765100671,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 11:00:00,51.33,113.4,45.16,17.48,4.69,1.01,3.31,January,Winter,Christmas & New Year,109.23892617449665,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 12:00:00,30.08,96.44,42.36,15.76,5.62,0.94,3.85,January,Winter,Christmas & New Year,96.44,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 13:00:00,25.26,86.14,42.77,14.08,4.84,0.87,4.19,January,Winter,Christmas & New Year,86.14,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 14:00:00,24.14,68.68,40.81,15.63,4.47,0.85,4.22,January,Winter,Christmas & New Year,68.68,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 15:00:00,36.22,95.8,38.3,14.33,4.28,0.83,5.54,January,Winter,Christmas & New Year,95.8,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 16:00:00,40.26,103.48,35.66,12.28,4.11,0.83,4.15,January,Winter,Christmas & New Year,102.64778523489933,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 17:00:00,43.73,129.1,39.28,14.08,4.04,0.93,2.9,January,Winter,Christmas & New Year,119.67046979865772,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 18:00:00,45.5,141.72,38.72,13.24,4.29,1.06,2.81,January,Winter,Christmas & New Year,128.05557046979865,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 19:00:00,48.27,150.92,40.6,17.01,4.13,1.15,2.8,January,Winter,Christmas & New Year,134.168322147651,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 20:00:00,51.13,148.14,39.69,14.81,4.22,1.32,2.55,January,Winter,Christmas & New Year,132.32120805369127,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 21:00:00,52.76,159.8,40.58,14.34,4.28,1.4,2.54,January,Winter,Christmas & New Year,140.06845637583893,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 22:00:00,53.67,147.42,41.74,17.24,4.22,1.35,2.58,January,Winter,Christmas & New Year,131.8428187919463,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-05 23:00:00,48.84,116.38,38.22,14.55,3.89,1.2,2.62,January,Winter,Christmas & New Year,111.21892617449664,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 00:00:00,34.5,79.86,35.21,12.96,4.01,1.08,2.67,January,Winter,Christmas & New Year,79.86,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 01:00:00,32.02,68.12,32.42,11.44,3.74,0.96,2.69,January,Winter,Christmas & New Year,68.12,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 02:00:00,33.96,66.38,31.71,12.28,3.96,0.89,2.53,January,Winter,Christmas & New Year,66.38,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 03:00:00,27.17,74.8,32.51,13.46,4.2,0.84,2.55,January,Winter,Christmas & New Year,74.8,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 04:00:00,31.42,81.18,33.11,15.62,4.24,0.82,2.5,January,Winter,Christmas & New Year,81.18,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 05:00:00,36.96,95.59,31.16,9.22,4.24,0.59,2.3,January,Winter,Christmas & New Year,95.59,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 06:00:00,41.67,92.27,40.26,8.82,4.41,0.68,2.36,January,Winter,Christmas & New Year,92.27,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 07:00:00,48.51,115.99,40.9,9.16,4.36,0.78,2.33,January,Winter,Christmas & New Year,110.95979865771812,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 08:00:00,56.93,134.07,42.69,9.42,4.45,0.86,2.35,January,Winter,Christmas & New Year,122.97268456375838,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 09:00:00,55.43,128.07,44.86,9.46,4.81,0.88,2.41,January,Winter,Christmas & New Year,118.98610738255033,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 10:00:00,48.64,106.77,45.57,8.69,3.76,0.84,2.56,January,Winter,Christmas & New Year,104.83375838926175,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 11:00:00,43.92,97.22,36.07,9.68,3.09,0.64,2.93,January,Winter,Christmas & New Year,97.22,Satisfactory,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 12:00:00,36.12,112.2,37.86,12.01,3.26,0.61,4.66,January,Winter,Christmas & New Year,108.44161073825504,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 13:00:00,36.16,112.3,39.41,13.11,3.26,0.62,6.14,January,Winter,Christmas & New Year,108.50805369127517,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 14:00:00,37.01,114.2,38.43,13.74,3.6,0.63,7.71,January,Winter,Christmas & New Year,109.77046979865771,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 15:00:00,36.24,105.35,40.06,13.89,3.41,0.64,5.06,January,Winter,Christmas & New Year,103.89026845637584,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 16:00:00,37.33,109.1,40.57,15.22,2.91,0.66,3.32,January,Winter,Christmas & New Year,106.38187919463087,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 17:00:00,38.15,118.44,40.33,12.56,2.75,0.73,2.78,January,Winter,Christmas & New Year,112.58765100671141,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 18:00:00,42.55,125.22,40.99,12.25,3.12,0.84,2.56,January,Winter,Christmas & New Year,117.09248322147651,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 19:00:00,46.96,114.35,40.08,12.3,3.13,0.91,2.57,January,Winter,Christmas & New Year,109.87013422818792,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 20:00:00,46.53,129.69,40.47,13.82,3.18,0.99,2.52,January,Winter,Christmas & New Year,120.06248322147651,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 21:00:00,50.05,126.22,37.48,13.16,3.2,0.98,2.58,January,Winter,Christmas & New Year,117.75691275167785,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 22:00:00,51.23,121.49,35.65,14.72,3.05,0.95,2.46,January,Winter,Christmas & New Year,114.6141610738255,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-06 23:00:00,49.04,112.66,33.13,13.28,2.7,0.9,2.4,January,Winter,Christmas & New Year,108.74724832214766,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-07 00:00:00,50.72,102.62,33.53,13.63,3.07,0.86,2.4,January,Winter,Christmas & New Year,102.07637583892618,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-07 01:00:00,53.38,106.08,32.31,13.5,2.99,0.82,2.46,January,Winter,Christmas & New Year,104.37530201342281,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
2024-01-07 02:00:00,51.23,103.58,31.15,13.02,2.66,0.81,2.46,January,Winter,Christmas & New Year,102.71422818791946,Moderate,Raipur,Chhattisgarh,21.2380912,81.6336993
