TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,105.25,139.72,11.8,8.9,11.59,2.3,9.68,January,Winter,Christmas & New Year,249.64655172413794,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 01:00:00,101.03,128.16,12.2,8.9,11.59,2.66,7.53,January,Winter,Christmas & New Year,235.24034482758623,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 02:00:00,91.13,117.65,12.59,8.86,11.59,2.71,6.85,January,Winter,Christmas & New Year,201.44379310344826,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 03:00:00,75.64,102.6,9.83,8.84,11.59,2.22,8.76,January,Winter,Christmas & New Year,150.97793103448276,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 04:00:00,51.32,75.98,7.97,8.83,11.59,1.74,11.92,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 05:00:00,45.91,67.82,8.58,8.78,11.59,1.65,13.54,January,Winter,Christmas & New Year,80.94444444444444,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 06:00:00,42.92,55.44,8.99,8.77,11.59,1.59,12.53,January,Winter,Christmas & New Year,77.67777777777778,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 07:00:00,28.51,39.78,8.62,8.82,11.59,1.6,11.41,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 08:00:00,32.06,34.62,7.44,8.83,11.59,1.64,13.52,January,Winter,Christmas & New Year,80.39999999999999,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 09:00:00,37.27,48.11,9.91,8.78,11.59,1.54,24.16,January,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 10:00:00,39.87,47.83,10.88,8.76,11.59,2.08,42.46,January,Winter,Christmas & New Year,65.98724137931035,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 11:00:00,38.33,49.79,8.61,8.82,11.59,1.22,58.78,January,Winter,Christmas & New Year,63.3851724137931,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 12:00:00,36.84,52.37,11.61,8.79,11.59,1.18,67.63,January,Winter,Christmas & New Year,67.63,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 13:00:00,46.42,57.18,12.92,8.8,11.59,1.14,74.44,January,Winter,Christmas & New Year,77.0544827586207,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 14:00:00,48.78,57.75,9.38,8.78,11.59,1.08,75.67,January,Winter,Christmas & New Year,81.04206896551725,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 15:00:00,44.62,55.39,8.97,8.82,11.59,1.11,72.1,January,Winter,Christmas & New Year,74.01310344827586,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 16:00:00,45.6,57.1,9.85,8.75,11.59,1.19,65.97,January,Winter,Christmas & New Year,75.66896551724139,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 17:00:00,48.88,62.66,29.09,8.88,11.59,1.74,35.14,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 18:00:00,54.21,101.93,28.8,9.09,11.59,2.5,14.73,January,Winter,Christmas & New Year,106.0126582278481,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 19:00:00,56.88,103.57,13.38,9.0,11.59,1.51,19.37,January,Winter,Christmas & New Year,102.70758389261745,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 20:00:00,53.98,88.37,16.3,8.93,11.59,1.67,10.77,January,Winter,Christmas & New Year,89.82827586206896,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 21:00:00,54.9,92.61,22.37,9.02,11.59,2.01,7.44,January,Winter,Christmas & New Year,92.61,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 22:00:00,54.64,97.06,16.0,9.0,11.59,1.65,9.51,January,Winter,Christmas & New Year,97.06,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-01 23:00:00,52.44,102.31,15.43,9.0,11.59,1.56,9.06,January,Winter,Christmas & New Year,101.87040268456376,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 00:00:00,51.32,85.46,10.01,8.86,11.59,1.3,8.53,January,Winter,Christmas & New Year,85.46,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 01:00:00,46.53,78.69,8.43,8.88,11.59,1.3,7.31,January,Winter,Christmas & New Year,78.69,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 02:00:00,46.18,70.37,8.24,8.9,11.59,1.34,6.63,January,Winter,Christmas & New Year,76.64896551724138,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 03:00:00,36.22,56.51,9.38,8.8,11.59,1.35,6.88,January,Winter,Christmas & New Year,64.61111111111111,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 04:00:00,32.27,47.9,8.22,8.8,11.59,1.28,6.07,January,Winter,Christmas & New Year,60.8,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 05:00:00,28.66,48.23,9.8,8.9,11.59,1.52,5.74,January,Winter,Christmas & New Year,73.86666666666666,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 06:00:00,40.43,47.76,10.29,8.91,11.59,1.62,5.2,January,Winter,Christmas & New Year,79.31111111111112,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 07:00:00,33.9,41.18,11.3,8.9,11.59,1.66,6.63,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 08:00:00,43.76,49.69,10.78,8.93,11.59,1.58,11.2,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 09:00:00,46.17,57.04,9.57,8.93,11.59,1.52,23.98,January,Winter,Christmas & New Year,76.63206896551725,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 10:00:00,42.98,54.26,9.59,8.86,10.13,1.48,23.93,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 11:00:00,38.65,43.07,16.91,8.37,27.74,1.09,50.43,January,Winter,Christmas & New Year,63.925862068965515,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 12:00:00,37.18,55.26,15.07,8.79,34.61,0.86,64.34,January,Winter,Christmas & New Year,64.34,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 13:00:00,43.85,61.36,15.98,8.76,39.87,1.28,78.48,January,Winter,Christmas & New Year,78.48,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 14:00:00,43.32,69.86,13.35,8.76,41.83,1.16,85.2,January,Winter,Christmas & New Year,85.2,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 15:00:00,38.12,68.09,12.19,8.72,29.29,1.12,79.48,January,Winter,Christmas & New Year,79.48,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 16:00:00,54.48,72.41,13.2,8.75,18.49,1.0,65.2,January,Winter,Christmas & New Year,90.67310344827587,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 17:00:00,52.42,73.26,13.89,8.8,11.77,1.12,46.06,January,Winter,Christmas & New Year,87.19241379310346,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 18:00:00,53.44,77.94,24.58,8.9,6.54,1.88,23.86,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 19:00:00,60.73,94.94,20.92,8.97,3.66,1.78,19.08,January,Winter,Christmas & New Year,94.94,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 20:00:00,63.58,98.62,23.25,9.03,11.64,1.84,14.31,January,Winter,Christmas & New Year,109.80758620689654,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 21:00:00,62.54,98.88,25.04,9.1,11.64,1.8,11.06,January,Winter,Christmas & New Year,106.25724137931034,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 22:00:00,66.18,112.7,23.76,9.06,10.26,1.72,8.37,January,Winter,Christmas & New Year,118.68344827586209,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-02 23:00:00,59.09,98.16,17.49,9.02,7.79,1.41,8.02,January,Winter,Christmas & New Year,98.46241379310345,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 00:00:00,56.82,90.42,13.42,8.95,8.07,1.45,13.09,January,Winter,Christmas & New Year,94.62689655172414,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 01:00:00,58.26,94.0,19.92,9.13,7.21,1.47,5.86,January,Winter,Christmas & New Year,97.06,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 02:00:00,63.1,109.59,17.86,8.99,5.01,1.5,5.63,January,Winter,Christmas & New Year,108.16896551724139,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 03:00:00,61.06,95.98,12.29,8.96,4.14,1.41,9.11,January,Winter,Christmas & New Year,101.2048275862069,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 04:00:00,57.47,88.32,9.62,8.92,10.36,1.32,10.62,January,Winter,Christmas & New Year,95.7251724137931,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 05:00:00,39.93,66.6,9.46,8.88,10.46,1.3,9.64,January,Winter,Christmas & New Year,66.6,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 06:00:00,34.89,44.42,8.68,8.86,9.12,1.24,7.1,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 07:00:00,34.56,59.17,9.9,8.9,9.06,1.46,9.69,January,Winter,Christmas & New Year,70.6,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 08:00:00,34.7,38.84,8.86,8.92,10.75,1.38,16.86,January,Winter,Christmas & New Year,66.24444444444444,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 09:00:00,37.35,52.86,12.36,8.93,16.48,1.63,28.35,January,Winter,Christmas & New Year,79.85555555555555,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 10:00:00,43.05,52.44,14.93,8.91,23.08,1.9,46.22,January,Winter,Christmas & New Year,94.55555555555554,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 11:00:00,49.16,69.48,22.62,8.94,32.86,1.85,61.57,January,Winter,Christmas & New Year,91.83333333333334,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 12:00:00,59.62,86.78,22.74,8.81,26.28,1.92,74.62,January,Winter,Christmas & New Year,99.35793103448276,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 13:00:00,71.74,110.08,20.05,8.86,29.55,1.82,83.12,January,Winter,Christmas & New Year,137.66413793103447,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 14:00:00,80.51,116.08,22.27,8.85,46.97,1.55,82.36,January,Winter,Christmas & New Year,167.60310344827587,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 15:00:00,76.35,112.46,22.35,8.88,41.5,1.58,79.32,January,Winter,Christmas & New Year,153.401724137931,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 16:00:00,80.49,122.24,24.35,8.92,33.24,1.61,66.34,January,Winter,Christmas & New Year,167.53482758620686,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 17:00:00,81.33,139.95,30.61,9.01,16.73,1.98,28.78,January,Winter,Christmas & New Year,170.40241379310345,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 18:00:00,88.12,147.47,48.89,9.25,15.53,2.48,17.06,January,Winter,Christmas & New Year,193.58206896551724,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 19:00:00,96.09,182.76,31.3,9.22,14.31,2.2,15.98,January,Winter,Christmas & New Year,218.37620689655174,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 20:00:00,96.98,169.58,22.36,9.07,15.31,1.89,16.85,January,Winter,Christmas & New Year,221.4144827586207,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 21:00:00,93.02,152.82,33.41,9.25,13.86,2.03,8.24,January,Winter,Christmas & New Year,207.8958620689655,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 22:00:00,92.64,158.32,19.75,9.14,12.21,1.7,11.41,January,Winter,Christmas & New Year,206.59862068965518,Poor,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-03 23:00:00,80.68,135.83,16.21,9.03,11.29,1.95,8.86,January,Winter,Christmas & New Year,168.18344827586208,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 00:00:00,79.08,137.15,15.88,9.02,10.01,1.79,7.88,January,Winter,Christmas & New Year,162.72137931034482,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 01:00:00,78.12,134.06,14.32,9.03,9.11,1.89,7.47,January,Winter,Christmas & New Year,159.4441379310345,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 02:00:00,70.33,118.98,10.76,9.02,8.09,1.7,10.07,January,Winter,Christmas & New Year,132.8506896551724,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 03:00:00,48.7,95.1,11.52,8.98,7.75,1.74,9.48,January,Winter,Christmas & New Year,95.1,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 04:00:00,33.5,77.74,12.46,8.99,10.86,1.63,7.44,January,Winter,Christmas & New Year,79.85555555555555,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 05:00:00,36.01,56.68,12.62,9.02,10.64,1.93,7.04,January,Winter,Christmas & New Year,96.18888888888888,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 06:00:00,32.96,48.69,14.33,9.02,11.14,3.03,7.36,January,Winter,Christmas & New Year,112.65443037974683,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 07:00:00,30.79,45.62,15.76,9.07,12.4,5.26,9.34,January,Winter,Christmas & New Year,140.6,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 08:00:00,32.19,51.21,11.62,9.05,12.6,2.52,16.46,January,Winter,Christmas & New Year,106.26329113924051,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 09:00:00,38.22,62.9,12.89,8.99,15.56,2.16,20.62,January,Winter,Christmas & New Year,101.75189873417722,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 10:00:00,48.85,62.54,13.48,8.92,22.46,2.13,39.39,January,Winter,Christmas & New Year,101.37594936708861,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 11:00:00,66.46,89.41,18.32,8.88,31.65,2.04,62.08,January,Winter,Christmas & New Year,119.63931034482756,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 12:00:00,66.22,91.74,25.9,8.84,32.27,1.56,69.06,January,Winter,Christmas & New Year,118.82,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 13:00:00,64.74,82.95,27.98,8.9,40.57,1.48,71.07,January,Winter,Christmas & New Year,113.76758620689654,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 14:00:00,61.61,90.9,28.82,8.93,61.97,1.44,69.25,January,Winter,Christmas & New Year,103.08241379310344,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 15:00:00,59.43,98.78,44.56,9.07,77.3,1.42,50.02,January,Winter,Christmas & New Year,99.03689655172414,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 16:00:00,65.88,123.43,55.92,9.24,62.7,1.49,34.51,January,Winter,Christmas & New Year,117.65931034482757,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 17:00:00,64.88,121.81,47.02,9.31,21.57,1.61,14.43,January,Winter,Christmas & New Year,114.82677852348993,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 18:00:00,77.17,131.67,42.48,9.34,14.6,2.18,8.06,January,Winter,Christmas & New Year,156.20103448275862,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 19:00:00,84.34,158.39,43.17,9.5,15.8,2.2,7.32,January,Winter,Christmas & New Year,180.67793103448275,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 20:00:00,81.28,147.87,36.05,9.3,19.78,2.26,9.41,January,Winter,Christmas & New Year,170.23172413793105,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 21:00:00,84.45,156.02,28.62,9.38,16.62,1.87,7.28,January,Winter,Christmas & New Year,181.05344827586208,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 22:00:00,83.04,150.24,23.5,9.15,13.24,1.74,6.74,January,Winter,Christmas & New Year,176.24,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-04 23:00:00,68.7,137.23,23.7,9.17,11.64,1.82,6.81,January,Winter,Christmas & New Year,127.28620689655173,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 00:00:00,73.7,114.95,17.55,9.14,12.23,1.64,8.94,January,Winter,Christmas & New Year,144.35517241379313,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 01:00:00,67.96,98.34,17.91,9.12,10.5,1.67,6.57,January,Winter,Christmas & New Year,124.75999999999998,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 02:00:00,67.2,100.84,16.44,9.12,9.22,1.7,5.36,January,Winter,Christmas & New Year,122.16551724137932,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 03:00:00,59.19,105.29,18.56,9.11,9.07,1.77,5.93,January,Winter,Christmas & New Year,103.85040268456376,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 04:00:00,62.16,113.94,14.73,9.07,12.5,1.59,7.66,January,Winter,Christmas & New Year,109.59771812080537,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 05:00:00,63.55,104.49,15.07,9.02,11.82,1.64,6.23,January,Winter,Christmas & New Year,109.7051724137931,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 06:00:00,56.39,90.6,13.6,9.02,11.5,1.83,6.68,January,Winter,Christmas & New Year,93.90034482758621,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 07:00:00,52.16,77.0,12.39,9.12,11.83,1.81,8.01,January,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 08:00:00,55.0,80.34,13.78,9.05,14.28,1.96,13.66,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 09:00:00,56.84,79.43,12.93,9.03,17.86,1.78,24.96,January,Winter,Christmas & New Year,94.66068965517242,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 10:00:00,55.78,79.11,16.59,9.06,28.34,1.78,45.86,January,Winter,Christmas & New Year,92.86965517241379,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 11:00:00,49.01,84.63,22.52,9.04,42.14,1.82,65.8,January,Winter,Christmas & New Year,90.2,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 12:00:00,60.32,102.84,17.96,8.86,41.52,1.48,75.0,January,Winter,Christmas & New Year,102.22255033557047,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 13:00:00,60.5,102.68,15.68,8.88,41.04,1.48,78.13,January,Winter,Christmas & New Year,102.11624161073826,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 14:00:00,57.66,98.04,14.67,8.84,39.75,1.39,78.86,January,Winter,Christmas & New Year,98.04,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 15:00:00,52.78,89.69,13.15,8.83,34.23,1.11,68.93,January,Winter,Christmas & New Year,89.69,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 16:00:00,49.68,86.79,17.82,8.84,30.58,1.02,57.38,January,Winter,Christmas & New Year,86.79,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 17:00:00,52.85,102.88,27.91,8.9,23.47,1.34,34.88,January,Winter,Christmas & New Year,102.24912751677851,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 18:00:00,54.51,111.78,23.06,9.01,19.13,1.46,23.7,January,Winter,Christmas & New Year,108.16255033557047,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 19:00:00,43.6,103.47,15.8,8.93,20.33,1.18,28.53,January,Winter,Christmas & New Year,102.64114093959732,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 20:00:00,42.41,90.35,23.54,8.94,17.8,1.71,18.73,January,Winter,Christmas & New Year,90.35,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 21:00:00,48.23,114.39,16.5,8.92,14.95,1.6,15.98,January,Winter,Christmas & New Year,109.89671140939598,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 22:00:00,54.54,103.92,15.25,8.91,13.7,1.53,14.3,January,Winter,Christmas & New Year,102.94013422818792,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-05 23:00:00,48.28,95.67,16.52,8.91,13.62,1.47,10.53,January,Winter,Christmas & New Year,95.67,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 00:00:00,46.3,90.38,14.88,8.91,11.34,1.6,7.61,January,Winter,Christmas & New Year,90.38,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 01:00:00,52.08,106.9,16.6,8.97,11.16,2.01,8.76,January,Winter,Christmas & New Year,104.92013422818792,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 02:00:00,53.17,99.47,12.78,8.91,11.13,1.79,10.48,January,Winter,Christmas & New Year,99.47,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 03:00:00,51.73,83.71,14.93,8.87,9.14,1.62,7.18,January,Winter,Christmas & New Year,86.02655172413793,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 04:00:00,46.96,78.95,12.29,8.9,11.02,1.54,9.48,January,Winter,Christmas & New Year,78.95,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 05:00:00,49.84,69.74,12.26,8.9,10.72,1.62,10.58,January,Winter,Christmas & New Year,82.83310344827586,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 06:00:00,47.82,70.53,14.63,8.93,10.48,1.72,8.05,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 07:00:00,46.7,75.96,17.45,8.96,9.68,1.83,7.94,January,Winter,Christmas & New Year,90.74444444444444,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 08:00:00,53.04,85.12,20.56,9.05,14.15,1.98,20.54,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 09:00:00,56.86,97.04,13.83,8.94,20.34,1.86,34.06,January,Winter,Christmas & New Year,97.04,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 10:00:00,57.84,87.33,33.62,8.98,52.9,1.62,45.94,January,Winter,Christmas & New Year,96.35034482758621,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 11:00:00,57.84,97.22,32.42,9.01,46.05,1.56,57.42,January,Winter,Christmas & New Year,97.22,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 12:00:00,55.02,94.56,35.4,8.91,44.58,1.52,53.35,January,Winter,Christmas & New Year,94.56,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 13:00:00,62.76,98.05,25.88,8.94,34.07,1.53,56.3,January,Winter,Christmas & New Year,107.00827586206896,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 14:00:00,58.54,91.43,28.1,8.96,42.72,1.43,58.05,January,Winter,Christmas & New Year,97.53310344827585,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 15:00:00,54.54,89.56,25.2,8.97,34.35,1.42,55.66,January,Winter,Christmas & New Year,90.77448275862069,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 16:00:00,56.92,90.36,25.63,8.98,24.27,1.76,39.88,January,Winter,Christmas & New Year,94.79586206896552,Satisfactory,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 17:00:00,61.23,93.16,27.95,9.02,19.82,1.86,29.84,January,Winter,Christmas & New Year,101.78517241379309,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 18:00:00,66.75,102.94,21.22,9.03,18.38,1.72,27.9,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 19:00:00,61.28,97.26,23.41,8.97,19.15,2.05,27.34,January,Winter,Christmas & New Year,101.95586206896552,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 20:00:00,65.4,103.44,26.93,9.04,15.24,2.69,19.46,January,Winter,Christmas & New Year,116.02068965517243,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 21:00:00,75.92,126.52,17.24,8.98,12.6,2.06,13.59,January,Winter,Christmas & New Year,151.9337931034483,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 22:00:00,71.55,113.6,16.11,8.96,11.51,1.99,16.31,January,Winter,Christmas & New Year,137.0155172413793,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-06 23:00:00,67.5,106.79,17.29,8.95,11.13,1.87,11.81,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-07 00:00:00,68.13,117.26,17.32,8.98,9.88,1.76,8.74,January,Winter,Christmas & New Year,125.3403448275862,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
2024-01-07 01:00:00,68.61,112.37,12.79,8.95,8.41,1.59,7.14,January,Winter,Christmas & New Year,126.97896551724138,Moderate,Chhal,Chhattisgarh,22.0966151,83.1119426
