TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,89.88,208.48,37.39,20.54,10.15,1.47,9.69,January,Winter,Christmas & New Year,199.5903448275862,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 01:00:00,94.55,216.07,34.4,20.71,12.8,1.61,10.44,January,Winter,Christmas & New Year,213.11896551724138,Poor,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 02:00:00,95.42,210.99,27.87,21.06,14.91,1.52,11.83,January,Winter,Christmas & New Year,216.08896551724138,Poor,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 03:00:00,88.61,186.47,22.61,21.13,10.48,1.3,11.75,January,Winter,Christmas & New Year,195.2548275862069,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 04:00:00,83.17,172.65,21.76,21.17,13.66,0.98,13.34,January,Winter,Christmas & New Year,176.6837931034483,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 05:00:00,77.89,158.98,21.08,21.26,12.78,0.89,12.95,January,Winter,Christmas & New Year,158.65896551724137,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 06:00:00,76.43,149.38,22.45,21.24,14.04,0.83,11.15,January,Winter,Christmas & New Year,153.6748275862069,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 07:00:00,66.78,141.65,27.08,21.03,14.58,0.89,10.25,January,Winter,Christmas & New Year,128.00906040268455,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 08:00:00,69.49,151.18,31.72,20.62,30.3,1.19,10.68,January,Winter,Christmas & New Year,134.34107382550337,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 09:00:00,85.92,183.26,30.84,20.85,38.49,1.23,13.39,January,Winter,Christmas & New Year,186.07172413793103,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 10:00:00,92.17,200.4,24.13,21.05,28.54,1.09,20.15,January,Winter,Christmas & New Year,204.9941379310345,Poor,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 11:00:00,83.91,185.4,23.4,21.03,34.66,0.99,25.34,January,Winter,Christmas & New Year,179.20999999999998,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 12:00:00,76.23,160.09,26.12,21.15,47.99,1.09,28.52,January,Winter,Christmas & New Year,152.99206896551726,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 13:00:00,77.46,145.18,22.94,21.38,41.38,1.1,29.27,January,Winter,Christmas & New Year,157.1910344827586,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 14:00:00,71.99,138.29,27.42,28.1,36.29,1.16,28.8,January,Winter,Christmas & New Year,138.51758620689654,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 15:00:00,69.79,133.38,22.16,21.83,22.53,1.19,29.45,January,Winter,Christmas & New Year,131.00724137931036,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 16:00:00,64.17,128.48,22.09,21.85,28.34,0.79,25.31,January,Winter,Christmas & New Year,119.25852348993288,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 17:00:00,62.38,127.2,21.47,21.62,21.67,0.81,22.85,January,Winter,Christmas & New Year,118.40805369127517,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 18:00:00,62.82,137.74,22.19,21.53,13.11,0.89,18.59,January,Winter,Christmas & New Year,125.41114093959732,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 19:00:00,65.71,142.82,21.68,21.59,16.5,1.03,17.65,January,Winter,Christmas & New Year,128.78644295302013,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 20:00:00,58.09,147.04,23.94,21.63,15.77,1.18,15.89,January,Winter,Christmas & New Year,131.5903355704698,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 21:00:00,52.18,157.69,34.66,21.25,11.17,1.15,12.39,January,Winter,Christmas & New Year,138.6665100671141,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 22:00:00,48.16,162.1,35.07,21.04,15.65,1.14,11.7,January,Winter,Christmas & New Year,141.596644295302,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-01 23:00:00,48.07,161.59,34.47,20.91,12.03,1.1,10.31,January,Winter,Christmas & New Year,141.25778523489933,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 00:00:00,50.89,155.19,30.45,21.06,12.62,1.28,12.68,January,Winter,Christmas & New Year,137.00543624161074,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 01:00:00,50.53,152.5,26.69,21.01,16.36,1.46,11.38,January,Winter,Christmas & New Year,135.21812080536913,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 02:00:00,52.42,154.74,27.87,20.87,14.14,1.48,9.99,January,Winter,Christmas & New Year,136.70644295302014,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 03:00:00,57.39,164.35,24.74,20.99,11.97,1.21,10.65,January,Winter,Christmas & New Year,143.09161073825504,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 04:00:00,54.98,155.46,20.99,21.32,10.51,1.03,11.58,January,Winter,Christmas & New Year,137.1848322147651,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 05:00:00,45.45,141.63,20.8,21.39,11.12,0.92,10.47,January,Winter,Christmas & New Year,127.99577181208053,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 06:00:00,45.0,132.99,22.1,21.33,13.23,0.96,11.37,January,Winter,Christmas & New Year,122.25510067114095,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 07:00:00,46.81,134.91,23.22,21.05,9.71,1.16,10.74,January,Winter,Christmas & New Year,123.53080536912752,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 08:00:00,55.94,136.18,28.55,20.52,23.98,1.09,11.44,January,Winter,Christmas & New Year,124.37463087248322,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 09:00:00,59.39,132.77,25.05,20.88,36.26,0.97,16.09,January,Winter,Christmas & New Year,122.10892617449664,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 10:00:00,62.23,178.35,20.26,21.41,28.68,0.84,20.7,January,Winter,Christmas & New Year,152.39362416107383,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 11:00:00,52.02,159.73,19.95,21.65,25.11,0.97,33.42,January,Winter,Christmas & New Year,140.02194630872484,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 12:00:00,46.92,150.58,19.6,21.87,25.99,0.89,26.69,January,Winter,Christmas & New Year,133.94241610738257,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 13:00:00,42.37,133.21,19.39,22.02,24.76,0.88,27.01,January,Winter,Christmas & New Year,122.40127516778524,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 14:00:00,40.39,134.96,22.56,28.54,20.32,0.82,25.62,January,Winter,Christmas & New Year,123.56402684563758,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 15:00:00,25.02,117.27,22.5,28.3,23.33,0.81,26.8,January,Winter,Christmas & New Year,111.81026845637584,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 16:00:00,24.74,116.29,26.08,28.01,28.96,0.83,25.28,January,Winter,Christmas & New Year,111.15912751677853,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 17:00:00,30.06,110.02,34.22,27.49,18.42,2.13,21.35,January,Winter,Christmas & New Year,106.9931543624161,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 18:00:00,48.89,174.86,38.28,27.31,13.86,1.8,18.01,January,Winter,Christmas & New Year,150.07476510067116,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 19:00:00,55.2,177.88,37.58,27.5,14.82,1.55,16.82,January,Winter,Christmas & New Year,152.0813422818792,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 20:00:00,63.3,187.71,38.9,27.54,17.22,1.64,14.81,January,Winter,Christmas & New Year,158.6126845637584,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 21:00:00,66.48,188.73,43.36,27.14,16.16,1.71,12.74,January,Winter,Christmas & New Year,159.29040268456376,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 22:00:00,66.11,184.13,17.34,25.92,14.92,1.6,10.37,January,Winter,Christmas & New Year,156.23402684563757,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-02 23:00:00,57.0,173.02,37.88,26.83,13.82,1.31,16.69,January,Winter,Christmas & New Year,148.85221476510068,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 00:00:00,51.14,137.43,31.12,27.24,11.48,1.08,16.45,January,Winter,Christmas & New Year,125.2051677852349,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 01:00:00,47.8,112.94,33.86,27.09,11.51,0.97,15.21,January,Winter,Christmas & New Year,108.93328859060402,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 02:00:00,45.78,110.28,31.96,27.24,10.02,0.92,13.73,January,Winter,Christmas & New Year,107.16590604026845,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 03:00:00,40.39,118.94,35.66,27.01,12.84,1.08,11.18,January,Winter,Christmas & New Year,112.91986577181208,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 04:00:00,46.07,144.1,31.48,27.1,18.84,1.08,11.22,January,Winter,Christmas & New Year,129.63691275167784,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 05:00:00,55.93,150.78,27.12,27.06,14.84,1.07,10.82,January,Winter,Christmas & New Year,134.07530201342283,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 06:00:00,41.14,152.14,22.0,20.91,11.51,0.99,9.85,January,Winter,Christmas & New Year,134.97892617449662,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 07:00:00,34.84,112.53,23.01,20.78,8.94,0.99,10.13,January,Winter,Christmas & New Year,108.66087248322148,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 08:00:00,40.22,116.63,25.0,20.74,13.24,0.97,12.33,January,Winter,Christmas & New Year,111.38503355704698,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 09:00:00,46.93,133.12,25.47,21.02,21.32,0.99,15.51,January,Winter,Christmas & New Year,122.34147651006711,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 10:00:00,103.15,147.51,22.14,21.43,23.39,0.88,26.89,January,Winter,Christmas & New Year,242.47758620689658,Poor,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 11:00:00,70.02,132.74,25.84,28.04,23.9,0.82,26.97,January,Winter,Christmas & New Year,131.79241379310344,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 12:00:00,64.0,114.16,18.12,21.6,13.65,0.76,31.19,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 13:00:00,47.66,96.23,17.65,21.74,16.01,0.6,30.71,January,Winter,Christmas & New Year,96.23,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 14:00:00,45.92,89.69,17.37,21.74,16.23,0.57,31.49,January,Winter,Christmas & New Year,89.69,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 15:00:00,52.47,97.68,21.49,28.29,16.68,0.65,25.78,January,Winter,Christmas & New Year,97.68,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 16:00:00,42.03,85.82,21.07,21.72,23.5,0.75,26.32,January,Winter,Christmas & New Year,85.82,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 17:00:00,52.62,106.47,37.53,27.5,21.48,0.82,17.9,January,Winter,Christmas & New Year,104.63442953020134,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 18:00:00,65.2,111.55,36.56,27.64,21.38,0.86,17.0,January,Winter,Christmas & New Year,115.33793103448276,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 19:00:00,66.33,172.32,35.98,27.14,18.38,0.85,16.92,January,Winter,Christmas & New Year,148.38711409395972,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 20:00:00,72.61,168.76,32.66,27.44,16.17,0.96,14.48,January,Winter,Christmas & New Year,146.02174496644295,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 21:00:00,82.44,160.18,36.03,26.73,16.45,1.14,13.26,January,Winter,Christmas & New Year,174.19172413793103,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 22:00:00,86.73,171.62,34.16,27.4,18.01,1.39,14.16,January,Winter,Christmas & New Year,188.83689655172415,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-03 23:00:00,91.84,185.3,36.26,27.54,18.14,1.38,14.16,January,Winter,Christmas & New Year,203.86758620689656,Poor,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 00:00:00,79.67,131.8,34.07,27.64,11.68,1.13,14.45,January,Winter,Christmas & New Year,164.7355172413793,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 01:00:00,72.07,110.0,32.2,27.7,10.98,0.96,15.16,January,Winter,Christmas & New Year,138.7906896551724,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 02:00:00,68.51,106.84,28.34,27.39,8.99,0.92,13.8,January,Winter,Christmas & New Year,126.63758620689657,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 03:00:00,64.18,116.26,29.6,26.82,8.87,0.93,11.66,January,Winter,Christmas & New Year,111.85586206896554,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 04:00:00,70.77,152.76,31.09,26.29,8.44,0.91,10.4,January,Winter,Christmas & New Year,135.39087248322147,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 05:00:00,62.39,129.82,22.64,20.55,8.06,0.78,10.34,January,Winter,Christmas & New Year,120.14885906040269,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 06:00:00,63.3,131.4,22.92,20.95,6.89,0.69,14.36,January,Winter,Christmas & New Year,121.19865771812081,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 07:00:00,53.75,114.0,22.84,21.12,11.52,0.64,12.21,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 08:00:00,55.8,110.43,23.63,21.22,17.39,0.91,13.43,January,Winter,Christmas & New Year,107.26557046979866,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 09:00:00,63.96,121.85,22.95,21.15,19.73,1.0,16.83,January,Winter,Christmas & New Year,114.85335570469799,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 10:00:00,88.52,146.34,24.38,21.09,28.1,1.06,21.67,January,Winter,Christmas & New Year,194.94758620689652,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 11:00:00,66.87,153.17,25.43,20.83,27.75,0.97,24.34,January,Winter,Christmas & New Year,135.66328859060403,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 12:00:00,61.9,145.97,22.3,21.12,40.94,0.79,27.85,January,Winter,Christmas & New Year,130.87939597315437,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 13:00:00,55.23,121.36,19.57,21.55,18.93,0.78,29.15,January,Winter,Christmas & New Year,114.52778523489933,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 14:00:00,52.51,113.93,20.53,21.68,17.92,0.73,31.66,January,Winter,Christmas & New Year,109.59107382550336,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 15:00:00,55.0,99.13,19.42,21.8,20.29,0.75,25.36,January,Winter,Christmas & New Year,99.13,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 16:00:00,47.01,92.77,18.35,21.71,13.28,0.8,32.63,January,Winter,Christmas & New Year,92.77,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 17:00:00,47.21,96.7,21.71,21.37,17.33,0.72,25.26,January,Winter,Christmas & New Year,96.7,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 18:00:00,45.44,114.59,23.1,21.46,17.15,0.73,17.15,January,Winter,Christmas & New Year,110.02959731543625,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 19:00:00,48.72,134.56,23.24,21.43,18.4,0.91,14.29,January,Winter,Christmas & New Year,123.29825503355706,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 20:00:00,45.36,154.95,14.35,16.64,11.97,1.1,5.75,January,Winter,Christmas & New Year,136.8459731543624,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 21:00:00,61.8,165.17,27.18,21.58,22.34,1.24,12.6,January,Winter,Christmas & New Year,143.63644295302012,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 22:00:00,59.53,177.41,16.44,16.75,10.52,1.38,5.6,January,Winter,Christmas & New Year,151.76906040268457,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-04 23:00:00,75.1,187.61,27.08,21.25,19.55,1.33,12.09,January,Winter,Christmas & New Year,158.54624161073826,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 00:00:00,80.89,205.57,27.09,21.18,16.23,1.24,11.32,January,Winter,Christmas & New Year,170.47939597315437,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 01:00:00,90.54,210.97,26.07,21.15,15.23,1.23,10.56,January,Winter,Christmas & New Year,174.0673154362416,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 02:00:00,90.57,205.86,26.23,21.03,15.63,1.26,11.0,January,Winter,Christmas & New Year,170.67208053691274,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 03:00:00,81.87,186.53,25.92,21.16,9.95,1.14,9.75,January,Winter,Christmas & New Year,172.24586206896555,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 04:00:00,78.38,169.93,26.37,21.09,10.92,0.98,9.74,January,Winter,Christmas & New Year,160.33172413793102,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 05:00:00,74.62,156.35,24.77,21.23,9.25,0.86,9.41,January,Winter,Christmas & New Year,147.49586206896552,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 06:00:00,69.01,148.0,23.61,20.77,8.48,0.79,9.67,January,Winter,Christmas & New Year,132.2281879194631,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 07:00:00,63.1,143.87,24.82,20.59,9.01,0.89,10.18,January,Winter,Christmas & New Year,129.48409395973155,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 08:00:00,73.98,156.24,25.72,20.56,20.86,1.06,12.2,January,Winter,Christmas & New Year,145.31103448275863,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 09:00:00,82.99,170.65,24.27,20.99,23.48,0.99,14.96,January,Winter,Christmas & New Year,176.06931034482756,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 10:00:00,81.09,176.56,23.5,21.48,13.7,0.85,21.29,January,Winter,Christmas & New Year,169.5831034482759,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 11:00:00,70.46,169.32,22.34,21.96,12.9,0.86,25.01,January,Winter,Christmas & New Year,146.39382550335569,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 12:00:00,83.08,180.74,26.86,28.83,13.07,0.97,23.92,January,Winter,Christmas & New Year,176.37655172413793,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 13:00:00,61.99,142.78,22.17,22.08,18.03,1.01,32.45,January,Winter,Christmas & New Year,128.7598657718121,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 14:00:00,64.48,139.91,27.16,28.24,30.29,0.99,34.21,January,Winter,Christmas & New Year,126.85295302013422,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 15:00:00,71.6,147.29,25.33,28.29,29.45,0.9,26.75,January,Winter,Christmas & New Year,137.1862068965517,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 16:00:00,54.3,130.49,19.92,21.57,21.58,0.76,32.21,January,Winter,Christmas & New Year,120.59402684563759,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 17:00:00,72.22,135.32,29.58,27.98,18.74,0.86,22.27,January,Winter,Christmas & New Year,139.30275862068964,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 18:00:00,73.97,142.51,34.3,27.92,16.99,0.95,18.83,January,Winter,Christmas & New Year,145.27689655172412,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 19:00:00,71.84,145.95,36.7,27.86,17.72,1.0,19.63,January,Winter,Christmas & New Year,138.00551724137932,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 20:00:00,67.67,148.44,22.18,24.54,7.04,1.25,3.9,January,Winter,Christmas & New Year,132.52053691275168,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 21:00:00,72.68,151.6,18.09,24.36,6.52,1.35,4.28,January,Winter,Christmas & New Year,140.87310344827588,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 22:00:00,76.99,153.27,42.82,27.24,23.03,1.21,13.92,January,Winter,Christmas & New Year,155.5865517241379,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-05 23:00:00,75.69,151.62,17.21,24.06,5.87,1.3,4.78,January,Winter,Christmas & New Year,151.14862068965516,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 00:00:00,65.5,131.24,17.76,23.93,7.45,1.1,4.34,January,Winter,Christmas & New Year,121.0923489932886,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 01:00:00,58.87,114.0,19.48,23.93,8.0,1.0,4.17,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 02:00:00,55.16,92.84,20.19,23.89,8.39,0.89,3.79,January,Winter,Christmas & New Year,92.84,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 03:00:00,54.18,100.52,19.84,23.84,8.46,0.86,3.61,January,Winter,Christmas & New Year,90.16620689655173,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 04:00:00,54.13,105.49,14.85,23.4,7.63,0.82,4.37,January,Winter,Christmas & New Year,103.98328859060402,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 05:00:00,52.17,104.54,15.04,23.48,7.53,0.8,4.45,January,Winter,Christmas & New Year,103.35208053691275,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 06:00:00,37.99,85.98,11.7,16.22,13.45,0.88,4.09,January,Winter,Christmas & New Year,85.98,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 07:00:00,40.37,88.56,13.06,16.32,8.97,0.97,7.22,January,Winter,Christmas & New Year,88.56,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 08:00:00,43.38,100.02,14.84,16.52,4.35,0.82,10.47,January,Winter,Christmas & New Year,71.91793103448276,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 09:00:00,56.73,125.03,33.52,20.64,93.44,0.91,16.44,January,Winter,Christmas & New Year,116.96624161073825,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 10:00:00,73.81,131.16,33.25,27.96,19.3,0.78,18.13,January,Winter,Christmas & New Year,144.73068965517243,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 11:00:00,55.49,113.05,19.4,22.06,18.38,0.71,28.99,January,Winter,Christmas & New Year,109.00637583892617,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 12:00:00,63.37,113.4,28.88,27.94,16.52,0.67,16.93,January,Winter,Christmas & New Year,109.23892617449665,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 13:00:00,65.32,113.84,28.08,27.85,14.66,0.65,17.17,January,Winter,Christmas & New Year,115.74758620689653,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 14:00:00,63.95,109.42,25.82,27.98,12.62,0.61,18.28,January,Winter,Christmas & New Year,111.07068965517243,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 15:00:00,57.25,97.82,27.1,28.26,13.16,0.64,18.34,January,Winter,Christmas & New Year,97.82,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 16:00:00,52.27,97.96,30.8,28.16,14.82,0.66,17.64,January,Winter,Christmas & New Year,97.96,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 17:00:00,53.04,107.92,29.93,28.26,16.73,0.73,17.2,January,Winter,Christmas & New Year,105.59785234899329,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 18:00:00,62.18,126.16,33.18,27.76,20.81,0.82,14.96,January,Winter,Christmas & New Year,117.71704697986577,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 19:00:00,62.84,134.42,34.08,27.56,17.38,0.88,11.66,January,Winter,Christmas & New Year,123.20523489932884,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 20:00:00,72.68,150.85,32.94,27.46,15.5,0.86,12.4,January,Winter,Christmas & New Year,140.87310344827588,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 21:00:00,77.93,150.9,27.12,27.91,12.59,0.84,12.23,January,Winter,Christmas & New Year,158.79551724137934,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 22:00:00,78.41,140.37,34.2,27.7,13.29,0.84,7.56,January,Winter,Christmas & New Year,160.43413793103446,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-06 23:00:00,74.38,134.7,31.61,27.84,14.46,0.81,10.0,January,Winter,Christmas & New Year,146.6765517241379,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-01-07 00:00:00,71.48,126.98,32.51,27.73,11.1,0.8,7.96,January,Winter,Christmas & New Year,136.77655172413796,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
