TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,44.04,52.96,17.86,7.3,15.84,0.52,4.97,January,Winter,Christmas & New Year,73.03310344827585,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 01:00:00,41.76,47.16,16.97,7.39,15.85,0.47,5.12,January,Winter,Christmas & New Year,69.18068965517242,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 02:00:00,35.43,43.63,16.01,7.34,15.96,0.43,5.3,January,Winter,Christmas & New Year,58.4851724137931,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 03:00:00,31.58,36.57,15.63,7.4,15.67,0.4,4.57,January,Winter,Christmas & New Year,51.98,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 04:00:00,29.94,33.72,14.96,7.26,15.54,0.39,3.99,January,Winter,Christmas & New Year,49.900000000000006,Good,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 05:00:00,24.95,30.48,15.05,7.5,15.66,0.38,4.34,January,Winter,Christmas & New Year,41.583333333333336,Good,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 06:00:00,27.11,34.09,15.11,7.43,15.57,0.38,3.9,January,Winter,Christmas & New Year,45.18333333333334,Good,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 07:00:00,30.85,40.4,15.92,7.38,15.27,0.42,2.44,January,Winter,Christmas & New Year,40.4,Good,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 08:00:00,45.18,50.96,16.32,7.34,15.06,0.46,1.94,January,Winter,Christmas & New Year,74.95931034482759,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 09:00:00,47.71,56.38,17.06,7.42,15.06,0.51,2.58,January,Winter,Christmas & New Year,79.23413793103448,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 10:00:00,48.38,57.79,17.3,7.24,15.7,0.5,1.94,January,Winter,Christmas & New Year,80.36620689655173,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 11:00:00,45.4,56.76,16.2,6.86,16.74,0.44,4.44,January,Winter,Christmas & New Year,75.33103448275861,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 12:00:00,45.4,55.85,16.36,7.1,17.86,0.4,8.24,January,Winter,Christmas & New Year,75.33103448275861,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 13:00:00,31.68,55.85,16.58,7.07,16.88,0.42,6.91,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 14:00:00,38.82,42.42,16.59,6.88,17.3,0.34,7.64,January,Winter,Christmas & New Year,64.21310344827586,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 15:00:00,38.82,55.85,16.6,7.09,18.65,0.36,9.75,January,Winter,Christmas & New Year,64.21310344827586,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 16:00:00,31.68,55.85,16.31,7.29,19.72,0.34,6.25,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 17:00:00,36.89,49.95,13.78,7.94,19.27,0.32,7.1,January,Winter,Christmas & New Year,60.95206896551724,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 18:00:00,36.89,55.85,16.45,7.45,19.43,0.39,6.04,January,Winter,Christmas & New Year,60.95206896551724,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 19:00:00,31.68,55.85,16.82,7.24,18.55,0.59,12.97,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 20:00:00,80.44,94.05,17.48,7.39,17.72,0.68,13.08,January,Winter,Christmas & New Year,167.36413793103446,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 21:00:00,82.72,100.07,18.42,7.36,17.24,0.68,5.38,January,Winter,Christmas & New Year,175.14758620689656,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 22:00:00,58.8,72.03,19.71,7.4,16.75,0.66,1.96,January,Winter,Christmas & New Year,97.97241379310344,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-01 23:00:00,49.0,61.59,20.45,7.47,16.67,0.63,1.42,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 00:00:00,66.37,80.46,20.66,7.53,16.8,0.64,1.67,January,Winter,Christmas & New Year,119.33206896551725,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 01:00:00,60.87,64.49,18.91,7.02,33.01,0.49,1.05,January,Winter,Christmas & New Year,64.49,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 02:00:00,31.68,55.85,18.84,6.98,32.89,0.49,1.13,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 03:00:00,46.88,60.38,18.83,6.99,32.48,0.44,0.08,January,Winter,Christmas & New Year,77.83172413793105,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 04:00:00,32.58,36.29,18.7,6.97,32.35,0.38,18.35,January,Winter,Christmas & New Year,53.66965517241379,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 05:00:00,34.02,41.8,18.87,7.0,32.17,0.35,18.35,January,Winter,Christmas & New Year,56.10275862068966,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 06:00:00,38.95,43.96,18.77,7.01,30.82,0.37,18.35,January,Winter,Christmas & New Year,64.43275862068967,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 07:00:00,36.79,42.84,18.57,7.01,30.65,0.42,1.74,January,Winter,Christmas & New Year,60.78310344827586,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 08:00:00,49.34,55.01,18.72,6.99,31.47,0.4,0.86,January,Winter,Christmas & New Year,81.98827586206897,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 09:00:00,41.59,57.28,18.86,6.98,32.68,0.37,4.74,January,Winter,Christmas & New Year,68.89344827586207,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 10:00:00,49.88,76.3,18.6,7.5,18.68,0.44,6.28,January,Winter,Christmas & New Year,82.90068965517241,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 11:00:00,50.07,73.46,17.03,7.46,20.93,0.63,10.69,January,Winter,Christmas & New Year,83.22172413793103,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 12:00:00,54.04,75.93,16.63,7.4,20.02,0.57,8.26,January,Winter,Christmas & New Year,89.92965517241379,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 13:00:00,54.94,75.32,16.44,7.18,20.18,0.55,11.1,January,Winter,Christmas & New Year,91.4503448275862,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 14:00:00,60.14,74.51,16.94,7.28,18.93,0.53,6.74,January,Winter,Christmas & New Year,74.51,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 15:00:00,61.68,83.46,17.4,7.18,19.52,0.5,5.37,January,Winter,Christmas & New Year,103.32137931034482,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 16:00:00,60.5,76.28,17.77,7.26,20.46,0.48,5.86,January,Winter,Christmas & New Year,76.28,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 17:00:00,66.4,81.12,18.18,7.49,20.8,0.5,6.68,January,Winter,Christmas & New Year,119.4344827586207,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 18:00:00,81.56,98.57,18.74,7.4,20.6,0.66,14.52,January,Winter,Christmas & New Year,171.18758620689655,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 19:00:00,107.13,133.82,20.6,7.4,18.31,0.86,21.6,January,Winter,Christmas & New Year,256.06448275862067,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 20:00:00,102.66,137.31,21.06,7.23,18.58,0.96,18.63,January,Winter,Christmas & New Year,240.8048275862069,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 21:00:00,114.81,148.62,23.98,7.48,18.52,0.99,10.12,January,Winter,Christmas & New Year,282.28241379310344,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 22:00:00,99.85,124.12,23.56,7.52,18.65,1.01,7.8,January,Winter,Christmas & New Year,231.21206896551723,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-02 23:00:00,103.9,133.64,22.26,7.48,18.88,1.0,7.31,January,Winter,Christmas & New Year,245.03793103448277,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 00:00:00,98.03,128.45,21.88,7.44,19.03,0.95,6.61,January,Winter,Christmas & New Year,224.99896551724137,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 01:00:00,83.92,111.76,18.78,6.94,36.85,0.66,8.77,January,Winter,Christmas & New Year,179.2441379310345,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 02:00:00,73.76,92.72,18.76,6.99,36.78,0.6,7.44,January,Winter,Christmas & New Year,144.56,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 03:00:00,65.97,83.47,18.84,6.98,36.7,0.54,5.09,January,Winter,Christmas & New Year,117.96655172413793,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 04:00:00,53.75,66.66,18.81,7.02,36.92,0.46,2.85,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 05:00:00,49.06,57.04,18.83,7.01,36.95,0.42,1.83,January,Winter,Christmas & New Year,81.51517241379311,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 06:00:00,44.54,62.83,18.71,7.0,37.3,0.38,1.62,January,Winter,Christmas & New Year,73.87793103448276,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 07:00:00,54.21,68.31,18.93,6.95,37.47,0.38,2.38,January,Winter,Christmas & New Year,90.21689655172415,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 08:00:00,53.62,73.39,17.66,7.49,19.65,0.42,3.24,January,Winter,Christmas & New Year,89.22,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 09:00:00,58.23,77.37,17.96,7.32,22.82,0.7,9.75,January,Winter,Christmas & New Year,97.00931034482758,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 10:00:00,59.82,82.68,18.58,7.39,23.56,0.72,11.38,January,Winter,Christmas & New Year,99.69586206896551,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 11:00:00,147.18,158.56,19.24,7.36,23.88,0.74,11.8,January,Winter,Christmas & New Year,321.0916279069767,Very Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 12:00:00,94.09,125.06,19.65,7.3,24.44,0.74,13.8,January,Winter,Christmas & New Year,211.5486206896552,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 13:00:00,73.77,113.35,19.37,6.95,21.87,0.72,14.35,January,Winter,Christmas & New Year,144.59413793103448,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 14:00:00,59.52,78.57,19.24,7.14,23.47,0.57,14.94,January,Winter,Christmas & New Year,99.18896551724139,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 15:00:00,57.65,69.67,19.58,7.44,21.92,0.66,11.08,January,Winter,Christmas & New Year,96.02931034482759,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 16:00:00,54.66,66.08,19.34,7.38,21.95,0.65,9.18,January,Winter,Christmas & New Year,90.97724137931034,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 17:00:00,57.02,70.36,18.37,7.16,22.04,0.66,9.42,January,Winter,Christmas & New Year,94.9648275862069,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 18:00:00,57.28,70.47,18.13,7.37,20.61,0.72,11.74,January,Winter,Christmas & New Year,95.40413793103448,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 19:00:00,31.68,55.85,17.9,7.41,19.73,0.73,11.46,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 20:00:00,71.34,80.45,17.86,7.38,19.57,0.74,9.9,January,Winter,Christmas & New Year,136.2986206896552,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 21:00:00,77.7,108.93,17.63,7.4,19.54,0.74,9.43,January,Winter,Christmas & New Year,158.0103448275862,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 22:00:00,72.65,102.41,17.16,7.48,19.69,0.71,19.29,January,Winter,Christmas & New Year,140.77068965517242,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-03 23:00:00,73.14,90.9,17.3,7.44,19.74,0.7,9.4,January,Winter,Christmas & New Year,142.44344827586207,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 00:00:00,78.94,108.04,18.19,7.27,19.77,0.7,9.02,January,Winter,Christmas & New Year,162.24344827586205,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 01:00:00,84.12,112.85,19.04,7.4,19.89,0.69,9.01,January,Winter,Christmas & New Year,179.92689655172416,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 02:00:00,87.54,134.53,19.22,7.67,19.99,0.69,9.09,January,Winter,Christmas & New Year,191.60206896551728,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 03:00:00,88.97,124.92,19.92,7.46,19.75,0.68,17.82,January,Winter,Christmas & New Year,196.48379310344825,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 04:00:00,67.4,90.73,19.67,7.4,19.63,0.65,17.7,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 05:00:00,70.72,99.76,19.18,7.32,19.66,0.62,18.34,January,Winter,Christmas & New Year,134.18206896551723,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 06:00:00,70.56,100.72,18.62,7.45,19.94,0.62,19.31,January,Winter,Christmas & New Year,133.63586206896554,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 07:00:00,77.95,104.26,17.92,7.44,20.12,0.62,10.76,January,Winter,Christmas & New Year,158.8637931034483,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 08:00:00,97.59,136.94,17.77,7.23,20.94,0.62,12.12,January,Winter,Christmas & New Year,223.49689655172415,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 09:00:00,96.48,128.89,18.52,7.39,21.62,0.62,13.6,January,Winter,Christmas & New Year,219.70758620689656,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 10:00:00,96.07,128.61,17.06,6.86,21.76,0.66,16.96,January,Winter,Christmas & New Year,218.30793103448275,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 11:00:00,31.68,55.85,18.7,7.23,22.46,0.64,18.82,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 12:00:00,31.68,55.85,18.55,7.24,22.54,0.64,20.62,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 13:00:00,92.38,125.6,18.3,7.28,28.97,0.6,28.06,January,Winter,Christmas & New Year,205.7110344827586,Poor,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 14:00:00,77.26,107.08,14.47,7.24,32.83,0.48,34.97,January,Winter,Christmas & New Year,156.50827586206898,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 15:00:00,63.84,83.82,15.3,7.2,28.98,0.48,30.48,January,Winter,Christmas & New Year,110.69517241379312,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 16:00:00,73.88,94.62,16.06,7.22,26.08,0.53,27.21,January,Winter,Christmas & New Year,144.96965517241378,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 17:00:00,82.73,112.68,16.2,7.16,26.21,0.54,26.49,January,Winter,Christmas & New Year,175.18172413793104,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 18:00:00,82.73,112.68,16.91,7.34,26.46,0.53,25.85,January,Winter,Christmas & New Year,175.18172413793104,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 19:00:00,31.68,55.85,17.34,7.28,25.25,0.52,26.42,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 20:00:00,75.61,92.04,18.92,7.36,22.7,0.58,20.43,January,Winter,Christmas & New Year,150.8755172413793,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 21:00:00,77.8,98.4,21.02,7.38,22.14,0.59,12.3,January,Winter,Christmas & New Year,158.35172413793103,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 22:00:00,72.18,103.95,21.45,7.3,22.88,0.57,10.75,January,Winter,Christmas & New Year,139.16620689655176,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-04 23:00:00,67.69,101.78,20.54,7.34,23.48,0.55,10.54,January,Winter,Christmas & New Year,123.83827586206895,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 00:00:00,59.21,87.04,19.84,7.5,23.91,0.5,21.66,January,Winter,Christmas & New Year,98.6651724137931,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 01:00:00,51.8,77.88,19.18,7.47,24.78,0.47,23.74,January,Winter,Christmas & New Year,86.1448275862069,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 02:00:00,49.63,73.24,18.78,6.94,38.32,0.21,18.35,January,Winter,Christmas & New Year,82.47827586206897,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 03:00:00,60.31,83.08,18.87,6.96,38.88,0.21,18.35,January,Winter,Christmas & New Year,83.08,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 04:00:00,59.33,81.17,18.83,7.01,39.17,0.21,18.35,January,Winter,Christmas & New Year,98.86793103448275,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 05:00:00,62.03,81.03,18.81,6.95,39.57,0.22,18.35,January,Winter,Christmas & New Year,104.51620689655172,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 06:00:00,61.24,84.17,18.92,7.0,39.97,0.22,18.35,January,Winter,Christmas & New Year,101.8193103448276,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 07:00:00,58.46,82.83,18.82,7.0,39.09,0.24,1.34,January,Winter,Christmas & New Year,97.39793103448275,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 08:00:00,58.31,77.38,18.85,7.02,37.04,0.27,18.35,January,Winter,Christmas & New Year,97.1444827586207,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 09:00:00,64.03,81.79,18.78,6.97,34.84,0.31,4.44,January,Winter,Christmas & New Year,111.34379310344828,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 10:00:00,64.82,81.93,19.01,6.36,33.26,0.22,17.91,January,Winter,Christmas & New Year,114.04068965517239,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 11:00:00,64.82,81.93,18.8,7.02,34.41,0.29,17.69,January,Winter,Christmas & New Year,114.04068965517239,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 12:00:00,31.68,55.85,16.89,6.42,34.18,0.14,24.33,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 13:00:00,31.68,55.85,18.69,6.99,33.14,0.24,25.17,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 14:00:00,31.68,55.85,18.88,6.99,32.89,0.23,18.77,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 15:00:00,52.99,84.43,18.73,7.02,35.15,0.19,14.84,January,Winter,Christmas & New Year,88.15551724137931,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 16:00:00,50.21,66.94,18.82,7.0,36.6,0.18,19.49,January,Winter,Christmas & New Year,83.45827586206897,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 17:00:00,51.69,73.0,18.96,6.96,34.75,0.25,16.67,January,Winter,Christmas & New Year,85.95896551724138,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 18:00:00,62.78,91.78,18.96,6.96,35.02,0.31,18.71,January,Winter,Christmas & New Year,107.07655172413793,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 19:00:00,67.9,78.46,18.75,6.98,34.96,0.35,13.28,January,Winter,Christmas & New Year,124.55517241379312,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 20:00:00,71.26,121.54,18.88,6.99,35.07,0.35,10.9,January,Winter,Christmas & New Year,136.02551724137933,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 21:00:00,61.14,78.68,18.72,6.97,35.14,0.32,11.36,January,Winter,Christmas & New Year,101.47793103448276,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 22:00:00,60.43,76.78,18.77,6.96,35.01,0.3,9.47,January,Winter,Christmas & New Year,76.78,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-05 23:00:00,60.45,72.3,18.69,7.0,34.9,0.28,8.84,January,Winter,Christmas & New Year,72.3,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 00:00:00,31.68,68.41,18.63,6.98,34.82,0.27,9.0,January,Winter,Christmas & New Year,68.41,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 01:00:00,31.68,72.37,18.74,6.98,34.88,0.28,9.36,January,Winter,Christmas & New Year,72.37,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 02:00:00,31.68,106.01,18.81,6.96,34.72,0.29,9.64,January,Winter,Christmas & New Year,104.32879194630873,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 03:00:00,31.68,76.91,18.68,6.99,34.85,0.3,10.04,January,Winter,Christmas & New Year,76.91,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 04:00:00,31.68,75.51,17.9,6.78,34.42,0.33,10.18,January,Winter,Christmas & New Year,75.51,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 05:00:00,31.68,55.85,18.66,6.94,33.75,0.34,9.94,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 06:00:00,31.68,55.85,17.54,6.86,33.58,0.36,9.38,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 07:00:00,31.68,55.85,18.68,7.04,31.02,0.4,7.73,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 08:00:00,31.68,55.85,18.73,7.0,28.84,0.46,7.93,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 09:00:00,31.68,42.54,18.76,6.98,28.84,0.5,8.9,January,Winter,Christmas & New Year,52.14896551724138,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 10:00:00,31.68,74.38,18.91,7.01,29.86,0.54,10.6,January,Winter,Christmas & New Year,74.38,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 11:00:00,31.68,87.6,18.86,6.98,31.56,0.48,19.95,January,Winter,Christmas & New Year,87.6,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 12:00:00,69.13,89.56,18.99,7.46,24.17,0.61,25.12,January,Winter,Christmas & New Year,128.75413793103448,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 13:00:00,55.49,74.55,17.35,7.02,24.2,0.55,20.2,January,Winter,Christmas & New Year,92.3796551724138,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 14:00:00,50.26,57.18,18.9,6.98,35.2,0.3,9.2,January,Winter,Christmas & New Year,83.54275862068965,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 15:00:00,45.94,59.64,18.94,6.99,36.61,0.24,7.2,January,Winter,Christmas & New Year,76.24344827586206,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 16:00:00,45.55,56.94,16.87,6.32,37.05,0.2,6.49,January,Winter,Christmas & New Year,75.58448275862068,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 17:00:00,45.55,56.94,18.92,7.0,37.75,0.1,6.06,January,Winter,Christmas & New Year,75.58448275862068,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 18:00:00,31.68,55.85,20.51,7.26,32.89,0.6,31.36,January,Winter,Christmas & New Year,55.85,Satisfactory,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 19:00:00,64.74,81.42,20.14,7.46,41.34,0.68,48.86,January,Winter,Christmas & New Year,113.76758620689654,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 20:00:00,75.94,89.46,18.85,7.47,37.5,0.74,42.34,January,Winter,Christmas & New Year,152.00206896551722,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 21:00:00,70.32,99.26,19.23,7.48,33.45,0.8,37.53,January,Winter,Christmas & New Year,132.8165517241379,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
2024-01-06 22:00:00,74.08,91.17,19.9,7.5,30.76,0.84,31.18,January,Winter,Christmas & New Year,145.65241379310345,Moderate,Firozabad,Uttar Pradesh,27.1941954,78.4604956
