TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-04,52.13,117.28,4.94,17.53,20.78,0.96,3.62,November,Post-Monsoon,Diwali Festival Season,111.81691275167785,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-05,55.7,125.32,4.94,17.54,20.27,0.86,4.42,November,Post-Monsoon,Diwali Festival Season,117.15892617449664,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-06,56.18,126.42,4.94,17.55,20.54,0.95,3.26,November,Post-Monsoon,Diwali Festival Season,117.88979865771813,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-07,50.05,112.61,4.93,17.55,20.46,0.86,3.22,November,Post-Monsoon,Diwali Festival Season,108.71402684563759,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-08,51.63,116.16,4.91,17.54,20.62,0.75,3.68,November,Post-Monsoon,Diwali Festival Season,111.07275167785235,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-09,49.51,111.4,4.98,17.55,20.61,0.72,2.45,November,Post-Monsoon,Diwali Festival Season,107.91006711409396,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-10,37.67,84.76,4.97,17.55,19.91,0.62,3.36,November,Post-Monsoon,Diwali Festival Season,84.76,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-11,38.06,85.63,4.94,17.52,19.97,0.77,4.44,November,Post-Monsoon,Diwali Festival Season,85.63,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-12,57.49,129.35,4.97,17.53,21.09,0.95,3.13,November,Post-Monsoon,Diwali Festival Season,119.83657718120804,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-13,59.72,134.38,4.94,17.54,21.39,1.35,1.56,November,Post-Monsoon,Diwali Festival Season,123.1786577181208,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-14,58.8,132.31,4.94,17.53,21.33,1.17,1.96,November,Post-Monsoon,Diwali Festival Season,121.80328859060403,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-15,55.22,124.26,4.97,17.54,21.3,0.88,1.69,November,Post-Monsoon,Diwali Festival Season,116.45463087248322,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-16,42.16,94.85,5.01,17.54,20.83,0.72,2.11,November,Post-Monsoon,Diwali Festival Season,94.85,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-17,40.46,91.04,4.99,17.53,21.01,0.66,2.06,November,Post-Monsoon,Diwali Festival Season,91.04,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-18,88.23,198.52,4.95,17.55,20.54,0.89,2.55,November,Post-Monsoon,Diwali Festival Season,193.95758620689656,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-19,65.54,147.46,4.94,17.58,20.34,0.72,3.77,November,Post-Monsoon,Diwali Festival Season,131.86939597315438,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-20,71.78,161.5,4.97,17.54,21.11,1.03,7.45,November,Post-Monsoon,Diwali Festival Season,141.1979865771812,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-21,64.2,144.45,4.96,17.54,20.48,0.91,4.54,November,Post-Monsoon,Diwali Festival Season,129.8694630872483,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-22,64.74,145.67,4.95,17.52,22.11,1.02,38.13,November,Post-Monsoon,Diwali Festival Season,130.68006711409396,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-23,62.73,141.14,4.95,17.56,21.36,1.01,5.03,November,Post-Monsoon,Diwali Festival Season,127.67020134228187,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-24,60.1,135.22,4.94,17.54,20.94,0.93,4.48,November,Post-Monsoon,Diwali Festival Season,123.73677852348993,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-25,48.82,109.84,5.02,17.54,20.76,0.79,3.64,November,Post-Monsoon,Diwali Festival Season,106.87355704697987,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-26,53.06,119.38,5.0,17.53,21.08,0.9,4.27,November,Post-Monsoon,Diwali Festival Season,113.21221476510067,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-27,54.75,123.18,4.95,17.55,21.3,0.89,3.03,November,Post-Monsoon,Diwali Festival Season,115.73704697986578,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-28,49.02,110.29,4.96,17.55,21.5,0.85,4.71,November,Post-Monsoon,Diwali Festival Season,107.17255033557048,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-29,54.75,123.18,5.01,17.55,21.53,0.86,2.78,November,Post-Monsoon,Diwali Festival Season,115.73704697986578,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-11-30,55.39,124.62,4.97,17.55,21.3,0.88,3.9,November,Post-Monsoon,Diwali Festival Season,116.69382550335571,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-01,57.82,129.95,4.94,17.52,21.62,0.91,3.65,December,Winter,Christmas & New Year,120.23523489932884,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-02,54.46,122.55,4.96,17.53,21.89,1.34,2.31,December,Winter,Christmas & New Year,115.31845637583892,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-03,49.95,112.4,4.98,17.53,21.94,1.0,2.47,December,Winter,Christmas & New Year,108.57449664429531,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-04,37.14,83.56,4.92,17.52,21.75,0.74,2.37,December,Winter,Christmas & New Year,83.56,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-05,35.32,79.48,4.94,17.54,21.48,0.82,1.39,December,Winter,Christmas & New Year,79.48,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-06,33.53,75.44,4.93,17.54,19.77,0.63,1.72,December,Winter,Christmas & New Year,75.44,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-07,33.96,76.4,4.95,17.47,20.67,0.78,1.38,December,Winter,Christmas & New Year,76.4,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-08,40.92,92.08,4.89,17.52,19.82,0.65,1.44,December,Winter,Christmas & New Year,92.08,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-09,30.29,68.12,4.94,17.55,19.62,0.33,2.58,December,Winter,Christmas & New Year,68.12,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-10,34.72,78.12,4.98,17.55,21.11,0.4,4.77,December,Winter,Christmas & New Year,78.12,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-11,44.12,99.27,4.94,17.54,22.18,0.71,5.44,December,Winter,Christmas & New Year,99.27,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-12,45.54,101.59,4.95,17.53,22.41,0.84,5.69,December,Winter,Christmas & New Year,101.39201342281879,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-13,33.84,74.64,4.98,17.57,21.7,0.45,3.1,December,Winter,Christmas & New Year,74.64,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-14,34.28,75.62,4.96,17.55,22.47,0.69,2.69,December,Winter,Christmas & New Year,75.62,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-15,45.44,100.23,4.97,17.57,22.63,0.77,3.43,December,Winter,Christmas & New Year,75.39862068965516,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-16,65.79,139.18,4.98,17.55,22.41,1.02,3.65,December,Winter,Christmas & New Year,126.36791946308725,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-17,81.68,163.36,4.96,17.52,22.89,1.2,2.58,December,Winter,Christmas & New Year,171.59724137931036,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-18,73.0,145.99,4.98,17.54,23.76,1.17,2.03,December,Winter,Christmas & New Year,141.9655172413793,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-19,82.7,165.4,4.94,17.52,22.55,1.3,1.36,December,Winter,Christmas & New Year,175.0793103448276,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-20,78.99,157.97,4.95,17.52,20.41,0.94,1.48,December,Winter,Christmas & New Year,162.41413793103447,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-21,57.24,114.48,4.95,17.53,21.62,1.06,1.01,December,Winter,Christmas & New Year,109.9565100671141,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-22,53.18,106.36,4.96,17.52,22.62,0.9,1.13,December,Winter,Christmas & New Year,104.56134228187919,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-23,44.46,88.93,4.96,17.54,21.83,0.48,1.68,December,Winter,Christmas & New Year,88.93,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-24,55.19,110.27,4.94,17.53,21.97,0.68,1.82,December,Winter,Christmas & New Year,107.15926174496644,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-25,49.4,98.81,4.94,17.55,22.2,0.37,1.37,December,Winter,Christmas & New Year,98.81,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-26,50.27,100.55,4.99,17.56,21.95,0.4,1.92,December,Winter,Christmas & New Year,83.5596551724138,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-27,56.64,113.27,4.95,17.54,23.03,0.42,3.15,December,Winter,Christmas & New Year,109.15255033557047,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-28,52.54,105.07,4.94,17.43,23.0,0.39,1.37,December,Winter,Christmas & New Year,103.70422818791945,Moderate,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-29,32.02,64.03,4.94,17.53,22.33,0.29,2.73,December,Winter,Christmas & New Year,64.03,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-30,28.6,63.4,4.99,17.55,22.7,0.39,1.78,December,Winter,Christmas & New Year,63.4,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
2024-12-31,27.2,54.41,4.92,17.56,24.92,0.25,1.93,December,Winter,Christmas & New Year,54.41,Satisfactory,Jhansi,Uttar Pradesh,25.529855,78.6527802
