TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-13,18.1,95.77,2.51,3.94,23.99,0.33,17.97,August,Monsoon,Ganesh Chaturthi & Navratri,95.77,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-14,29.34,106.56,2.58,3.93,26.93,0.32,20.15,August,Monsoon,Ganesh Chaturthi & Navratri,104.69422818791946,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-15,18.7,99.92,2.59,3.89,22.15,0.21,16.6,August,Monsoon,Ganesh Chaturthi & Navratri,99.92,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-16,18.77,88.67,2.54,3.88,21.09,0.35,15.81,August,Monsoon,Ganesh Chaturthi & Navratri,88.67,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-17,26.42,84.55,2.53,4.02,20.38,0.44,15.27,August,Monsoon,Ganesh Chaturthi & Navratri,84.55,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-18,43.35,120.1,2.51,4.29,20.29,0.49,15.19,August,Monsoon,Ganesh Chaturthi & Navratri,113.69060402684563,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-19,34.17,116.81,2.58,3.89,20.71,0.47,15.53,August,Monsoon,Ganesh Chaturthi & Navratri,111.50463087248322,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-20,30.6,89.41,2.6,4.22,24.99,0.36,18.76,August,Monsoon,Ganesh Chaturthi & Navratri,89.41,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-21,30.99,94.31,2.55,3.56,32.06,0.42,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,94.31,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-22,31.47,94.71,2.54,3.63,26.82,0.49,20.09,August,Monsoon,Ganesh Chaturthi & Navratri,94.71,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-23,31.03,101.6,2.51,4.08,23.36,0.46,17.5,August,Monsoon,Ganesh Chaturthi & Navratri,101.3986577181208,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-24,38.52,116.31,2.47,3.24,23.67,0.58,17.72,August,Monsoon,Ganesh Chaturthi & Navratri,111.17241610738256,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-25,22.83,101.31,2.46,3.62,23.18,0.41,17.36,August,Monsoon,Ganesh Chaturthi & Navratri,101.20597315436241,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-26,27.2,87.54,2.49,3.42,22.75,0.4,17.05,August,Monsoon,Ganesh Chaturthi & Navratri,87.54,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-27,27.08,82.56,2.51,3.86,22.69,0.36,17.01,August,Monsoon,Ganesh Chaturthi & Navratri,82.56,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-28,18.33,73.0,2.56,3.73,23.37,0.35,17.51,August,Monsoon,Ganesh Chaturthi & Navratri,73.0,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-29,29.08,98.87,2.65,3.89,21.39,0.32,16.01,August,Monsoon,Ganesh Chaturthi & Navratri,98.87,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-30,37.07,101.2,2.57,4.04,18.51,0.4,13.87,August,Monsoon,Ganesh Chaturthi & Navratri,101.13288590604027,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-08-31,47.16,123.97,2.54,4.55,18.45,0.59,13.84,August,Monsoon,Ganesh Chaturthi & Navratri,116.26194630872483,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-01,36.04,132.72,2.51,4.33,19.78,0.51,14.84,September,Monsoon,Ganesh Chaturthi & Navratri,122.07570469798658,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-02,27.13,91.59,2.51,3.93,19.96,0.38,14.95,September,Monsoon,Ganesh Chaturthi & Navratri,91.59,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-03,35.7,89.81,2.56,3.92,19.01,0.34,14.23,September,Monsoon,Ganesh Chaturthi & Navratri,89.81,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-04,24.78,90.4,2.58,3.9,19.03,0.37,14.25,September,Monsoon,Ganesh Chaturthi & Navratri,90.4,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-05,34.11,84.97,2.46,4.15,19.45,0.52,14.59,September,Monsoon,Ganesh Chaturthi & Navratri,84.97,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-06,20.61,78.14,2.49,4.01,26.72,0.41,20.0,September,Monsoon,Ganesh Chaturthi & Navratri,78.14,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-07,35.05,77.45,2.56,3.93,26.23,0.4,19.65,September,Monsoon,Ganesh Chaturthi & Navratri,77.45,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-08,43.62,109.1,2.58,3.98,27.58,0.6,20.67,September,Monsoon,Ganesh Chaturthi & Navratri,106.38187919463087,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-09,51.4,99.75,2.55,4.21,27.31,0.74,20.46,September,Monsoon,Ganesh Chaturthi & Navratri,99.75,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-10,28.97,88.68,2.5,3.99,22.47,0.47,16.81,September,Monsoon,Ganesh Chaturthi & Navratri,88.68,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-11,18.45,76.07,2.53,3.84,20.18,0.44,15.11,September,Monsoon,Ganesh Chaturthi & Navratri,76.07,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-12,16.75,54.15,2.6,4.11,26.55,0.35,19.86,September,Monsoon,Ganesh Chaturthi & Navratri,54.15,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-13,19.27,46.68,2.6,3.94,31.45,0.36,23.53,September,Monsoon,Ganesh Chaturthi & Navratri,46.68,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-14,17.71,76.39,2.51,3.99,27.69,0.43,20.75,September,Monsoon,Ganesh Chaturthi & Navratri,76.39,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-15,27.74,89.9,2.51,4.13,26.65,0.33,19.99,September,Monsoon,Ganesh Chaturthi & Navratri,89.9,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-16,46.28,159.75,2.54,4.21,25.29,0.61,18.95,September,Monsoon,Ganesh Chaturthi & Navratri,140.03523489932886,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-17,49.06,129.34,2.53,4.33,29.23,0.68,21.86,September,Monsoon,Ganesh Chaturthi & Navratri,119.82993288590605,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-18,18.67,69.3,2.99,3.66,27.27,0.37,20.41,September,Monsoon,Ganesh Chaturthi & Navratri,69.3,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-19,21.3,67.77,2.75,3.71,22.37,0.34,16.74,September,Monsoon,Ganesh Chaturthi & Navratri,67.77,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-20,20.52,73.15,2.53,3.37,34.85,0.5,26.11,September,Monsoon,Ganesh Chaturthi & Navratri,73.15,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-21,28.36,79.1,2.53,3.56,38.42,0.55,28.78,September,Monsoon,Ganesh Chaturthi & Navratri,79.1,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-22,47.14,128.43,2.52,3.78,38.46,0.69,28.81,September,Monsoon,Ganesh Chaturthi & Navratri,119.22530201342282,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-23,64.62,155.18,2.54,4.03,36.6,0.77,27.41,September,Monsoon,Ganesh Chaturthi & Navratri,136.99879194630873,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-24,65.05,155.91,2.61,3.83,31.06,0.64,23.27,September,Monsoon,Ganesh Chaturthi & Navratri,137.48382550335572,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-25,45.91,111.97,2.63,3.55,34.99,0.61,26.21,September,Monsoon,Ganesh Chaturthi & Navratri,108.28879194630872,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-26,22.89,71.77,2.59,3.46,33.63,0.61,25.2,September,Monsoon,Ganesh Chaturthi & Navratri,71.77,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-27,14.11,71.36,2.62,3.45,38.72,0.45,29.01,September,Monsoon,Ganesh Chaturthi & Navratri,71.36,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-28,19.73,68.47,2.54,3.38,40.28,0.41,30.16,September,Monsoon,Ganesh Chaturthi & Navratri,68.47,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-29,15.92,60.16,2.67,3.43,42.32,0.48,31.71,September,Monsoon,Ganesh Chaturthi & Navratri,60.16,Satisfactory,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-09-30,50.65,156.98,2.81,3.9,33.35,0.72,24.99,September,Monsoon,Ganesh Chaturthi & Navratri,138.19476510067113,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-01,53.77,141.75,2.72,3.17,22.44,0.82,16.8,October,Post-Monsoon,Diwali Festival Season,128.0755033557047,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-02,67.47,177.7,2.6,3.21,16.37,0.83,12.25,October,Post-Monsoon,Diwali Festival Season,151.96174496644295,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-03,63.22,195.94,2.53,3.14,14.07,0.72,10.53,October,Post-Monsoon,Diwali Festival Season,164.08093959731542,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-04,57.42,163.24,2.61,3.15,15.07,0.83,11.28,October,Post-Monsoon,Diwali Festival Season,142.35409395973156,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-05,41.57,121.0,2.56,3.2,14.36,0.66,10.75,October,Post-Monsoon,Diwali Festival Season,114.28859060402685,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-06,29.56,100.18,2.62,3.16,12.95,0.55,9.69,October,Post-Monsoon,Diwali Festival Season,49.266666666666666,Good,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-07,60.48,161.43,2.55,3.18,13.0,0.66,9.74,October,Post-Monsoon,Diwali Festival Season,141.1514765100671,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-08,67.59,175.32,2.55,3.14,13.55,0.88,10.15,October,Post-Monsoon,Diwali Festival Season,150.38040268456376,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-09,63.43,173.62,2.57,3.14,13.49,0.72,10.09,October,Post-Monsoon,Diwali Festival Season,149.25087248322149,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-10,54.39,161.53,2.68,3.15,14.07,0.83,10.53,October,Post-Monsoon,Diwali Festival Season,141.21791946308724,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-11,62.56,164.8,2.56,3.16,13.67,0.77,10.24,October,Post-Monsoon,Diwali Festival Season,143.39060402684566,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-12,57.98,129.65,2.91,3.17,16.77,0.89,12.55,October,Post-Monsoon,Diwali Festival Season,120.03590604026846,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-13,71.28,172.01,2.64,3.19,17.17,1.07,12.86,October,Post-Monsoon,Diwali Festival Season,148.1811409395973,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-14,85.74,204.77,2.62,3.21,19.61,1.11,14.71,October,Post-Monsoon,Diwali Festival Season,185.45724137931035,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-15,74.75,191.45,2.62,3.16,18.22,1.02,13.65,October,Post-Monsoon,Diwali Festival Season,161.0976510067114,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-16,70.7,173.59,2.56,3.17,14.98,0.88,8.74,October,Post-Monsoon,Diwali Festival Season,149.23093959731546,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-17,80.09,201.99,2.56,3.16,23.87,0.95,6.16,October,Post-Monsoon,Diwali Festival Season,168.10073825503355,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-18,93.29,213.89,2.53,3.16,22.5,1.25,4.8,October,Post-Monsoon,Diwali Festival Season,208.81758620689658,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-19,81.76,202.97,2.57,3.17,25.66,1.07,6.13,October,Post-Monsoon,Diwali Festival Season,171.87034482758622,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-20,85.15,200.49,2.58,3.18,22.98,1.11,3.9,October,Post-Monsoon,Diwali Festival Season,183.44310344827588,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-21,75.98,164.14,2.55,3.2,24.42,0.93,4.96,October,Post-Monsoon,Diwali Festival Season,152.13862068965517,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-22,95.34,198.0,2.59,3.21,23.66,0.94,4.15,October,Post-Monsoon,Diwali Festival Season,215.81586206896554,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-23,129.8,314.02,2.64,3.19,21.24,1.12,8.93,October,Post-Monsoon,Diwali Festival Season,307.75348837209305,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-24,102.27,356.71,2.59,3.19,25.59,1.22,7.21,October,Post-Monsoon,Diwali Festival Season,308.1555696202531,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-25,92.62,309.67,2.62,3.22,26.41,1.21,4.99,October,Post-Monsoon,Diwali Festival Season,259.67,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-26,112.97,301.64,2.64,3.22,29.47,1.3,4.83,October,Post-Monsoon,Diwali Festival Season,276.0010344827586,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-27,114.87,305.53,2.61,3.18,27.89,1.27,4.73,October,Post-Monsoon,Diwali Festival Season,282.4872413793104,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-28,93.33,237.91,2.64,3.2,27.99,1.19,4.05,October,Post-Monsoon,Diwali Festival Season,208.95413793103447,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-29,84.13,242.4,2.63,3.2,27.6,1.0,4.33,October,Post-Monsoon,Diwali Festival Season,194.9503355704698,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-30,97.98,292.06,2.61,3.22,27.81,1.23,4.21,October,Post-Monsoon,Diwali Festival Season,242.06,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-10-31,120.37,368.79,2.62,3.2,28.72,1.71,4.71,October,Post-Monsoon,Diwali Festival Season,323.29379746835446,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-01,124.93,323.38,2.62,3.22,28.61,1.08,4.75,November,Post-Monsoon,Diwali Festival Season,304.0160465116279,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-02,89.05,195.14,2.63,3.2,26.95,1.28,3.65,November,Post-Monsoon,Diwali Festival Season,196.75689655172414,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-03,87.94,190.18,2.63,3.19,26.94,1.47,4.33,November,Post-Monsoon,Diwali Festival Season,192.96758620689656,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-04,101.96,244.45,2.63,3.2,30.35,1.84,4.81,November,Post-Monsoon,Diwali Festival Season,238.41517241379307,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-05,78.67,202.66,2.64,3.19,30.47,1.41,3.74,November,Post-Monsoon,Diwali Festival Season,168.54590604026845,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-06,81.35,210.03,2.65,3.2,30.43,1.36,4.02,November,Post-Monsoon,Diwali Festival Season,173.44275167785236,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-07,95.78,218.47,2.62,3.2,30.6,1.51,3.7,November,Post-Monsoon,Diwali Festival Season,217.31793103448277,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-08,84.07,208.32,2.64,3.21,30.68,1.42,3.76,November,Post-Monsoon,Diwali Festival Season,179.7562068965517,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-09,75.4,194.32,2.66,3.23,30.74,1.32,3.76,November,Post-Monsoon,Diwali Festival Season,163.00456375838925,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-10,69.28,187.36,2.61,3.22,30.33,1.16,3.81,November,Post-Monsoon,Diwali Festival Season,158.38013422818793,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-11,70.56,197.98,2.62,3.23,29.94,1.17,5.38,November,Post-Monsoon,Diwali Festival Season,165.43637583892615,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-12,62.45,201.74,2.62,3.21,30.41,1.26,5.06,November,Post-Monsoon,Diwali Festival Season,167.93463087248324,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-13,156.83,406.82,2.73,3.25,46.36,2.51,3.73,November,Post-Monsoon,Diwali Festival Season,370.95164556962027,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-14,110.17,310.77,2.66,3.16,29.06,2.44,4.02,November,Post-Monsoon,Diwali Festival Season,266.44241379310347,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-15,99.08,267.48,2.64,3.2,32.08,1.96,4.97,November,Post-Monsoon,Diwali Festival Season,228.58344827586205,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-16,117.15,296.08,2.63,3.21,32.71,1.75,7.72,November,Post-Monsoon,Diwali Festival Season,290.2706896551724,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-17,125.2,305.38,2.62,3.16,31.65,2.26,3.88,November,Post-Monsoon,Diwali Festival Season,304.2232558139535,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-18,192.63,476.16,2.66,3.2,31.62,2.58,6.57,November,Post-Monsoon,Diwali Festival Season,427.8814117647059,Severe,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-19,164.84,433.5,2.69,3.24,43.59,2.8,3.72,November,Post-Monsoon,Diwali Festival Season,403.03823529411767,Severe,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-20,125.83,335.0,2.71,3.19,39.28,1.26,5.64,November,Post-Monsoon,Diwali Festival Season,304.70674418604654,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-21,82.39,234.29,2.7,3.25,53.98,1.5,3.95,November,Post-Monsoon,Diwali Festival Season,189.56181208053692,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-22,101.44,293.07,2.7,3.19,33.76,1.79,8.91,November,Post-Monsoon,Diwali Festival Season,243.07,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-23,117.56,304.49,2.65,3.22,34.43,2.07,3.72,November,Post-Monsoon,Diwali Festival Season,291.67034482758623,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-24,100.93,269.7,2.65,3.2,34.23,1.9,3.68,November,Post-Monsoon,Diwali Festival Season,234.8989655172414,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-25,112.83,255.18,2.72,3.2,32.68,1.41,4.77,November,Post-Monsoon,Diwali Festival Season,275.52310344827583,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-26,77.64,216.25,2.86,3.17,32.01,1.35,4.08,November,Post-Monsoon,Diwali Festival Season,177.5755033557047,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-27,77.48,213.54,2.76,3.17,31.93,1.25,4.03,November,Post-Monsoon,Diwali Festival Season,175.77489932885908,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-28,100.2,264.99,2.88,3.21,32.7,1.69,5.74,November,Post-Monsoon,Diwali Festival Season,232.40689655172415,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-29,101.42,256.52,2.73,3.22,32.8,1.76,7.5,November,Post-Monsoon,Diwali Festival Season,236.57172413793103,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-11-30,87.03,239.36,2.73,3.21,33.14,1.91,3.83,November,Post-Monsoon,Diwali Festival Season,192.93046979865773,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-01,76.26,214.09,2.71,3.2,33.12,1.45,3.99,December,Winter,Christmas & New Year,176.1403355704698,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-02,58.66,179.05,2.84,3.18,37.13,1.44,4.09,December,Winter,Christmas & New Year,152.85872483221476,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-03,60.77,192.32,2.65,3.18,33.3,1.3,4.35,December,Winter,Christmas & New Year,161.6757046979866,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-04,44.34,158.25,3.17,3.19,32.2,0.94,4.53,December,Winter,Christmas & New Year,139.03859060402687,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-05,42.35,164.39,2.72,3.19,31.14,0.92,4.36,December,Winter,Christmas & New Year,143.11818791946308,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-06,58.7,181.3,2.77,3.15,30.1,1.01,4.22,December,Winter,Christmas & New Year,154.3536912751678,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-07,56.57,168.99,2.65,3.18,29.91,1.14,4.33,December,Winter,Christmas & New Year,146.17456375838927,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-08,55.64,156.32,2.65,3.17,29.36,1.06,4.47,December,Winter,Christmas & New Year,137.75624161073824,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-09,41.01,116.0,2.77,3.11,30.11,0.67,5.45,December,Winter,Christmas & New Year,110.96644295302013,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-10,49.69,145.11,2.77,3.19,27.1,0.83,8.09,December,Winter,Christmas & New Year,130.30798657718123,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-11,57.57,177.58,2.77,3.21,29.61,0.93,5.17,December,Winter,Christmas & New Year,151.8820134228188,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-12,67.12,199.66,2.66,3.21,30.11,1.23,5.5,December,Winter,Christmas & New Year,166.5526174496644,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-13,57.09,187.93,2.66,3.21,27.18,0.96,4.5,December,Winter,Christmas & New Year,158.7588590604027,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-14,49.83,155.42,2.64,3.22,25.7,0.87,4.81,December,Winter,Christmas & New Year,137.15825503355705,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-15,95.9,248.43,2.61,3.18,26.38,1.56,4.4,December,Winter,Christmas & New Year,217.72758620689658,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-16,128.35,302.53,2.6,3.17,27.86,1.91,4.33,December,Winter,Christmas & New Year,306.6406976744186,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-17,122.79,257.5,2.63,3.22,28.3,1.73,5.7,December,Winter,Christmas & New Year,302.37372093023254,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-18,156.8,359.9,2.68,3.2,31.79,2.15,4.44,December,Winter,Christmas & New Year,328.4744186046512,Very Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-19,105.0,242.46,2.63,3.21,28.82,1.59,10.1,December,Winter,Christmas & New Year,248.79310344827587,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-20,93.32,257.21,2.64,3.24,36.77,1.51,4.27,December,Winter,Christmas & New Year,208.92,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-21,101.76,260.39,2.68,3.22,40.13,1.84,4.22,December,Winter,Christmas & New Year,237.73241379310346,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-22,108.8,243.72,2.65,3.21,32.57,1.59,4.07,December,Winter,Christmas & New Year,261.7655172413793,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-23,87.01,206.72,2.87,3.22,34.51,0.61,4.71,December,Winter,Christmas & New Year,189.79275862068965,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-24,84.91,194.94,2.69,3.22,35.33,0.96,4.04,December,Winter,Christmas & New Year,182.62379310344826,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-25,84.81,196.92,2.64,3.22,34.02,1.31,4.28,December,Winter,Christmas & New Year,182.28241379310344,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-26,103.98,244.1,2.68,3.19,37.52,1.58,4.47,December,Winter,Christmas & New Year,245.31103448275863,Poor,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-27,68.94,168.64,2.78,3.18,38.51,1.14,4.29,December,Winter,Christmas & New Year,145.94201342281877,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-28,40.22,101.45,2.71,3.19,36.7,0.75,4.13,December,Winter,Christmas & New Year,101.29899328859061,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-29,48.73,124.38,2.68,3.21,36.32,0.87,4.54,December,Winter,Christmas & New Year,116.53436241610738,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-30,55.11,147.7,2.68,3.2,37.56,0.89,4.86,December,Winter,Christmas & New Year,132.02885906040268,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
2024-12-31,62.35,172.26,2.65,3.19,29.26,0.91,4.1,December,Winter,Christmas & New Year,148.34724832214766,Moderate,Khurja,Uttar Pradesh,28.2062807,77.8764368
