TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-04,35.33,83.8,6.0,18.5,42.12,0.55,34.19,June,Monsoon,Non-Festival Period,83.8,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-05,35.91,86.33,6.05,19.02,28.05,0.54,37.02,June,Monsoon,Non-Festival Period,86.33,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-06,33.68,82.44,6.06,20.24,30.67,0.52,30.98,June,Monsoon,Non-Festival Period,82.44,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-07,42.3,102.94,6.05,20.62,31.26,0.72,31.53,June,Monsoon,Non-Festival Period,102.2889932885906,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-08,44.53,107.39,6.05,20.32,19.12,0.57,31.41,June,Monsoon,Non-Festival Period,105.24570469798658,Moderate,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-09,38.32,94.21,6.06,19.87,22.8,0.5,40.03,June,Monsoon,Non-Festival Period,94.21,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-10,33.35,78.47,6.06,20.42,20.27,0.44,41.93,June,Monsoon,Non-Festival Period,78.47,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-11,37.71,83.97,6.07,20.81,26.94,0.45,30.98,June,Monsoon,Non-Festival Period,83.97,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-12,37.48,91.46,6.07,21.76,32.22,0.59,32.73,June,Monsoon,Non-Festival Period,91.46,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-13,36.29,96.84,6.06,21.74,29.63,0.5,23.47,June,Monsoon,Non-Festival Period,96.84,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-14,28.48,77.21,6.07,20.63,40.66,0.37,25.49,June,Monsoon,Non-Festival Period,77.21,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-15,34.87,89.18,6.07,21.12,31.73,0.51,25.73,June,Monsoon,Non-Festival Period,89.18,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-16,35.68,87.88,6.06,21.23,19.88,0.47,25.71,June,Monsoon,Non-Festival Period,87.88,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-17,27.6,64.63,6.05,20.58,31.47,0.32,21.29,June,Monsoon,Non-Festival Period,64.63,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-18,26.16,95.1,6.04,20.42,27.08,0.31,20.18,June,Monsoon,Non-Festival Period,95.1,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-19,23.2,60.58,6.01,20.36,24.75,0.3,16.56,June,Monsoon,Non-Festival Period,60.58,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-20,24.77,53.75,6.07,20.79,23.18,0.31,25.52,June,Monsoon,Non-Festival Period,53.75,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-21,23.91,50.67,6.03,20.64,23.24,0.35,30.39,June,Monsoon,Non-Festival Period,39.85,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-22,22.02,44.94,6.06,20.61,27.22,0.37,24.09,June,Monsoon,Non-Festival Period,44.94,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-23,31.9,58.59,6.05,20.75,20.26,0.43,22.91,June,Monsoon,Non-Festival Period,58.59,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-24,30.8,50.13,6.06,20.74,25.17,0.41,28.15,June,Monsoon,Non-Festival Period,31.462500000000002,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-25,23.0,49.04,6.05,20.5,36.22,0.38,27.77,June,Monsoon,Non-Festival Period,49.04,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-26,19.67,42.55,6.04,20.66,23.68,0.33,14.56,June,Monsoon,Non-Festival Period,42.55,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-27,21.77,48.28,6.06,20.55,19.62,0.38,16.28,June,Monsoon,Non-Festival Period,48.28,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-28,22.06,47.62,6.06,20.73,22.97,0.39,19.4,June,Monsoon,Non-Festival Period,47.62,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-29,20.1,39.83,6.06,20.52,20.95,0.34,15.06,June,Monsoon,Non-Festival Period,39.83,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-06-30,12.29,24.2,6.07,20.51,17.2,0.27,11.17,June,Monsoon,Non-Festival Period,24.2,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-01,10.4,20.76,6.06,20.59,18.3,0.28,9.69,July,Monsoon,Non-Festival Period,22.875,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-02,12.53,27.82,6.06,20.97,24.56,0.36,7.45,July,Monsoon,Non-Festival Period,30.7,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-03,15.09,31.73,6.06,20.85,23.04,0.3,9.08,July,Monsoon,Non-Festival Period,31.73,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-04,15.05,30.83,6.07,20.7,20.75,0.34,9.91,July,Monsoon,Non-Festival Period,30.83,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-05,11.72,23.15,6.08,20.69,19.56,0.29,8.62,July,Monsoon,Non-Festival Period,24.45,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-06,10.2,24.0,6.06,20.67,19.13,0.25,9.13,July,Monsoon,Non-Festival Period,24.0,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-07,13.48,30.47,6.08,20.66,19.05,0.25,10.9,July,Monsoon,Non-Festival Period,30.47,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-08,22.32,46.89,6.06,20.6,19.52,0.37,13.72,July,Monsoon,Non-Festival Period,46.89,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-09,27.74,55.34,6.08,20.73,22.04,0.43,13.13,July,Monsoon,Non-Festival Period,55.34,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-10,24.79,46.35,6.07,20.97,22.03,0.45,11.6,July,Monsoon,Non-Festival Period,46.35,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-11,13.12,26.65,6.07,20.63,19.58,0.31,10.06,July,Monsoon,Non-Festival Period,26.65,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-12,15.32,32.19,6.08,20.53,21.26,0.3,10.87,July,Monsoon,Non-Festival Period,32.19,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-13,18.07,36.97,6.07,20.5,22.2,0.33,13.21,July,Monsoon,Non-Festival Period,36.97,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-14,14.37,28.8,6.07,20.54,23.31,0.38,12.86,July,Monsoon,Non-Festival Period,29.1375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-15,19.17,40.54,6.06,20.55,25.78,0.4,13.67,July,Monsoon,Non-Festival Period,40.54,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-16,12.84,29.63,6.07,20.5,26.08,0.31,14.62,July,Monsoon,Non-Festival Period,32.599999999999994,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-17,15.11,32.9,6.08,20.59,30.7,0.3,15.19,July,Monsoon,Non-Festival Period,38.375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-18,18.13,31.9,6.05,20.6,27.44,0.33,16.24,July,Monsoon,Non-Festival Period,34.300000000000004,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-19,19.17,41.73,6.06,20.56,24.38,0.33,12.55,July,Monsoon,Non-Festival Period,41.73,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-20,15.65,34.51,6.06,20.52,34.85,0.37,13.82,July,Monsoon,Non-Festival Period,43.5625,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-21,12.29,29.67,6.06,20.46,21.82,0.26,14.38,July,Monsoon,Non-Festival Period,29.67,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-22,15.42,34.96,6.06,20.38,24.89,0.29,13.81,July,Monsoon,Non-Festival Period,34.96,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-23,14.0,30.7,6.05,20.47,23.93,0.31,12.55,July,Monsoon,Non-Festival Period,30.7,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-24,12.59,27.2,6.04,20.54,25.94,0.31,11.48,July,Monsoon,Non-Festival Period,32.425000000000004,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-25,12.44,24.53,6.04,20.62,27.37,0.4,9.57,July,Monsoon,Non-Festival Period,34.2125,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-26,19.72,35.49,6.05,21.07,28.95,0.38,12.88,July,Monsoon,Non-Festival Period,36.1875,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-27,11.45,25.52,6.08,20.89,23.57,0.35,11.74,July,Monsoon,Non-Festival Period,29.4625,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-28,17.59,35.08,6.04,20.47,21.0,0.31,15.41,July,Monsoon,Non-Festival Period,35.08,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-29,15.93,33.59,6.05,20.45,27.98,0.34,12.71,July,Monsoon,Non-Festival Period,34.975,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-30,18.17,34.81,6.07,20.56,30.99,0.38,10.99,July,Monsoon,Non-Festival Period,38.7375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-07-31,12.67,26.01,6.08,20.87,38.34,0.37,9.21,July,Monsoon,Non-Festival Period,47.925000000000004,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-01,11.82,22.92,6.06,20.72,24.86,0.33,11.9,August,Monsoon,Ganesh Chaturthi & Navratri,31.075,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-02,9.78,20.05,6.06,20.91,27.8,0.41,9.84,August,Monsoon,Ganesh Chaturthi & Navratri,34.75,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-03,11.55,23.52,6.06,20.81,27.74,0.28,11.36,August,Monsoon,Ganesh Chaturthi & Navratri,34.675,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-04,10.6,24.0,6.03,20.91,31.23,0.34,8.78,August,Monsoon,Ganesh Chaturthi & Navratri,39.0375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-05,11.22,20.17,6.04,20.93,30.71,0.34,8.24,August,Monsoon,Ganesh Chaturthi & Navratri,38.3875,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-06,15.35,29.52,6.09,20.84,30.65,0.3,8.0,August,Monsoon,Ganesh Chaturthi & Navratri,38.3125,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-07,15.03,27.64,6.06,21.22,32.29,0.39,7.84,August,Monsoon,Ganesh Chaturthi & Navratri,40.3625,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-08,12.58,23.13,6.07,21.24,27.96,0.41,8.22,August,Monsoon,Ganesh Chaturthi & Navratri,34.95,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-09,11.27,19.92,6.06,21.12,33.1,0.42,6.78,August,Monsoon,Ganesh Chaturthi & Navratri,41.375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-10,14.38,26.32,6.08,20.75,30.22,0.33,6.39,August,Monsoon,Ganesh Chaturthi & Navratri,37.775,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-11,12.02,22.19,6.06,20.97,34.03,0.37,6.47,August,Monsoon,Ganesh Chaturthi & Navratri,42.5375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-12,10.37,21.59,6.08,21.2,33.11,0.37,7.03,August,Monsoon,Ganesh Chaturthi & Navratri,41.3875,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-13,10.57,19.6,6.08,21.02,25.42,0.36,6.86,August,Monsoon,Ganesh Chaturthi & Navratri,31.775000000000002,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-14,11.15,23.3,6.08,21.22,30.9,0.43,6.93,August,Monsoon,Ganesh Chaturthi & Navratri,38.625,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-15,14.48,29.65,6.07,20.79,30.77,0.35,9.6,August,Monsoon,Ganesh Chaturthi & Navratri,38.4625,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-16,16.23,37.01,6.08,21.14,33.41,0.35,10.74,August,Monsoon,Ganesh Chaturthi & Navratri,41.762499999999996,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-17,15.82,27.86,6.38,21.09,31.04,0.34,11.52,August,Monsoon,Ganesh Chaturthi & Navratri,38.8,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-18,10.28,23.2,7.24,21.89,38.9,0.36,10.39,August,Monsoon,Ganesh Chaturthi & Navratri,48.625,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-19,9.47,17.99,6.24,21.28,39.2,0.36,11.15,August,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-20,11.83,23.92,6.19,21.26,39.35,0.39,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,49.1875,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-21,13.54,29.76,6.62,30.05,35.26,0.47,9.76,August,Monsoon,Ganesh Chaturthi & Navratri,44.074999999999996,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-22,12.28,21.47,6.52,30.51,27.8,0.47,9.19,August,Monsoon,Ganesh Chaturthi & Navratri,34.75,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-23,13.41,23.97,6.14,27.81,21.87,0.38,7.32,August,Monsoon,Ganesh Chaturthi & Navratri,27.337500000000002,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-24,11.3,21.9,6.09,24.74,23.29,0.37,8.9,August,Monsoon,Ganesh Chaturthi & Navratri,29.112499999999997,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-25,12.38,26.53,6.06,24.55,24.09,0.33,10.28,August,Monsoon,Ganesh Chaturthi & Navratri,30.1125,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-26,7.65,34.08,6.95,23.83,28.51,0.31,8.83,August,Monsoon,Ganesh Chaturthi & Navratri,35.6375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-27,13.25,27.05,6.08,42.05,40.62,0.4,7.84,August,Monsoon,Ganesh Chaturthi & Navratri,27.05,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-28,10.33,21.15,6.15,33.36,42.95,0.39,7.8,August,Monsoon,Ganesh Chaturthi & Navratri,53.45,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-29,13.15,28.48,6.11,31.94,30.08,0.39,9.64,August,Monsoon,Ganesh Chaturthi & Navratri,37.599999999999994,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-30,15.91,35.23,6.08,34.35,23.83,0.43,10.55,August,Monsoon,Ganesh Chaturthi & Navratri,35.23,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-08-31,21.87,70.63,6.09,31.61,24.27,0.54,9.81,August,Monsoon,Ganesh Chaturthi & Navratri,70.63,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-01,20.36,41.63,6.1,28.1,20.44,0.41,9.91,September,Monsoon,Ganesh Chaturthi & Navratri,41.63,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-02,15.92,34.87,6.16,26.8,21.2,0.38,8.91,September,Monsoon,Ganesh Chaturthi & Navratri,34.87,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-03,18.62,38.71,6.09,33.24,25.78,0.42,8.01,September,Monsoon,Ganesh Chaturthi & Navratri,38.71,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-04,21.28,41.33,6.07,36.49,27.69,0.46,7.43,September,Monsoon,Ganesh Chaturthi & Navratri,41.33,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-05,15.08,29.07,6.09,33.26,29.82,0.37,7.85,September,Monsoon,Ganesh Chaturthi & Navratri,37.275,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-06,15.96,31.32,6.08,30.99,30.14,0.39,7.72,September,Monsoon,Ganesh Chaturthi & Navratri,37.675,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-07,20.07,42.23,6.09,29.0,31.19,0.47,8.75,September,Monsoon,Ganesh Chaturthi & Navratri,42.23,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-08,20.85,44.69,6.07,28.54,36.1,0.53,9.14,September,Monsoon,Ganesh Chaturthi & Navratri,45.125,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-09,14.86,32.66,6.05,27.95,34.09,0.39,9.31,September,Monsoon,Ganesh Chaturthi & Navratri,42.612500000000004,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-10,15.9,30.97,6.07,27.79,21.16,0.37,9.55,September,Monsoon,Ganesh Chaturthi & Navratri,30.97,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-11,10.89,22.14,6.06,31.02,25.42,0.34,9.16,September,Monsoon,Ganesh Chaturthi & Navratri,31.775000000000002,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-12,12.4,23.97,6.16,31.74,27.59,0.32,7.89,September,Monsoon,Ganesh Chaturthi & Navratri,34.4875,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-13,20.14,39.83,6.76,30.16,27.43,0.32,8.8,September,Monsoon,Ganesh Chaturthi & Navratri,39.83,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-14,18.37,43.17,7.11,28.21,29.64,0.38,9.53,September,Monsoon,Ganesh Chaturthi & Navratri,43.17,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-15,21.15,46.28,6.22,29.92,37.39,0.41,11.01,September,Monsoon,Ganesh Chaturthi & Navratri,46.7375,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-16,17.06,37.64,6.27,30.88,26.65,0.37,10.56,September,Monsoon,Ganesh Chaturthi & Navratri,37.64,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-17,17.37,40.08,6.88,29.65,16.36,0.3,10.64,September,Monsoon,Ganesh Chaturthi & Navratri,40.08,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-18,16.55,33.39,6.25,29.07,19.48,0.4,11.62,September,Monsoon,Ganesh Chaturthi & Navratri,33.39,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-19,14.61,29.61,6.07,28.7,26.88,0.5,9.08,September,Monsoon,Ganesh Chaturthi & Navratri,33.6,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-20,16.1,37.96,6.08,33.93,28.82,0.49,10.24,September,Monsoon,Ganesh Chaturthi & Navratri,37.96,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-21,20.08,44.5,6.11,32.41,31.22,0.49,10.32,September,Monsoon,Ganesh Chaturthi & Navratri,44.5,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-22,18.24,38.97,6.3,29.4,30.46,0.5,9.84,September,Monsoon,Ganesh Chaturthi & Navratri,38.97,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-23,21.74,47.04,6.72,29.26,28.98,0.55,10.21,September,Monsoon,Ganesh Chaturthi & Navratri,47.04,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-24,21.8,47.18,6.32,31.64,31.17,0.52,9.28,September,Monsoon,Ganesh Chaturthi & Navratri,47.18,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-25,17.05,34.07,6.07,32.8,27.93,0.39,9.39,September,Monsoon,Ganesh Chaturthi & Navratri,34.9125,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-26,9.95,19.79,6.08,28.62,21.92,0.32,8.53,September,Monsoon,Ganesh Chaturthi & Navratri,27.400000000000002,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-27,11.57,21.18,6.05,26.72,22.2,0.41,8.25,September,Monsoon,Ganesh Chaturthi & Navratri,27.75,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-28,8.01,18.18,6.06,25.33,21.6,0.35,9.13,September,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-29,9.32,19.35,6.07,24.79,23.8,0.39,8.67,September,Monsoon,Ganesh Chaturthi & Navratri,29.75,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-09-30,11.04,25.71,6.06,24.68,26.26,0.46,9.11,September,Monsoon,Ganesh Chaturthi & Navratri,32.825,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-01,15.98,34.82,6.06,23.99,24.57,0.44,12.51,October,Post-Monsoon,Diwali Festival Season,34.82,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-02,23.25,54.03,6.05,24.32,24.69,0.48,13.1,October,Post-Monsoon,Diwali Festival Season,54.03,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-03,22.81,56.1,6.92,25.12,25.43,0.52,14.03,October,Post-Monsoon,Diwali Festival Season,56.1,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-04,22.61,51.47,6.06,24.59,24.38,0.49,10.32,October,Post-Monsoon,Diwali Festival Season,51.47,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-05,21.85,48.6,6.08,24.73,24.83,0.47,11.82,October,Post-Monsoon,Diwali Festival Season,48.6,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-06,21.72,47.36,6.09,24.8,26.16,0.5,9.25,October,Post-Monsoon,Diwali Festival Season,47.36,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-07,17.99,43.82,6.07,24.19,23.86,0.5,9.55,October,Post-Monsoon,Diwali Festival Season,43.82,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-08,23.58,54.99,6.09,22.49,27.03,0.64,10.17,October,Post-Monsoon,Diwali Festival Season,54.99,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-09,26.31,58.33,6.08,22.8,32.72,0.7,7.56,October,Post-Monsoon,Diwali Festival Season,58.33,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-10,25.35,55.88,6.09,23.69,28.75,0.51,9.44,October,Post-Monsoon,Diwali Festival Season,55.88,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-11,34.31,74.17,6.11,24.9,27.39,0.61,12.9,October,Post-Monsoon,Diwali Festival Season,74.17,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-12,30.67,67.95,6.07,24.89,24.09,0.62,12.79,October,Post-Monsoon,Diwali Festival Season,67.95,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-13,25.48,57.57,6.1,25.05,23.05,0.6,12.57,October,Post-Monsoon,Diwali Festival Season,57.57,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-14,26.8,64.55,6.1,26.34,24.34,0.7,12.02,October,Post-Monsoon,Diwali Festival Season,64.55,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-15,25.49,65.29,6.09,26.43,26.6,0.75,11.29,October,Post-Monsoon,Diwali Festival Season,65.29,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-16,28.59,71.37,6.09,26.81,26.81,0.72,13.11,October,Post-Monsoon,Diwali Festival Season,71.37,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-17,33.09,78.96,6.07,27.54,26.91,0.76,16.14,October,Post-Monsoon,Diwali Festival Season,78.96,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-18,33.65,81.11,6.08,26.23,27.38,0.79,13.47,October,Post-Monsoon,Diwali Festival Season,81.11,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-19,37.83,84.72,6.06,27.13,29.32,0.8,14.45,October,Post-Monsoon,Diwali Festival Season,84.72,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-20,35.32,82.55,6.1,26.59,27.03,0.69,19.59,October,Post-Monsoon,Diwali Festival Season,82.55,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-21,34.44,73.71,6.1,27.06,28.83,0.74,12.69,October,Post-Monsoon,Diwali Festival Season,73.71,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-22,41.79,89.38,6.1,28.53,29.75,0.88,14.71,October,Post-Monsoon,Diwali Festival Season,89.38,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-23,44.16,95.16,6.1,29.67,29.41,0.94,12.84,October,Post-Monsoon,Diwali Festival Season,95.16,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-24,33.35,70.35,6.1,27.77,29.01,0.69,10.74,October,Post-Monsoon,Diwali Festival Season,70.35,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-25,17.39,40.74,6.07,26.09,26.48,0.37,10.22,October,Post-Monsoon,Diwali Festival Season,40.74,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-26,17.38,41.96,6.06,26.13,26.05,0.44,10.4,October,Post-Monsoon,Diwali Festival Season,41.96,Good,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-27,24.21,52.87,6.08,25.56,27.29,0.48,9.79,October,Post-Monsoon,Diwali Festival Season,52.87,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-28,29.44,68.78,6.19,27.34,29.05,0.76,8.74,October,Post-Monsoon,Diwali Festival Season,68.78,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
2024-10-29,35.56,83.62,6.16,30.86,35.07,0.9,9.83,October,Post-Monsoon,Diwali Festival Season,83.62,Satisfactory,Prayagraj,Uttar Pradesh,25.4381302,81.8338005
