TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-31,110.75,211.37,16.74,24.79,11.46,0.74,28.33,October,Post-Monsoon,Diwali Festival Season,268.42241379310343,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-01,163.11,302.16,17.57,34.18,12.29,0.84,28.21,November,Post-Monsoon,Diwali Festival Season,333.31697674418604,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-02,96.44,215.3,16.22,31.37,11.14,0.83,26.66,November,Post-Monsoon,Diwali Festival Season,219.57103448275862,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-03,124.55,252.52,17.68,31.5,11.18,0.86,25.44,November,Post-Monsoon,Diwali Festival Season,303.72441860465113,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-04,116.22,259.82,16.69,33.97,10.76,0.91,26.44,November,Post-Monsoon,Diwali Festival Season,287.0958620689655,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-05,68.4,151.14,15.6,35.66,10.58,0.84,27.3,November,Post-Monsoon,Diwali Festival Season,134.3144966442953,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-06,66.62,138.77,15.86,35.85,11.67,0.86,26.79,November,Post-Monsoon,Diwali Festival Season,126.09550335570471,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-07,89.22,156.91,16.33,35.55,12.55,0.94,27.61,November,Post-Monsoon,Diwali Festival Season,197.33724137931034,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-08,88.9,158.03,16.49,36.19,11.34,0.87,29.08,November,Post-Monsoon,Diwali Festival Season,196.2448275862069,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-09,91.92,156.66,16.14,34.4,11.46,0.86,29.23,November,Post-Monsoon,Diwali Festival Season,204.14068965517242,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-10,105.37,190.41,16.65,35.96,11.89,0.89,29.11,November,Post-Monsoon,Diwali Festival Season,250.05620689655174,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-11,111.78,204.14,16.26,36.18,11.7,0.96,28.36,November,Post-Monsoon,Diwali Festival Season,271.9386206896552,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-12,117.47,209.7,14.83,36.15,11.78,0.92,29.35,November,Post-Monsoon,Diwali Festival Season,291.36310344827587,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-13,106.3,187.74,13.31,36.1,11.77,0.93,27.42,November,Post-Monsoon,Diwali Festival Season,253.23103448275862,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-14,133.75,216.24,11.7,36.3,11.08,0.91,25.39,November,Post-Monsoon,Diwali Festival Season,310.7848837209302,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-15,128.92,220.63,10.94,36.06,11.71,1.06,24.31,November,Post-Monsoon,Diwali Festival Season,307.0781395348837,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-16,116.31,204.74,10.99,36.07,11.71,0.87,26.0,November,Post-Monsoon,Diwali Festival Season,287.4031034482759,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-17,118.78,203.08,10.94,36.55,11.45,0.94,26.28,November,Post-Monsoon,Diwali Festival Season,295.8351724137931,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-18,108.96,204.92,11.01,36.04,11.9,0.93,26.34,November,Post-Monsoon,Diwali Festival Season,262.31172413793104,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-19,151.8,271.44,10.85,36.77,11.49,0.99,25.87,November,Post-Monsoon,Diwali Festival Season,324.6372093023256,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-20,144.96,260.27,11.06,38.05,12.93,1.15,26.67,November,Post-Monsoon,Diwali Festival Season,319.3879069767442,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-21,142.37,245.89,10.84,37.88,13.1,1.14,27.1,November,Post-Monsoon,Diwali Festival Season,317.4002325581395,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-22,106.04,198.6,10.82,37.38,12.88,1.01,28.88,November,Post-Monsoon,Diwali Festival Season,252.3434482758621,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-23,97.57,178.61,10.85,37.17,13.1,0.99,28.46,November,Post-Monsoon,Diwali Festival Season,223.42862068965513,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-24,107.54,218.96,10.93,37.11,13.13,0.94,27.57,November,Post-Monsoon,Diwali Festival Season,257.4641379310345,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-25,102.27,198.01,11.15,38.31,13.71,0.91,25.57,November,Post-Monsoon,Diwali Festival Season,239.47344827586204,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-26,111.96,214.12,10.96,37.42,13.02,0.78,26.66,November,Post-Monsoon,Diwali Festival Season,272.5531034482758,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-27,98.61,180.98,11.01,36.08,13.47,0.85,27.96,November,Post-Monsoon,Diwali Festival Season,226.97896551724136,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-28,113.7,204.28,11.14,37.06,13.04,0.92,28.75,November,Post-Monsoon,Diwali Festival Season,278.49310344827586,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-29,114.54,207.83,11.15,37.08,12.45,0.87,28.62,November,Post-Monsoon,Diwali Festival Season,281.36068965517245,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-11-30,82.88,177.02,11.11,36.95,12.86,0.92,27.24,November,Post-Monsoon,Diwali Festival Season,175.69379310344826,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-01,104.86,186.75,11.94,38.17,12.81,1.06,26.85,December,Winter,Christmas & New Year,248.3151724137931,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-02,150.13,252.69,11.14,37.48,13.36,1.09,26.06,December,Winter,Christmas & New Year,323.35558139534885,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-03,130.77,224.64,11.24,37.34,12.94,0.9,29.23,December,Winter,Christmas & New Year,308.4979069767442,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-04,63.11,124.33,11.42,36.76,12.91,0.63,32.87,December,Winter,Christmas & New Year,116.50114093959732,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-05,53.23,117.16,11.59,37.14,13.93,0.62,31.22,December,Winter,Christmas & New Year,111.73718120805368,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-06,53.98,119.23,11.46,37.35,14.3,0.63,27.79,December,Winter,Christmas & New Year,113.11255033557048,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-07,82.53,160.52,11.71,37.25,14.64,0.85,26.47,December,Winter,Christmas & New Year,174.4989655172414,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-08,92.72,162.07,11.13,37.13,13.68,0.8,28.49,December,Winter,Christmas & New Year,206.87172413793104,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-09,126.34,218.05,11.01,36.83,13.85,0.8,32.1,December,Winter,Christmas & New Year,305.0981395348837,Very Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-10,74.46,137.25,11.1,37.32,12.78,0.7,26.43,December,Winter,Christmas & New Year,146.94965517241377,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-11,70.01,139.08,10.9,36.73,13.84,0.67,24.81,December,Winter,Christmas & New Year,131.75827586206898,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-12,94.06,174.99,10.96,36.48,13.44,0.72,29.06,December,Winter,Christmas & New Year,211.44620689655173,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-13,76.5,156.99,10.7,36.31,13.13,0.67,27.48,December,Winter,Christmas & New Year,153.91379310344828,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-14,77.25,173.57,10.58,36.6,13.02,0.68,28.06,December,Winter,Christmas & New Year,156.47413793103448,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-15,98.49,222.76,10.89,36.67,14.06,0.92,32.19,December,Winter,Christmas & New Year,226.56931034482756,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-16,97.89,220.25,10.88,38.32,13.84,0.92,31.98,December,Winter,Christmas & New Year,224.52103448275864,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-17,99.6,246.42,10.77,38.29,14.12,0.97,28.92,December,Winter,Christmas & New Year,230.35862068965514,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-18,104.73,214.77,10.85,37.98,14.56,1.0,31.4,December,Winter,Christmas & New Year,247.87137931034485,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-19,101.06,207.37,10.87,37.85,14.61,1.01,29.89,December,Winter,Christmas & New Year,235.34275862068966,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-20,97.44,219.86,10.87,37.98,14.23,0.91,32.06,December,Winter,Christmas & New Year,222.98482758620688,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-21,97.11,195.47,10.73,37.51,13.72,0.91,32.3,December,Winter,Christmas & New Year,221.85827586206898,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-22,90.69,189.62,10.48,37.24,13.76,0.92,30.97,December,Winter,Christmas & New Year,159.88174496644297,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-23,100.95,214.75,10.6,37.45,14.34,0.89,28.67,December,Winter,Christmas & New Year,234.96724137931034,Poor,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-24,83.71,162.48,10.61,37.78,13.44,0.78,23.17,December,Winter,Christmas & New Year,178.52724137931034,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-25,71.0,144.24,10.65,37.92,14.14,0.9,29.33,December,Winter,Christmas & New Year,135.13793103448276,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-26,77.41,156.06,10.86,37.92,14.16,0.91,31.39,December,Winter,Christmas & New Year,157.0203448275862,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-27,67.76,137.04,10.83,37.73,13.84,0.76,27.13,December,Winter,Christmas & New Year,124.94604026845637,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-28,53.82,108.09,10.76,37.77,13.27,0.68,20.31,December,Winter,Christmas & New Year,105.71080536912751,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-29,67.26,137.3,10.62,36.95,12.43,0.73,19.08,December,Winter,Christmas & New Year,125.11879194630873,Moderate,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-30,34.75,81.68,10.68,37.83,12.66,0.67,17.34,December,Winter,Christmas & New Year,81.68,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
2024-12-31,42.96,95.36,10.73,37.42,12.79,0.64,17.64,December,Winter,Christmas & New Year,95.36,Satisfactory,Lucknow,Uttar Pradesh,26.8381,80.9346001
