TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,44.02,94.13,20.35,13.5,10.57,0.47,9.91,January,Winter,Christmas & New Year,94.13,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 01:00:00,43.57,83.62,19.45,12.54,10.38,0.46,10.65,January,Winter,Christmas & New Year,83.62,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 02:00:00,43.26,75.32,19.58,11.53,10.35,0.49,10.29,January,Winter,Christmas & New Year,75.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 03:00:00,37.94,71.79,20.14,11.61,10.73,0.44,11.44,January,Winter,Christmas & New Year,71.79,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 04:00:00,37.0,66.36,20.33,11.45,11.04,0.37,11.1,January,Winter,Christmas & New Year,66.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 05:00:00,33.9,67.36,20.08,11.38,11.04,0.34,10.83,January,Winter,Christmas & New Year,67.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 06:00:00,32.21,65.22,19.25,11.93,10.01,0.32,10.36,January,Winter,Christmas & New Year,65.22,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 07:00:00,30.74,64.51,18.33,12.31,9.32,0.29,7.8,January,Winter,Christmas & New Year,64.51,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 08:00:00,32.67,68.77,18.89,12.52,11.26,0.34,9.7,January,Winter,Christmas & New Year,68.77,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 09:00:00,38.45,79.59,25.61,12.42,9.07,0.36,10.86,January,Winter,Christmas & New Year,79.59,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 10:00:00,34.31,71.49,19.98,12.83,9.13,0.45,11.36,January,Winter,Christmas & New Year,71.49,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 11:00:00,41.6,87.36,21.45,13.06,9.9,0.41,12.12,January,Winter,Christmas & New Year,87.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 12:00:00,41.32,82.35,21.4,12.37,10.6,0.36,12.24,January,Winter,Christmas & New Year,82.35,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 13:00:00,41.96,85.81,21.23,10.47,10.32,0.36,12.62,January,Winter,Christmas & New Year,85.81,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 14:00:00,39.31,80.36,20.55,10.75,10.66,0.33,11.1,January,Winter,Christmas & New Year,80.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 15:00:00,32.58,69.91,19.05,11.59,9.91,0.28,9.15,January,Winter,Christmas & New Year,69.91,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 16:00:00,29.35,64.6,18.54,11.98,9.51,0.29,8.64,January,Winter,Christmas & New Year,64.6,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 17:00:00,29.0,61.18,20.13,11.74,9.72,0.37,8.79,January,Winter,Christmas & New Year,61.18,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 18:00:00,36.12,74.11,22.41,11.73,11.25,0.53,9.13,January,Winter,Christmas & New Year,74.11,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 19:00:00,51.83,104.42,23.77,11.72,12.01,0.61,9.34,January,Winter,Christmas & New Year,103.27234899328859,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 20:00:00,59.72,111.19,23.87,11.99,12.75,0.62,9.14,January,Winter,Christmas & New Year,107.77053691275168,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 21:00:00,57.53,108.45,23.02,12.48,12.99,0.62,8.72,January,Winter,Christmas & New Year,105.95,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 22:00:00,55.73,108.13,22.45,12.56,12.84,0.62,8.21,January,Winter,Christmas & New Year,105.73738255033557,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-01 23:00:00,54.36,109.04,20.85,12.7,12.06,0.61,6.56,January,Winter,Christmas & New Year,106.3420134228188,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 00:00:00,54.52,110.87,20.34,12.95,11.87,0.71,9.28,January,Winter,Christmas & New Year,107.55791946308725,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 01:00:00,49.31,100.23,19.46,12.38,12.0,0.73,8.5,January,Winter,Christmas & New Year,81.93758620689655,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 02:00:00,43.11,84.65,19.06,11.17,11.67,0.74,10.11,January,Winter,Christmas & New Year,84.65,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 03:00:00,39.4,74.19,19.3,11.23,11.93,0.67,10.95,January,Winter,Christmas & New Year,74.19,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 04:00:00,37.9,71.31,19.44,11.4,12.16,0.6,10.93,January,Winter,Christmas & New Year,71.31,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 05:00:00,36.06,70.01,19.17,11.5,12.28,0.57,10.7,January,Winter,Christmas & New Year,70.01,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 06:00:00,35.18,70.87,18.86,11.95,11.36,0.52,10.47,January,Winter,Christmas & New Year,70.87,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 07:00:00,39.92,82.93,21.4,12.64,10.42,0.52,6.21,January,Winter,Christmas & New Year,82.93,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 08:00:00,46.42,93.6,18.38,13.15,10.68,0.59,8.04,January,Winter,Christmas & New Year,93.6,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 09:00:00,47.51,102.68,20.18,13.4,10.87,0.61,8.65,January,Winter,Christmas & New Year,102.11624161073826,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 10:00:00,61.51,124.34,22.02,13.33,10.88,0.66,8.8,January,Winter,Christmas & New Year,116.50778523489933,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 11:00:00,61.72,130.49,16.24,12.37,11.54,0.6,10.66,January,Winter,Christmas & New Year,120.59402684563759,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 12:00:00,67.32,138.61,22.59,10.73,12.13,0.53,11.88,January,Winter,Christmas & New Year,125.98919463087249,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 13:00:00,72.09,140.03,23.16,11.18,11.8,0.52,11.93,January,Winter,Christmas & New Year,138.8589655172414,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 14:00:00,71.86,140.06,22.57,12.33,11.71,0.49,11.19,January,Winter,Christmas & New Year,138.07379310344828,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 15:00:00,70.7,141.56,19.96,12.53,11.01,0.42,8.57,January,Winter,Christmas & New Year,134.1137931034483,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 16:00:00,67.98,137.95,21.15,12.68,10.83,0.44,9.4,January,Winter,Christmas & New Year,125.55067114093958,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 17:00:00,62.84,125.43,21.06,12.86,11.3,0.53,10.08,January,Winter,Christmas & New Year,117.2320134228188,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 18:00:00,72.4,144.57,21.76,12.89,12.3,0.73,10.7,January,Winter,Christmas & New Year,139.91724137931035,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 19:00:00,83.04,171.7,25.5,13.1,14.42,1.02,14.85,January,Winter,Christmas & New Year,176.24,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 20:00:00,120.78,249.33,27.85,13.79,15.31,1.3,14.6,January,Winter,Christmas & New Year,199.5548322147651,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 21:00:00,108.56,222.11,27.67,14.14,16.11,1.32,13.51,January,Winter,Christmas & New Year,260.94620689655176,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 22:00:00,100.81,208.37,25.99,14.25,15.96,1.38,13.19,January,Winter,Christmas & New Year,234.4893103448276,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-02 23:00:00,94.06,188.2,22.49,14.12,14.55,1.2,8.65,January,Winter,Christmas & New Year,211.44620689655173,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 00:00:00,81.26,160.87,20.76,13.72,13.98,1.21,9.58,January,Winter,Christmas & New Year,170.1634482758621,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 01:00:00,71.45,145.28,19.3,13.33,13.96,1.13,9.8,January,Winter,Christmas & New Year,136.6741379310345,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 02:00:00,66.05,131.73,19.75,13.32,13.64,1.08,9.24,January,Winter,Christmas & New Year,121.41791946308724,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 03:00:00,62.76,127.7,21.23,13.27,13.73,0.98,9.47,January,Winter,Christmas & New Year,118.74026845637584,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 04:00:00,59.98,113.21,20.88,13.26,14.36,0.82,9.23,January,Winter,Christmas & New Year,109.11268456375839,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 05:00:00,47.77,97.63,20.48,13.15,14.12,0.76,8.82,January,Winter,Christmas & New Year,97.63,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 06:00:00,41.69,86.94,19.89,12.9,13.16,0.66,8.55,January,Winter,Christmas & New Year,86.94,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 07:00:00,40.07,83.61,23.01,12.79,12.39,0.63,8.35,January,Winter,Christmas & New Year,83.61,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 08:00:00,39.61,86.88,19.19,13.09,12.33,0.66,7.71,January,Winter,Christmas & New Year,86.88,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 09:00:00,49.77,108.93,20.28,13.17,12.77,0.71,8.64,January,Winter,Christmas & New Year,106.26892617449666,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 10:00:00,59.03,127.43,26.15,13.07,12.77,0.78,10.55,January,Winter,Christmas & New Year,118.56087248322149,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 11:00:00,71.67,158.05,26.04,14.84,13.66,0.76,12.01,January,Winter,Christmas & New Year,138.90570469798658,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 12:00:00,80.06,181.46,26.18,15.25,13.48,0.62,8.74,January,Winter,Christmas & New Year,166.06689655172414,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 13:00:00,74.55,167.63,44.94,13.47,12.52,0.51,11.12,January,Winter,Christmas & New Year,147.25689655172414,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 14:00:00,60.44,131.72,22.33,13.7,13.19,0.57,11.68,January,Winter,Christmas & New Year,121.41127516778523,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 15:00:00,53.58,111.9,20.92,13.83,12.63,0.52,8.49,January,Winter,Christmas & New Year,108.24228187919464,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 16:00:00,60.68,127.43,22.71,13.58,12.18,0.57,9.74,January,Winter,Christmas & New Year,118.56087248322149,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 17:00:00,68.26,147.2,24.04,13.71,12.24,0.67,10.51,January,Winter,Christmas & New Year,131.696644295302,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 18:00:00,73.92,156.24,24.88,13.67,13.28,0.8,10.32,January,Winter,Christmas & New Year,145.10620689655173,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 19:00:00,72.38,149.2,24.64,13.62,13.81,0.79,10.24,January,Winter,Christmas & New Year,139.84896551724137,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 20:00:00,69.86,145.2,23.94,13.73,14.11,0.7,9.71,January,Winter,Christmas & New Year,131.2462068965517,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 21:00:00,65.5,138.54,22.89,13.68,14.1,0.65,9.76,January,Winter,Christmas & New Year,125.94268456375838,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 22:00:00,60.79,128.73,21.97,13.67,13.84,0.61,9.48,January,Winter,Christmas & New Year,119.42463087248322,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-03 23:00:00,60.0,132.12,20.16,13.57,13.16,0.54,7.76,January,Winter,Christmas & New Year,121.67704697986578,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 00:00:00,59.32,132.06,20.5,13.52,12.62,0.57,9.7,January,Winter,Christmas & New Year,121.63718120805369,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 01:00:00,58.47,128.22,20.62,13.45,12.85,0.59,9.8,January,Winter,Christmas & New Year,119.08577181208054,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 02:00:00,60.16,129.37,21.31,13.39,12.76,0.66,10.62,January,Winter,Christmas & New Year,119.84986577181209,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 03:00:00,58.93,125.01,22.98,13.27,13.04,0.64,10.35,January,Winter,Christmas & New Year,116.95295302013423,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 04:00:00,62.13,128.12,23.54,13.27,13.82,0.59,10.43,January,Winter,Christmas & New Year,119.01932885906041,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 05:00:00,64.04,130.73,23.5,13.26,13.81,0.58,10.41,January,Winter,Christmas & New Year,120.7534899328859,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 06:00:00,68.2,146.56,23.67,13.28,13.06,0.6,10.16,January,Winter,Christmas & New Year,131.27140939597317,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 07:00:00,70.56,153.05,21.49,13.25,12.37,0.55,7.8,January,Winter,Christmas & New Year,135.58355704697988,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 08:00:00,72.02,156.7,20.85,13.34,12.08,0.59,8.95,January,Winter,Christmas & New Year,138.61999999999998,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 09:00:00,71.94,144.11,21.12,13.45,13.2,0.64,10.12,January,Winter,Christmas & New Year,138.34689655172411,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 10:00:00,73.69,158.99,25.32,12.86,13.3,0.71,11.03,January,Winter,Christmas & New Year,144.32103448275862,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 11:00:00,70.42,154.1,24.04,11.23,14.03,0.7,12.85,January,Winter,Christmas & New Year,136.28120805369127,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 12:00:00,93.27,141.82,24.83,11.21,13.65,0.61,13.89,January,Winter,Christmas & New Year,208.74931034482756,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 13:00:00,69.13,203.83,25.87,11.49,13.69,0.6,15.47,January,Winter,Christmas & New Year,169.32328859060402,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 14:00:00,69.47,204.28,26.01,12.06,13.1,0.56,16.55,January,Winter,Christmas & New Year,169.62228187919465,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 15:00:00,65.68,194.69,24.05,13.16,12.62,0.52,17.68,January,Winter,Christmas & New Year,163.25040268456377,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 16:00:00,71.09,145.78,29.62,13.49,12.92,0.64,14.32,January,Winter,Christmas & New Year,135.4451724137931,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 17:00:00,79.73,189.67,30.36,13.63,13.1,0.6,22.91,January,Winter,Christmas & New Year,164.94034482758622,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 18:00:00,85.39,176.04,28.31,13.58,12.87,0.42,19.61,January,Winter,Christmas & New Year,184.26241379310346,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 19:00:00,102.03,134.86,26.36,13.5,12.92,0.34,21.86,January,Winter,Christmas & New Year,238.65413793103448,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 20:00:00,56.17,170.94,26.31,13.59,12.94,0.33,19.4,January,Winter,Christmas & New Year,147.47020134228188,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 21:00:00,57.86,119.16,24.09,13.64,12.7,0.33,18.99,January,Winter,Christmas & New Year,113.06604026845638,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 22:00:00,52.17,116.24,24.19,14.23,12.4,0.32,19.36,January,Winter,Christmas & New Year,111.12590604026846,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-04 23:00:00,47.02,113.32,20.18,13.54,12.08,0.3,17.08,January,Winter,Christmas & New Year,109.18577181208053,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 00:00:00,45.04,104.6,18.96,13.54,12.38,0.28,23.15,January,Winter,Christmas & New Year,103.39194630872483,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 01:00:00,40.67,96.02,18.32,13.5,12.27,0.26,20.22,January,Winter,Christmas & New Year,96.02,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 02:00:00,41.25,96.99,18.25,13.54,12.18,0.32,26.82,January,Winter,Christmas & New Year,96.99,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 03:00:00,40.87,94.71,19.23,13.52,12.92,0.46,23.15,January,Winter,Christmas & New Year,94.71,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 04:00:00,41.54,92.5,20.47,13.41,13.24,0.42,21.91,January,Winter,Christmas & New Year,92.5,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 05:00:00,38.7,88.09,20.81,13.31,13.0,0.32,21.55,January,Winter,Christmas & New Year,88.09,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 06:00:00,37.42,83.64,20.91,13.36,11.97,0.35,21.22,January,Winter,Christmas & New Year,83.64,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 07:00:00,38.12,85.98,18.96,13.2,11.68,0.26,24.84,January,Winter,Christmas & New Year,85.98,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 08:00:00,38.98,89.54,18.22,13.23,12.99,0.3,26.88,January,Winter,Christmas & New Year,89.54,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 09:00:00,43.35,101.09,19.86,13.54,11.09,0.42,28.13,January,Winter,Christmas & New Year,101.05979865771812,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 10:00:00,58.07,129.32,23.32,13.18,12.12,0.37,25.24,January,Winter,Christmas & New Year,119.81664429530201,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 11:00:00,82.34,181.16,23.11,13.25,11.8,0.21,22.07,January,Winter,Christmas & New Year,173.8503448275862,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 12:00:00,44.01,121.73,21.83,13.65,12.01,0.21,21.05,January,Winter,Christmas & New Year,114.77362416107383,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 13:00:00,41.89,88.6,21.88,13.53,11.46,0.2,20.12,January,Winter,Christmas & New Year,88.6,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 14:00:00,39.93,95.61,20.9,13.45,11.31,0.19,19.32,January,Winter,Christmas & New Year,95.61,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 15:00:00,38.26,84.53,21.39,13.08,12.7,0.28,19.94,January,Winter,Christmas & New Year,84.53,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 16:00:00,38.62,82.98,20.51,11.74,11.66,0.22,18.55,January,Winter,Christmas & New Year,82.98,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 17:00:00,37.02,82.43,21.59,11.88,10.91,0.27,16.51,January,Winter,Christmas & New Year,82.43,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 18:00:00,41.98,89.89,22.69,11.59,11.8,0.35,14.6,January,Winter,Christmas & New Year,89.89,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 19:00:00,64.16,126.48,24.46,11.47,12.79,0.54,15.3,January,Winter,Christmas & New Year,117.9296644295302,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 20:00:00,69.93,146.28,30.86,10.64,13.4,0.51,20.05,January,Winter,Christmas & New Year,131.48517241379312,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 21:00:00,66.44,138.96,23.88,9.67,13.42,0.52,13.82,January,Winter,Christmas & New Year,126.22174496644296,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 22:00:00,62.85,128.29,23.03,9.82,13.48,0.55,13.97,January,Winter,Christmas & New Year,119.13228187919462,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-05 23:00:00,63.23,131.0,21.5,9.85,13.35,0.5,12.09,January,Winter,Christmas & New Year,120.93288590604027,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 00:00:00,61.81,129.57,19.11,9.82,12.82,0.45,11.46,January,Winter,Christmas & New Year,119.98275167785235,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 01:00:00,62.02,113.97,18.88,9.94,13.04,0.6,10.72,January,Winter,Christmas & New Year,109.61765100671141,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 02:00:00,64.52,134.04,20.06,10.55,12.79,0.68,12.39,January,Winter,Christmas & New Year,122.95275167785235,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 03:00:00,59.61,123.82,21.3,10.78,12.66,0.61,15.43,January,Winter,Christmas & New Year,116.16228187919462,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 04:00:00,54.24,110.89,21.5,10.82,13.04,0.5,15.31,January,Winter,Christmas & New Year,107.57120805369128,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 05:00:00,55.15,108.94,21.22,10.9,13.54,0.51,15.3,January,Winter,Christmas & New Year,106.27557046979865,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 06:00:00,53.91,106.86,22.28,11.48,12.97,0.59,15.38,January,Winter,Christmas & New Year,104.89355704697986,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 07:00:00,57.26,115.8,20.69,10.62,12.96,0.45,13.47,January,Winter,Christmas & New Year,110.83355704697986,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 08:00:00,57.51,116.47,17.11,10.1,12.38,0.53,14.15,January,Winter,Christmas & New Year,111.27872483221476,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 09:00:00,66.96,137.04,17.9,10.64,12.64,0.66,16.21,January,Winter,Christmas & New Year,124.94604026845637,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 10:00:00,77.73,157.99,19.06,10.7,13.06,0.81,19.13,January,Winter,Christmas & New Year,158.11275862068968,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 11:00:00,87.95,176.67,32.64,11.25,13.16,0.84,17.16,January,Winter,Christmas & New Year,193.00172413793103,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 12:00:00,81.61,162.19,37.67,11.48,14.67,0.76,19.95,January,Winter,Christmas & New Year,171.35827586206898,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 13:00:00,78.1,173.22,44.74,18.2,14.12,0.65,20.54,January,Winter,Christmas & New Year,159.3758620689655,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 14:00:00,65.37,132.91,29.81,12.6,13.52,0.58,21.27,January,Winter,Christmas & New Year,122.20194630872483,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 15:00:00,56.1,125.79,30.2,14.76,13.68,0.49,20.76,January,Winter,Christmas & New Year,117.47120805369129,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 16:00:00,51.25,105.35,29.91,13.46,12.14,0.42,20.23,January,Winter,Christmas & New Year,103.89026845637584,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 17:00:00,42.37,95.7,29.02,15.0,12.2,0.26,16.28,January,Winter,Christmas & New Year,95.7,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 18:00:00,38.72,88.02,25.56,13.41,12.78,0.51,14.61,January,Winter,Christmas & New Year,88.02,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 19:00:00,47.26,98.92,25.62,13.13,13.41,0.84,14.92,January,Winter,Christmas & New Year,98.92,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 20:00:00,58.52,119.43,30.88,12.97,14.78,0.86,16.18,January,Winter,Christmas & New Year,113.24543624161075,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 21:00:00,70.19,152.12,30.46,13.11,15.73,0.7,14.87,January,Winter,Christmas & New Year,134.96563758389263,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 22:00:00,74.85,145.58,28.5,12.99,15.0,0.65,13.67,January,Winter,Christmas & New Year,148.2810344827586,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-06 23:00:00,63.56,127.67,25.31,13.08,14.42,0.51,12.23,January,Winter,Christmas & New Year,118.7203355704698,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 00:00:00,57.73,119.71,22.29,13.09,13.69,0.52,11.82,January,Winter,Christmas & New Year,113.43147651006711,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 01:00:00,58.88,118.06,20.92,13.02,13.81,0.66,11.16,January,Winter,Christmas & New Year,112.3351677852349,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 02:00:00,62.03,123.17,21.68,12.85,13.57,0.67,13.0,January,Winter,Christmas & New Year,115.73040268456376,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
