TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,101.0,143.0,35.62,13.62,12.85,1.12,8.95,January,Winter,Christmas & New Year,235.13793103448276,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 01:00:00,93.5,135.5,34.9,13.38,9.6,1.23,8.3,January,Winter,Christmas & New Year,209.5344827586207,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 02:00:00,88.0,119.75,32.9,12.8,9.0,1.21,9.15,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 03:00:00,83.25,112.5,31.72,12.42,9.32,1.1,9.07,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 04:00:00,76.5,107.75,30.72,11.88,12.27,1.0,8.45,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 05:00:00,70.75,97.75,29.0,11.08,16.12,0.97,8.02,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 06:00:00,66.5,97.25,29.22,11.28,15.78,0.96,7.65,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 07:00:00,65.5,97.75,30.45,11.78,14.85,0.99,6.18,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 08:00:00,67.5,97.75,34.85,13.77,12.6,0.94,7.78,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 09:00:00,68.5,97.75,34.72,14.18,14.22,0.92,9.75,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 10:00:00,68.75,93.25,31.52,12.55,13.97,0.97,12.82,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 11:00:00,74.75,102.75,30.05,12.22,15.78,0.79,11.28,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 12:00:00,79.25,114.75,32.15,13.05,16.05,0.86,12.0,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 13:00:00,85.0,125.5,33.67,13.52,16.15,0.9,14.48,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 14:00:00,84.5,127.0,32.22,12.85,16.48,0.99,15.8,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 15:00:00,92.5,134.75,32.65,13.25,14.92,0.84,14.48,January,Winter,Christmas & New Year,206.1206896551724,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 16:00:00,94.0,131.0,39.23,15.77,12.03,0.81,10.5,January,Winter,Christmas & New Year,211.24137931034483,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 17:00:00,119.67,175.67,55.73,21.63,24.9,1.03,4.47,January,Winter,Christmas & New Year,298.8734482758621,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 18:00:00,148.75,235.25,60.3,23.08,30.92,1.14,2.33,January,Winter,Christmas & New Year,322.29651162790697,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 19:00:00,140.0,244.5,60.5,23.0,23.5,1.27,1.5,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 20:00:00,130.0,205.0,48.85,18.35,47.02,1.18,4.25,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 21:00:00,105.5,153.25,39.92,15.25,25.52,1.12,6.2,January,Winter,Christmas & New Year,250.5,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 22:00:00,65.5,95.75,38.72,15.05,22.27,1.13,6.22,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-01 23:00:00,58.5,93.0,40.6,15.4,15.32,0.87,4.78,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 00:00:00,58.0,91.75,37.2,14.12,8.78,0.75,8.57,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 01:00:00,52.0,78.25,36.02,13.85,8.28,0.72,8.0,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 02:00:00,51.5,74.75,39.2,15.3,5.5,0.73,8.7,January,Winter,Christmas & New Year,85.63793103448276,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 03:00:00,48.5,71.0,35.8,13.52,6.32,0.73,8.4,January,Winter,Christmas & New Year,80.56896551724138,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 04:00:00,44.0,71.0,34.55,13.0,6.9,0.78,8.85,January,Winter,Christmas & New Year,72.9655172413793,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 05:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 06:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 07:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 08:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 09:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 10:00:00,44.0,71.0,20.12,8.8,20.6,0.0,1.45,January,Winter,Christmas & New Year,72.9655172413793,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 11:00:00,66.0,98.0,26.67,10.75,30.48,1.59,16.65,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 12:00:00,66.0,98.0,35.98,13.85,29.62,0.92,16.7,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 13:00:00,67.0,97.0,34.42,13.5,30.9,0.95,30.98,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 14:00:00,71.25,101.75,36.45,13.82,36.35,0.85,31.55,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 15:00:00,75.5,108.0,37.08,14.42,40.62,0.87,38.58,January,Winter,Christmas & New Year,150.5,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 16:00:00,77.0,114.25,37.55,13.85,41.67,0.88,29.15,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 17:00:00,77.0,124.0,38.45,15.05,20.7,1.09,21.9,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 18:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 19:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 20:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 21:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 22:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-02 23:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 00:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 01:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 02:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 03:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 04:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 05:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 06:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 07:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 08:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 09:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 10:00:00,77.0,124.0,20.12,8.8,17.42,0.0,16.8,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 11:00:00,77.0,124.0,34.65,13.3,18.8,2.66,4.03,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 12:00:00,90.0,133.0,35.45,12.8,23.8,2.4,18.4,January,Winter,Christmas & New Year,200.0,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 13:00:00,94.0,134.75,35.38,13.48,28.32,0.93,13.52,January,Winter,Christmas & New Year,211.24137931034483,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 14:00:00,105.75,139.75,41.88,14.88,29.4,1.01,19.05,January,Winter,Christmas & New Year,251.35344827586206,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 15:00:00,106.25,140.75,48.75,18.4,28.55,1.26,21.48,January,Winter,Christmas & New Year,253.06034482758622,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 16:00:00,38.0,128.0,20.12,8.8,17.42,1.08,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 17:00:00,110.0,146.0,23.2,7.45,22.35,1.02,11.23,January,Winter,Christmas & New Year,265.8620689655172,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 18:00:00,38.0,128.0,46.78,17.27,45.68,1.83,11.52,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 19:00:00,100.0,160.0,44.55,15.92,47.55,1.3,7.75,January,Winter,Christmas & New Year,231.72413793103448,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 20:00:00,105.25,161.75,39.55,14.62,47.72,1.47,9.55,January,Winter,Christmas & New Year,249.64655172413794,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 21:00:00,121.75,170.0,47.85,18.48,50.45,1.58,7.8,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 22:00:00,132.33,186.5,63.88,22.98,55.9,2.1,6.25,January,Winter,Christmas & New Year,309.6951162790698,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-03 23:00:00,143.75,201.5,53.42,19.92,18.8,1.85,6.2,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 00:00:00,125.5,178.5,48.35,18.25,14.68,1.73,5.8,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 01:00:00,111.75,177.25,49.6,18.48,15.75,1.38,3.4,January,Winter,Christmas & New Year,271.83620689655174,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 02:00:00,87.67,168.25,41.1,16.0,9.9,1.33,4.03,January,Winter,Christmas & New Year,192.0458620689655,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 03:00:00,77.25,138.25,44.7,16.92,9.6,1.21,4.47,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 04:00:00,76.75,136.25,47.52,17.7,10.97,1.06,3.82,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 05:00:00,74.0,146.5,47.62,17.48,11.48,1.14,3.2,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 06:00:00,78.0,177.25,45.9,17.92,11.4,1.15,2.72,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 07:00:00,84.5,195.25,42.98,16.48,11.98,1.22,3.02,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 08:00:00,92.0,215.5,46.38,17.52,15.05,1.28,3.62,January,Winter,Christmas & New Year,204.41379310344828,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 09:00:00,88.5,165.25,44.9,16.73,14.88,1.23,3.08,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 10:00:00,85.33,140.25,45.1,17.4,13.9,1.26,5.6,January,Winter,Christmas & New Year,184.05758620689653,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 11:00:00,106.25,159.5,50.98,19.62,13.6,1.13,5.2,January,Winter,Christmas & New Year,253.06034482758622,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 12:00:00,133.0,190.75,57.35,22.05,16.08,1.2,5.95,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 13:00:00,38.0,128.0,20.12,8.8,17.42,0.0,16.8,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 14:00:00,130.0,181.0,37.7,11.9,24.93,1.42,5.68,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 15:00:00,131.5,182.0,46.65,17.38,34.88,0.85,7.5,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 16:00:00,134.5,186.25,47.45,17.6,38.0,0.76,8.72,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 17:00:00,127.0,185.25,43.15,16.25,19.98,1.04,7.55,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 18:00:00,121.0,179.0,49.65,18.92,17.88,1.18,2.58,January,Winter,Christmas & New Year,301.0,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 19:00:00,126.75,197.25,48.3,18.35,15.02,1.26,3.75,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 20:00:00,118.75,181.0,46.58,17.98,17.38,1.38,3.85,January,Winter,Christmas & New Year,295.73275862068965,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 21:00:00,117.33,175.75,43.5,16.58,16.58,1.47,3.8,January,Winter,Christmas & New Year,290.8851724137931,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 22:00:00,104.5,150.25,43.0,16.32,17.77,1.56,4.22,January,Winter,Christmas & New Year,247.08620689655172,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-04 23:00:00,105.75,154.25,42.65,16.02,17.73,1.43,2.92,January,Winter,Christmas & New Year,251.35344827586206,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 00:00:00,103.25,178.25,42.62,16.27,18.42,1.36,2.48,January,Winter,Christmas & New Year,242.8189655172414,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 01:00:00,97.0,191.75,42.28,16.12,18.92,1.39,16.8,January,Winter,Christmas & New Year,221.48275862068965,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 02:00:00,89.0,175.25,43.3,13.0,18.9,1.27,1.38,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 03:00:00,73.0,139.25,41.88,15.42,18.73,1.26,2.0,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 04:00:00,63.25,108.25,35.83,13.68,16.53,1.07,10.3,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 05:00:00,41.0,71.75,23.95,9.38,11.1,1.18,17.02,January,Winter,Christmas & New Year,71.75,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 06:00:00,34.5,58.5,21.28,8.18,10.98,1.02,18.12,January,Winter,Christmas & New Year,58.5,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 07:00:00,33.75,58.0,21.98,8.2,13.8,0.98,16.7,January,Winter,Christmas & New Year,58.0,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 08:00:00,36.25,62.75,22.65,8.57,14.7,1.25,14.15,January,Winter,Christmas & New Year,62.75,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 09:00:00,39.0,70.25,22.98,9.22,13.8,1.41,14.28,January,Winter,Christmas & New Year,70.25,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 10:00:00,45.75,77.5,23.82,9.4,14.2,1.42,13.38,January,Winter,Christmas & New Year,77.5,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 11:00:00,53.25,81.25,25.25,9.72,14.42,1.01,11.75,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 12:00:00,69.25,86.75,26.72,10.32,11.8,1.16,14.08,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 13:00:00,70.75,84.75,31.52,11.65,11.85,1.23,14.78,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 14:00:00,75.0,91.5,29.9,10.98,13.88,1.12,15.88,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 15:00:00,81.5,98.0,28.15,10.9,15.5,1.1,16.77,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 16:00:00,85.25,110.25,34.22,12.75,15.03,1.09,13.3,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 17:00:00,92.0,130.25,37.22,13.68,12.18,1.2,15.28,January,Winter,Christmas & New Year,204.41379310344828,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 18:00:00,99.0,152.0,50.7,18.92,10.02,1.59,8.93,January,Winter,Christmas & New Year,228.31034482758622,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 19:00:00,115.25,208.0,56.52,21.15,10.38,1.72,5.4,January,Winter,Christmas & New Year,283.7844827586207,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 20:00:00,103.0,226.0,59.45,22.25,15.95,1.83,3.38,January,Winter,Christmas & New Year,241.9655172413793,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 21:00:00,101.75,240.25,53.9,20.32,16.58,1.63,4.32,January,Winter,Christmas & New Year,237.69827586206895,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 22:00:00,79.25,161.25,47.2,17.65,17.8,1.37,7.28,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-05 23:00:00,79.25,119.75,41.25,16.1,18.9,1.04,7.8,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 00:00:00,86.25,120.0,38.08,13.98,16.65,1.02,7.8,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 01:00:00,88.75,125.0,35.52,13.75,18.52,0.96,9.1,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 02:00:00,91.5,129.5,34.7,13.5,14.1,1.02,13.1,January,Winter,Christmas & New Year,202.70689655172413,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 03:00:00,84.25,129.75,38.5,14.32,17.48,1.07,8.75,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 04:00:00,83.5,143.0,46.65,17.45,24.2,1.19,6.52,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 05:00:00,79.0,142.0,43.92,16.62,24.98,1.0,5.05,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 06:00:00,79.0,150.75,40.48,15.4,17.32,0.96,1.62,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 07:00:00,79.0,158.5,40.52,14.92,16.02,0.95,2.97,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 08:00:00,80.25,155.5,35.88,13.32,18.27,0.94,4.95,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 09:00:00,90.25,152.0,40.7,15.3,17.9,1.02,5.03,January,Winter,Christmas & New Year,134.88590604026845,Moderate,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 10:00:00,110.5,153.0,39.15,14.75,15.93,1.02,9.12,January,Winter,Christmas & New Year,267.5689655172414,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 11:00:00,117.5,151.25,36.88,13.95,13.48,0.72,8.35,January,Winter,Christmas & New Year,291.4655172413793,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 12:00:00,143.5,179.5,35.52,13.3,13.6,1.27,11.42,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 13:00:00,178.25,208.75,34.45,12.88,13.4,1.31,16.98,January,Winter,Christmas & New Year,344.9360465116279,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 14:00:00,114.5,155.0,35.38,13.75,17.98,0.98,25.15,January,Winter,Christmas & New Year,281.2241379310345,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 15:00:00,110.0,148.25,35.15,13.3,15.2,1.05,25.78,January,Winter,Christmas & New Year,265.8620689655172,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 16:00:00,108.5,146.5,35.85,13.28,12.47,1.05,24.38,January,Winter,Christmas & New Year,260.7413793103448,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 17:00:00,107.5,154.5,38.2,14.0,18.2,1.05,21.83,January,Winter,Christmas & New Year,257.32758620689657,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 18:00:00,117.5,172.5,37.85,13.6,20.08,1.12,18.65,January,Winter,Christmas & New Year,291.4655172413793,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 19:00:00,118.25,175.0,51.32,19.15,19.62,1.38,7.62,January,Winter,Christmas & New Year,294.0258620689655,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 20:00:00,126.25,198.25,53.28,19.95,22.85,1.55,5.92,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 21:00:00,127.0,202.25,55.55,20.75,18.55,1.52,4.97,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
2024-01-06 22:00:00,114.25,192.5,57.12,21.22,16.7,1.54,3.72,January,Winter,Christmas & New Year,280.37068965517244,Poor,Baghpat,Uttar Pradesh,29.0374779,77.3062737
