TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,70.67,113.0,22.35,57.6,14.22,0.78,19.62,January,Winter,Christmas & New Year,134.01137931034484,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 01:00:00,72.25,113.25,21.45,56.72,14.05,0.75,20.78,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 02:00:00,71.5,110.5,19.92,55.9,13.92,0.92,19.88,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 03:00:00,65.25,98.0,19.15,54.22,14.8,0.92,21.8,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 04:00:00,61.25,93.25,17.12,52.1,13.68,0.39,22.7,January,Winter,Christmas & New Year,101.85344827586206,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 05:00:00,73.75,117.67,51.28,51.92,17.55,0.68,6.95,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 06:00:00,105.5,166.0,59.9,55.78,21.52,0.84,3.72,January,Winter,Christmas & New Year,250.5,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 07:00:00,119.75,186.25,44.05,60.12,18.65,1.18,6.4,January,Winter,Christmas & New Year,299.1465517241379,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 08:00:00,109.25,179.75,41.5,60.9,13.9,0.55,18.6,January,Winter,Christmas & New Year,263.30172413793105,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 09:00:00,100.0,170.0,31.03,56.1,15.0,1.31,19.12,January,Winter,Christmas & New Year,231.72413793103448,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 10:00:00,106.0,178.25,36.3,57.1,14.32,2.07,23.28,January,Winter,Christmas & New Year,252.20689655172413,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 11:00:00,106.5,186.0,32.22,56.12,15.0,2.57,32.35,January,Winter,Christmas & New Year,253.91379310344828,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 12:00:00,110.25,197.75,30.32,54.48,15.9,1.28,48.1,January,Winter,Christmas & New Year,266.7155172413793,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 13:00:00,118.25,229.5,30.1,54.65,15.3,1.36,56.05,January,Winter,Christmas & New Year,294.0258620689655,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 14:00:00,134.5,264.5,27.18,51.9,15.0,1.38,61.92,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 15:00:00,174.25,318.75,70.6,70.22,30.68,1.45,68.95,January,Winter,Christmas & New Year,341.8662790697674,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 16:00:00,174.0,308.75,67.05,69.7,23.78,0.11,63.85,January,Winter,Christmas & New Year,341.6744186046512,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 17:00:00,156.75,305.5,113.98,67.68,25.72,0.22,22.48,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 18:00:00,169.0,352.5,123.72,72.1,22.88,0.35,10.52,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 19:00:00,167.75,337.5,83.65,74.05,20.1,0.5,13.55,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 20:00:00,152.0,280.25,57.78,64.9,18.6,1.26,8.7,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 21:00:00,144.0,259.25,59.2,64.25,17.15,1.34,5.65,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 22:00:00,143.25,261.0,62.95,63.72,16.73,1.31,4.07,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-01 23:00:00,127.0,237.5,58.7,60.35,16.4,1.23,5.58,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 00:00:00,109.5,201.67,48.52,58.68,14.32,0.82,7.42,January,Winter,Christmas & New Year,264.1551724137931,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 01:00:00,103.0,181.25,42.18,58.98,13.05,0.8,7.0,January,Winter,Christmas & New Year,241.9655172413793,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 02:00:00,110.0,187.25,62.98,58.55,15.75,0.52,3.97,January,Winter,Christmas & New Year,265.8620689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 03:00:00,129.25,215.75,84.4,64.28,21.35,0.5,6.07,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 04:00:00,156.5,263.25,75.55,64.22,21.32,0.77,4.03,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 05:00:00,176.25,298.25,85.2,63.22,22.12,0.75,3.8,January,Winter,Christmas & New Year,343.4011627906977,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 06:00:00,155.75,275.0,58.72,57.15,19.35,0.48,3.18,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 07:00:00,63.0,135.0,60.92,56.25,19.75,0.43,2.4,January,Winter,Christmas & New Year,123.59060402684564,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 08:00:00,55.0,116.75,51.1,55.4,18.0,0.23,11.87,January,Winter,Christmas & New Year,111.46476510067114,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 09:00:00,55.75,119.5,32.13,53.23,15.0,0.24,14.58,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 10:00:00,77.5,161.5,33.98,54.38,13.9,0.45,15.1,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 11:00:00,84.5,175.0,30.42,55.18,14.25,0.31,17.75,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 12:00:00,91.0,175.0,34.5,55.3,14.62,0.45,26.28,January,Winter,Christmas & New Year,201.0,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 13:00:00,89.0,134.0,34.25,56.28,15.42,0.11,36.98,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 14:00:00,92.0,134.0,36.9,57.95,15.62,0.26,50.3,January,Winter,Christmas & New Year,204.41379310344828,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 15:00:00,89.0,178.25,35.6,57.75,16.23,0.4,57.68,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 16:00:00,92.25,179.5,48.68,58.42,17.4,1.08,45.0,January,Winter,Christmas & New Year,205.26724137931035,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 17:00:00,102.75,213.5,91.32,60.48,23.9,0.99,12.68,January,Winter,Christmas & New Year,241.11206896551724,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 18:00:00,117.25,257.0,119.35,73.55,24.62,1.29,4.42,January,Winter,Christmas & New Year,290.6120689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 19:00:00,161.75,350.0,122.32,88.48,24.3,1.21,4.0,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 20:00:00,182.5,380.0,109.12,87.3,20.18,0.82,4.8,January,Winter,Christmas & New Year,348.19767441860466,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 21:00:00,177.25,369.0,98.82,88.78,17.8,0.98,5.82,January,Winter,Christmas & New Year,344.1686046511628,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 22:00:00,184.5,391.0,104.35,83.32,16.8,1.04,3.5,January,Winter,Christmas & New Year,351.126582278481,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-02 23:00:00,185.5,395.5,99.68,90.6,18.53,0.99,3.12,January,Winter,Christmas & New Year,356.7658227848101,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 00:00:00,115.0,281.5,80.92,85.8,15.55,0.68,2.55,January,Winter,Christmas & New Year,282.9310344827586,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 01:00:00,81.25,202.75,58.45,70.65,11.9,0.52,2.45,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 02:00:00,51.5,133.25,50.35,67.03,11.02,0.4,2.8,January,Winter,Christmas & New Year,122.4278523489933,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 03:00:00,49.75,129.25,42.72,65.18,10.88,0.55,3.5,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 04:00:00,44.75,106.25,40.2,63.5,10.62,0.54,4.92,January,Winter,Christmas & New Year,104.48825503355705,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 05:00:00,32.0,78.25,37.3,62.02,10.1,0.21,6.32,January,Winter,Christmas & New Year,78.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 06:00:00,31.5,71.0,33.48,60.92,9.52,0.02,7.78,January,Winter,Christmas & New Year,71.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 07:00:00,31.0,66.25,35.1,59.47,9.43,0.78,8.9,January,Winter,Christmas & New Year,66.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 08:00:00,40.75,78.0,30.3,61.3,9.4,0.8,15.0,January,Winter,Christmas & New Year,78.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 09:00:00,65.5,109.5,32.8,64.48,10.9,0.85,14.75,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 10:00:00,80.75,137.75,34.67,64.57,10.72,0.64,14.72,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 11:00:00,88.5,156.25,35.48,67.3,9.85,1.06,17.92,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 12:00:00,96.75,161.0,32.9,72.47,9.5,0.96,22.8,January,Winter,Christmas & New Year,220.6293103448276,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 13:00:00,97.25,166.0,32.3,74.03,9.65,0.36,26.8,January,Winter,Christmas & New Year,222.33620689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 14:00:00,92.5,169.0,33.28,75.5,10.02,0.34,30.9,January,Winter,Christmas & New Year,206.1206896551724,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 15:00:00,97.75,167.0,42.9,69.92,10.7,0.4,29.38,January,Winter,Christmas & New Year,224.04310344827587,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 16:00:00,109.25,191.5,42.48,81.3,10.42,0.68,32.92,January,Winter,Christmas & New Year,263.30172413793105,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 17:00:00,110.5,204.25,53.05,81.45,10.32,0.84,27.95,January,Winter,Christmas & New Year,267.5689655172414,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 18:00:00,114.25,214.33,49.5,85.78,10.52,0.78,29.55,January,Winter,Christmas & New Year,280.37068965517244,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 19:00:00,124.0,225.0,53.18,87.62,10.58,0.92,30.95,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 20:00:00,134.25,240.25,59.6,84.0,10.68,1.31,21.4,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 21:00:00,135.75,245.5,63.72,86.78,10.75,1.18,14.45,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 22:00:00,124.75,225.75,54.88,86.82,10.55,1.27,15.22,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-03 23:00:00,112.5,204.75,57.02,82.82,11.17,1.08,13.62,January,Winter,Christmas & New Year,274.3965517241379,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 00:00:00,116.75,209.5,64.5,72.45,12.7,1.23,7.3,January,Winter,Christmas & New Year,288.9051724137931,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 01:00:00,126.0,245.25,74.18,76.9,13.62,1.31,2.92,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 02:00:00,131.0,250.75,71.32,77.38,12.85,1.61,2.55,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 03:00:00,138.5,258.0,73.47,77.85,12.98,1.48,2.72,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 04:00:00,146.5,269.75,74.45,79.52,13.2,1.06,2.88,January,Winter,Christmas & New Year,320.56976744186045,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 05:00:00,155.25,282.0,71.18,81.58,13.75,0.34,3.25,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 06:00:00,144.25,259.5,59.92,75.75,12.7,0.16,4.2,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 07:00:00,122.25,228.75,49.02,76.85,12.8,0.1,8.2,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 08:00:00,111.5,213.5,48.7,81.1,13.3,0.81,8.9,January,Winter,Christmas & New Year,270.98275862068965,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 09:00:00,128.75,253.25,55.43,87.73,15.0,0.64,11.42,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 10:00:00,151.75,290.75,58.25,88.78,14.0,1.25,19.8,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 11:00:00,161.5,308.25,67.22,92.05,15.58,1.02,25.22,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 12:00:00,161.75,319.75,64.53,93.25,16.65,1.21,32.65,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 13:00:00,149.0,298.0,69.95,95.65,16.55,1.45,38.1,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 14:00:00,48.5,134.0,27.18,51.9,15.0,0.78,17.98,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 15:00:00,48.5,134.0,27.18,51.9,14.4,0.78,26.0,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 16:00:00,157.0,326.0,63.82,82.32,19.23,0.78,18.5,January,Winter,Christmas & New Year,328.62790697674416,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 17:00:00,154.5,319.25,79.82,93.22,18.35,0.78,10.85,January,Winter,Christmas & New Year,326.7093023255814,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 18:00:00,149.0,297.25,82.8,90.88,19.52,0.78,7.62,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 19:00:00,156.5,297.5,88.42,97.78,20.0,0.78,4.22,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 20:00:00,164.75,321.0,90.02,105.88,19.32,0.78,3.12,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 21:00:00,171.75,336.75,85.7,108.05,19.25,0.78,3.2,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 22:00:00,160.0,318.25,77.08,108.32,18.68,0.78,2.75,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-04 23:00:00,159.75,301.75,68.15,103.38,18.9,0.78,2.3,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 00:00:00,119.25,266.5,66.2,89.65,15.45,0.78,3.6,January,Winter,Christmas & New Year,297.4396551724138,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 01:00:00,97.25,225.5,50.3,80.78,13.88,0.78,9.52,January,Winter,Christmas & New Year,222.33620689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 02:00:00,82.75,201.5,48.72,82.3,14.28,1.9,7.25,January,Winter,Christmas & New Year,175.25,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 03:00:00,80.0,227.5,50.6,82.25,14.35,4.01,4.05,January,Winter,Christmas & New Year,185.0503355704698,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 04:00:00,72.25,241.25,44.7,82.45,14.62,1.21,5.62,January,Winter,Christmas & New Year,194.18624161073825,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 05:00:00,66.75,169.5,40.95,81.47,14.08,2.57,5.8,January,Winter,Christmas & New Year,146.51342281879195,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 06:00:00,63.5,159.25,45.82,80.4,14.45,4.83,5.98,January,Winter,Christmas & New Year,139.70302013422818,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 07:00:00,60.0,136.0,43.2,80.3,14.12,6.69,4.6,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 08:00:00,72.0,143.0,39.9,85.8,14.1,2.15,8.25,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 09:00:00,72.0,134.0,41.73,83.73,15.0,3.09,15.85,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 10:00:00,72.75,125.0,36.78,83.22,13.85,3.41,25.15,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 11:00:00,75.5,126.25,37.15,92.75,12.88,3.24,39.58,January,Winter,Christmas & New Year,150.5,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 12:00:00,79.25,132.0,36.52,88.5,13.0,0.34,50.15,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 13:00:00,81.25,133.5,18.52,73.78,15.32,1.22,67.07,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 14:00:00,65.5,118.25,25.8,67.42,15.72,1.27,70.78,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 15:00:00,61.75,116.0,20.27,69.38,14.95,1.4,69.2,January,Winter,Christmas & New Year,110.96644295302013,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 16:00:00,64.25,125.75,28.38,68.18,15.4,1.23,62.25,January,Winter,Christmas & New Year,117.44463087248323,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 17:00:00,69.5,141.0,69.08,66.68,15.42,2.18,30.1,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 18:00:00,84.75,182.75,74.28,69.28,16.08,3.0,22.38,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 19:00:00,93.25,195.0,50.72,76.4,15.82,3.31,16.15,January,Winter,Christmas & New Year,208.68103448275863,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 20:00:00,101.75,201.33,44.2,73.68,15.95,1.41,17.2,January,Winter,Christmas & New Year,237.69827586206895,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 21:00:00,95.75,185.0,39.6,73.38,16.23,1.26,19.23,January,Winter,Christmas & New Year,217.2155172413793,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 22:00:00,89.25,167.75,32.05,73.55,16.27,1.69,19.1,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-05 23:00:00,89.25,159.0,31.65,72.25,15.37,1.86,18.65,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 00:00:00,87.75,151.0,27.32,71.7,12.85,0.8,18.68,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 01:00:00,88.0,145.0,30.82,70.28,12.2,0.96,14.68,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 02:00:00,82.25,146.5,23.92,70.5,12.05,0.97,19.45,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 03:00:00,80.75,146.75,21.48,68.03,11.2,0.73,20.92,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 04:00:00,76.0,136.75,24.12,67.88,11.38,0.44,18.18,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 05:00:00,84.5,153.5,26.92,69.05,11.88,0.53,15.65,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 06:00:00,95.5,182.0,30.72,70.25,11.82,0.42,13.98,January,Winter,Christmas & New Year,216.36206896551724,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 07:00:00,106.5,193.0,35.2,70.2,12.28,0.45,12.9,January,Winter,Christmas & New Year,253.91379310344828,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 08:00:00,110.0,203.0,37.1,71.2,12.2,1.59,18.33,January,Winter,Christmas & New Year,265.8620689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 09:00:00,114.5,211.5,32.83,69.07,15.0,1.89,23.6,January,Winter,Christmas & New Year,281.2241379310345,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 10:00:00,112.0,203.5,40.67,68.53,15.18,1.36,25.02,January,Winter,Christmas & New Year,272.6896551724138,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 11:00:00,118.0,205.67,41.45,69.58,16.2,1.46,38.65,January,Winter,Christmas & New Year,293.17241379310343,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 12:00:00,116.0,193.0,33.12,68.53,15.18,0.8,58.28,January,Winter,Christmas & New Year,286.34482758620686,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 13:00:00,110.25,191.0,35.55,66.15,13.18,1.09,57.92,January,Winter,Christmas & New Year,266.7155172413793,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 14:00:00,112.0,203.75,39.1,66.2,13.1,1.0,63.92,January,Winter,Christmas & New Year,272.6896551724138,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 15:00:00,115.75,207.25,27.18,51.9,15.0,0.91,71.2,January,Winter,Christmas & New Year,285.4913793103448,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 16:00:00,117.25,215.25,27.18,51.9,7.1,0.58,67.88,January,Winter,Christmas & New Year,290.6120689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 17:00:00,118.75,240.25,54.8,70.05,9.82,0.55,53.35,January,Winter,Christmas & New Year,295.73275862068965,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 18:00:00,137.5,284.5,66.35,71.2,8.25,1.01,31.35,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-01-06 19:00:00,165.0,310.5,69.32,72.47,10.12,1.1,18.65,January,Winter,Christmas & New Year,334.7674418604651,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
