TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,26.96,47.69,22.94,2.13,30.19,0.56,5.92,January,Winter,Christmas & New Year,47.69,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 01:00:00,25.42,49.86,21.94,2.67,30.14,0.53,5.79,January,Winter,Christmas & New Year,49.86,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 02:00:00,28.22,50.98,21.59,2.15,30.18,0.52,6.32,January,Winter,Christmas & New Year,47.03333333333333,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 03:00:00,27.98,40.76,20.25,2.17,30.24,0.48,6.36,January,Winter,Christmas & New Year,46.63333333333333,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 04:00:00,24.66,38.47,19.51,2.11,30.28,0.44,6.09,January,Winter,Christmas & New Year,41.1,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 05:00:00,20.06,35.36,19.08,1.96,30.42,0.38,5.6,January,Winter,Christmas & New Year,38.025000000000006,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 06:00:00,20.06,37.91,19.0,1.88,30.4,0.34,5.52,January,Winter,Christmas & New Year,38.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 07:00:00,21.48,35.89,19.13,1.89,30.38,0.33,5.36,January,Winter,Christmas & New Year,37.975,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 08:00:00,21.61,43.36,19.6,1.84,30.48,0.35,5.26,January,Winter,Christmas & New Year,43.36,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 09:00:00,24.31,50.42,19.5,1.95,30.08,0.35,5.72,January,Winter,Christmas & New Year,40.516666666666666,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 10:00:00,23.66,42.62,19.3,2.04,29.9,0.36,6.13,January,Winter,Christmas & New Year,42.62,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 11:00:00,24.54,43.67,20.14,2.32,30.02,0.37,7.14,January,Winter,Christmas & New Year,43.67,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 12:00:00,25.67,48.6,20.64,2.63,30.48,0.38,9.0,January,Winter,Christmas & New Year,48.6,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 13:00:00,22.88,51.68,21.24,2.5,30.84,0.36,8.97,January,Winter,Christmas & New Year,51.68,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 14:00:00,20.66,43.44,20.14,2.35,30.66,0.33,8.41,January,Winter,Christmas & New Year,43.44,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 15:00:00,21.84,45.72,19.78,2.14,30.4,0.32,7.96,January,Winter,Christmas & New Year,45.72,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 16:00:00,22.14,42.92,20.02,1.93,30.22,0.32,7.07,January,Winter,Christmas & New Year,42.92,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 17:00:00,22.35,47.51,20.78,1.96,29.7,0.35,6.96,January,Winter,Christmas & New Year,47.51,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 18:00:00,26.32,62.04,25.01,2.36,29.62,0.46,7.05,January,Winter,Christmas & New Year,62.04,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 19:00:00,38.56,73.88,29.36,2.82,29.79,0.63,7.69,January,Winter,Christmas & New Year,73.88,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 20:00:00,36.97,76.41,31.72,3.62,29.9,0.8,10.19,January,Winter,Christmas & New Year,76.41,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 21:00:00,42.19,80.09,31.54,4.04,30.16,0.91,11.29,January,Winter,Christmas & New Year,80.09,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 22:00:00,38.82,79.5,30.88,3.8,30.18,0.94,10.3,January,Winter,Christmas & New Year,79.5,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-01 23:00:00,34.25,66.87,29.89,3.48,30.45,0.93,9.25,January,Winter,Christmas & New Year,66.87,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 00:00:00,33.2,64.65,27.16,3.12,30.04,0.88,8.51,January,Winter,Christmas & New Year,64.65,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 01:00:00,34.62,67.58,26.78,3.21,29.96,0.88,8.58,January,Winter,Christmas & New Year,67.58,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 02:00:00,35.9,73.39,25.28,3.18,29.94,0.9,8.36,January,Winter,Christmas & New Year,73.39,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 03:00:00,34.14,67.9,25.14,3.06,29.98,0.9,7.93,January,Winter,Christmas & New Year,67.9,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 04:00:00,23.08,45.42,25.14,3.1,29.92,0.89,7.88,January,Winter,Christmas & New Year,45.42,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 05:00:00,19.09,34.02,23.74,2.7,30.16,0.86,7.54,January,Winter,Christmas & New Year,43.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 06:00:00,18.52,28.4,22.32,2.72,30.3,0.83,7.24,January,Winter,Christmas & New Year,41.5,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 07:00:00,18.51,28.45,22.16,2.79,30.2,0.82,7.15,January,Winter,Christmas & New Year,41.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 08:00:00,18.16,31.1,23.15,2.46,29.82,0.81,6.21,January,Winter,Christmas & New Year,40.5,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 09:00:00,18.87,30.76,26.12,2.47,30.74,0.82,6.69,January,Winter,Christmas & New Year,41.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 10:00:00,22.78,40.16,30.07,2.99,30.24,0.86,8.03,January,Winter,Christmas & New Year,43.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 11:00:00,29.05,64.96,36.16,3.47,30.37,0.79,8.94,January,Winter,Christmas & New Year,64.96,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 12:00:00,34.0,66.3,26.84,4.96,30.1,0.81,13.84,January,Winter,Christmas & New Year,66.3,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 13:00:00,34.7,49.235,26.79,8.49,30.46,0.68,17.58,January,Winter,Christmas & New Year,57.25172413793104,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 14:00:00,34.7,49.235,28.26,3.94,30.1,0.88,11.5,January,Winter,Christmas & New Year,57.25172413793104,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 15:00:00,16.56,49.235,26.42,3.44,30.25,0.88,10.47,January,Winter,Christmas & New Year,49.235,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 16:00:00,34.46,58.9,26.52,3.22,30.52,0.88,9.84,January,Winter,Christmas & New Year,58.9,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 17:00:00,35.61,65.62,26.33,4.18,30.52,0.86,8.99,January,Winter,Christmas & New Year,65.62,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 18:00:00,35.41,65.62,26.08,2.73,30.26,0.86,7.98,January,Winter,Christmas & New Year,65.62,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 19:00:00,33.9,52.12,25.33,2.78,29.83,0.84,7.98,January,Winter,Christmas & New Year,55.9,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 20:00:00,34.54,65.89,28.74,3.88,29.88,0.97,10.24,January,Winter,Christmas & New Year,65.89,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 21:00:00,39.44,91.79,31.3,5.24,30.0,1.19,14.2,January,Winter,Christmas & New Year,91.79,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 22:00:00,42.8,101.2,32.11,4.78,30.11,1.27,12.96,January,Winter,Christmas & New Year,101.13288590604027,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-02 23:00:00,39.51,75.18,31.81,4.19,30.19,1.24,11.36,January,Winter,Christmas & New Year,75.18,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 00:00:00,28.6,51.7,28.34,3.5,30.27,1.09,9.59,January,Winter,Christmas & New Year,51.7,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 01:00:00,23.71,42.51,24.44,2.97,30.4,0.95,8.44,January,Winter,Christmas & New Year,47.5,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 02:00:00,21.55,39.92,22.48,2.5,30.17,0.86,7.18,January,Winter,Christmas & New Year,43.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 03:00:00,22.53,42.05,20.38,2.38,29.95,0.77,6.86,January,Winter,Christmas & New Year,42.05,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 04:00:00,21.22,48.84,19.76,2.24,29.94,0.69,6.61,January,Winter,Christmas & New Year,48.84,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 05:00:00,20.32,39.56,19.13,2.1,29.9,0.63,6.0,January,Winter,Christmas & New Year,39.56,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 06:00:00,19.63,64.13,19.04,2.26,29.98,0.58,6.34,January,Winter,Christmas & New Year,64.13,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 07:00:00,20.66,37.12,20.0,2.32,30.25,0.56,6.65,January,Winter,Christmas & New Year,37.8125,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 08:00:00,19.96,38.12,20.11,2.54,30.22,0.57,7.16,January,Winter,Christmas & New Year,38.12,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 09:00:00,20.64,40.26,21.55,2.92,30.2,0.63,7.96,January,Winter,Christmas & New Year,40.26,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 10:00:00,25.22,41.94,22.7,3.12,30.11,0.7,8.52,January,Winter,Christmas & New Year,42.03333333333333,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 11:00:00,30.09,52.95,27.04,5.76,29.84,0.75,16.04,January,Winter,Christmas & New Year,52.95,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 12:00:00,35.62,64.06,31.25,5.44,29.86,0.84,15.3,January,Winter,Christmas & New Year,64.06,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 13:00:00,43.46,76.36,29.64,6.28,29.9,1.04,17.84,January,Winter,Christmas & New Year,76.36,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 14:00:00,44.45,77.01,28.46,5.13,30.14,1.1,15.02,January,Winter,Christmas & New Year,77.01,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 15:00:00,42.76,103.43,28.82,4.67,30.39,1.11,14.04,January,Winter,Christmas & New Year,102.61456375838927,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 16:00:00,44.5,112.93,21.4,6.44,31.08,0.84,13.6,January,Winter,Christmas & New Year,108.92664429530203,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 17:00:00,45.38,83.98,31.29,3.97,30.71,1.16,11.3,January,Winter,Christmas & New Year,83.98,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 18:00:00,42.5,60.16,29.42,3.7,30.52,1.16,10.34,January,Winter,Christmas & New Year,70.43103448275862,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 19:00:00,44.38,78.32,28.18,3.4,29.82,1.11,9.96,January,Winter,Christmas & New Year,78.32,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 20:00:00,42.0,74.46,26.33,3.32,29.88,1.07,9.8,January,Winter,Christmas & New Year,74.46,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 21:00:00,37.17,73.92,25.62,3.46,29.77,1.06,9.99,January,Winter,Christmas & New Year,73.92,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 22:00:00,50.58,83.5,27.42,4.03,29.57,1.13,11.13,January,Winter,Christmas & New Year,84.08344827586207,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-03 23:00:00,39.53,86.53,16.82,5.66,29.58,0.85,16.02,January,Winter,Christmas & New Year,86.53,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 00:00:00,32.7,67.04,28.44,4.13,30.02,1.15,11.58,January,Winter,Christmas & New Year,67.04,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 01:00:00,28.08,56.09,26.01,3.59,30.28,1.1,10.11,January,Winter,Christmas & New Year,56.09,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 02:00:00,25.24,49.06,23.98,3.18,30.56,1.03,8.82,January,Winter,Christmas & New Year,49.06,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 03:00:00,25.09,50.95,22.9,2.66,30.5,0.96,7.32,January,Winter,Christmas & New Year,48.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 04:00:00,24.97,49.53,21.82,2.38,30.15,0.9,6.59,January,Winter,Christmas & New Year,49.53,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 05:00:00,25.83,50.72,22.71,2.38,30.12,0.88,6.54,January,Winter,Christmas & New Year,44.0,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 06:00:00,24.44,49.86,22.24,2.39,29.99,0.88,6.3,January,Winter,Christmas & New Year,49.86,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 07:00:00,25.66,53.02,21.44,2.39,29.95,0.86,6.34,January,Winter,Christmas & New Year,53.02,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 08:00:00,25.06,44.69,21.38,2.67,30.02,0.88,7.24,January,Winter,Christmas & New Year,44.69,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 09:00:00,28.4,56.36,23.16,2.83,30.24,0.92,7.43,January,Winter,Christmas & New Year,56.36,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 10:00:00,30.83,60.14,24.98,3.0,30.32,0.98,8.04,January,Winter,Christmas & New Year,60.14,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 11:00:00,35.61,66.16,26.1,3.04,30.39,1.02,8.23,January,Winter,Christmas & New Year,66.16,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 12:00:00,40.36,72.1,26.96,3.36,30.12,1.08,9.0,January,Winter,Christmas & New Year,72.1,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 13:00:00,46.06,80.9,28.38,4.27,30.28,1.13,11.74,January,Winter,Christmas & New Year,80.9,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 14:00:00,44.98,74.83,29.69,7.19,30.68,1.06,20.23,January,Winter,Christmas & New Year,74.83,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 15:00:00,42.3,78.29,28.04,4.23,30.98,1.06,12.12,January,Winter,Christmas & New Year,78.29,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 16:00:00,41.3,73.74,26.65,3.61,31.06,1.06,10.36,January,Winter,Christmas & New Year,73.74,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 17:00:00,43.68,79.4,26.9,3.48,31.02,1.1,9.6,January,Winter,Christmas & New Year,79.4,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 18:00:00,45.64,90.06,29.6,3.91,30.87,1.23,10.42,January,Winter,Christmas & New Year,90.06,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 19:00:00,136.48,91.36,32.3,4.89,31.07,1.43,13.14,January,Winter,Christmas & New Year,312.88,Very Poor,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 20:00:00,64.47,115.38,35.68,5.93,31.09,1.72,15.97,January,Winter,Christmas & New Year,112.84586206896552,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 21:00:00,65.18,118.21,41.18,5.79,31.18,1.92,15.82,January,Winter,Christmas & New Year,115.26965517241382,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 22:00:00,54.7,103.99,36.88,4.71,31.26,1.94,12.74,January,Winter,Christmas & New Year,102.98664429530201,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-04 23:00:00,52.63,100.72,32.53,4.25,31.31,1.81,11.59,January,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 00:00:00,49.58,94.79,29.91,3.98,31.28,1.6,11.1,January,Winter,Christmas & New Year,94.79,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 01:00:00,47.49,90.34,27.04,3.78,31.26,1.43,10.66,January,Winter,Christmas & New Year,90.34,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 02:00:00,48.29,82.0,24.88,3.63,31.14,1.3,10.09,January,Winter,Christmas & New Year,82.0,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 03:00:00,50.5,84.54,24.2,3.88,31.08,1.23,10.42,January,Winter,Christmas & New Year,84.54,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 04:00:00,51.86,88.93,25.29,3.97,31.1,1.23,10.62,January,Winter,Christmas & New Year,88.93,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 05:00:00,40.68,68.06,25.2,3.82,30.94,1.22,10.25,January,Winter,Christmas & New Year,68.06,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 06:00:00,36.28,64.05,25.04,3.6,31.04,1.21,9.65,January,Winter,Christmas & New Year,64.05,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 07:00:00,36.59,59.88,24.99,3.5,31.14,1.22,9.2,January,Winter,Christmas & New Year,60.44517241379311,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 08:00:00,38.03,67.73,25.58,3.56,30.94,1.25,9.46,January,Winter,Christmas & New Year,67.73,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 09:00:00,42.29,82.4,27.03,4.0,31.03,1.32,10.54,January,Winter,Christmas & New Year,82.4,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 10:00:00,48.28,91.81,31.3,4.22,31.02,1.4,11.14,January,Winter,Christmas & New Year,91.81,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 11:00:00,49.98,93.07,32.25,6.71,31.05,1.47,18.36,January,Winter,Christmas & New Year,93.07,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 12:00:00,55.98,89.33,32.62,6.12,30.69,1.49,16.76,January,Winter,Christmas & New Year,93.20758620689655,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 13:00:00,51.68,79.19,30.6,6.18,30.76,1.44,14.88,January,Winter,Christmas & New Year,85.94206896551725,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 14:00:00,52.78,85.66,30.62,5.64,30.14,1.42,15.94,January,Winter,Christmas & New Year,87.80068965517242,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 15:00:00,54.47,75.85,33.32,8.3,30.39,1.34,19.67,January,Winter,Christmas & New Year,90.65620689655172,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 16:00:00,67.43,78.8,32.45,5.8,30.52,1.16,14.64,January,Winter,Christmas & New Year,122.95068965517244,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 17:00:00,54.04,63.77,34.03,4.52,30.71,1.38,12.68,January,Winter,Christmas & New Year,89.92965517241379,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 18:00:00,52.92,75.68,34.92,4.48,30.87,1.44,12.28,January,Winter,Christmas & New Year,88.03724137931036,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 19:00:00,53.07,90.91,33.28,4.24,30.91,1.46,11.69,January,Winter,Christmas & New Year,90.91,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 20:00:00,45.12,82.85,30.42,3.7,30.76,1.38,10.28,January,Winter,Christmas & New Year,82.85,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 21:00:00,39.84,76.1,28.52,3.22,30.82,1.29,8.96,January,Winter,Christmas & New Year,76.1,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 22:00:00,43.38,74.86,27.36,2.9,30.65,1.23,7.9,January,Winter,Christmas & New Year,74.86,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-05 23:00:00,39.82,77.73,26.34,2.58,30.82,1.16,7.04,January,Winter,Christmas & New Year,77.73,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 00:00:00,36.7,70.25,25.9,2.58,30.86,1.1,6.88,January,Winter,Christmas & New Year,70.25,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 01:00:00,131.46,68.68,25.66,2.62,30.82,1.05,6.98,January,Winter,Christmas & New Year,309.0274418604651,Very Poor,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 02:00:00,35.89,65.69,24.44,2.54,31.05,0.99,6.82,January,Winter,Christmas & New Year,65.69,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 03:00:00,32.71,61.29,23.55,2.45,30.96,0.95,6.44,January,Winter,Christmas & New Year,61.29,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 04:00:00,34.27,55.37,22.99,2.34,30.98,0.91,6.28,January,Winter,Christmas & New Year,56.52517241379311,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 05:00:00,33.8,61.52,22.72,2.3,31.02,0.88,6.0,January,Winter,Christmas & New Year,61.52,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 06:00:00,32.44,55.44,22.53,2.24,30.95,0.84,5.77,January,Winter,Christmas & New Year,55.44,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 07:00:00,108.77,58.37,22.2,2.22,30.84,0.82,5.66,January,Winter,Christmas & New Year,261.6631034482758,Poor,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 08:00:00,36.42,62.91,23.42,2.48,30.75,0.84,6.4,January,Winter,Christmas & New Year,62.91,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 09:00:00,40.4,78.17,24.34,2.74,30.78,0.86,7.43,January,Winter,Christmas & New Year,78.17,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 10:00:00,42.9,78.59,24.84,2.84,30.84,0.88,7.7,January,Winter,Christmas & New Year,78.59,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 11:00:00,42.82,78.64,25.34,3.08,30.9,0.89,8.88,January,Winter,Christmas & New Year,78.64,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 12:00:00,41.56,73.54,23.6,7.62,30.94,0.79,15.9,January,Winter,Christmas & New Year,73.54,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 13:00:00,40.04,76.63,22.98,3.46,29.91,0.75,10.52,January,Winter,Christmas & New Year,76.63,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 14:00:00,26.24,40.52,22.47,3.24,30.14,0.7,10.54,January,Winter,Christmas & New Year,43.733333333333334,Good,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 15:00:00,29.5,58.75,21.64,2.72,30.86,0.64,9.76,January,Winter,Christmas & New Year,58.75,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 16:00:00,29.47,57.5,22.19,2.46,30.86,0.6,9.08,January,Winter,Christmas & New Year,57.5,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 17:00:00,37.78,75.26,24.08,2.54,30.68,0.63,8.57,January,Winter,Christmas & New Year,75.26,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 18:00:00,47.1,92.66,29.47,3.2,30.18,0.79,8.81,January,Winter,Christmas & New Year,92.66,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 19:00:00,53.56,119.93,34.17,4.2,29.72,1.02,11.55,January,Winter,Christmas & New Year,113.57765100671142,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 20:00:00,60.94,124.74,36.46,4.7,29.7,1.19,12.82,January,Winter,Christmas & New Year,116.77355704697986,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 21:00:00,56.38,115.24,35.68,4.95,29.7,1.25,13.3,January,Winter,Christmas & New Year,110.46147651006711,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 22:00:00,49.9,103.56,33.12,4.27,30.01,1.25,11.57,January,Winter,Christmas & New Year,102.70093959731544,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-06 23:00:00,47.36,101.44,30.25,4.64,30.07,1.18,12.78,January,Winter,Christmas & New Year,101.29234899328858,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-07 00:00:00,65.11,103.12,33.06,4.66,30.35,1.16,12.09,January,Winter,Christmas & New Year,115.03068965517241,Moderate,Bareilly,Uttar Pradesh,28.4582344,79.4047452
2024-01-07 01:00:00,54.5,95.5,32.2,4.14,30.65,1.12,11.06,January,Winter,Christmas & New Year,95.5,Satisfactory,Bareilly,Uttar Pradesh,28.4582344,79.4047452
