TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-01,5.66,13.84,7.74,7.03,23.82,0.25,8.83,July,Monsoon,Non-Festival Period,29.775,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-02,6.98,18.93,7.87,6.84,23.91,0.29,12.67,July,Monsoon,Non-Festival Period,29.8875,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-03,7.05,17.27,8.03,7.16,24.08,0.36,9.62,July,Monsoon,Non-Festival Period,30.099999999999998,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-04,11.2,24.97,7.7,6.67,23.68,0.37,9.62,July,Monsoon,Non-Festival Period,29.6,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-05,8.94,19.34,10.71,5.67,22.74,0.3,8.31,July,Monsoon,Non-Festival Period,28.424999999999997,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-06,7.16,18.55,10.95,5.22,21.7,0.32,6.32,July,Monsoon,Non-Festival Period,27.125,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-07,7.31,15.77,10.74,4.9,21.23,0.33,5.91,July,Monsoon,Non-Festival Period,26.5375,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-08,14.73,32.8,10.92,5.07,22.64,0.4,6.77,July,Monsoon,Non-Festival Period,32.8,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-09,17.57,40.75,10.8,5.08,25.01,0.43,6.9,July,Monsoon,Non-Festival Period,40.75,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-10,13.8,31.62,10.78,3.48,25.48,0.36,9.9,July,Monsoon,Non-Festival Period,31.85,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-11,16.68,35.81,11.22,3.68,23.32,0.34,16.73,July,Monsoon,Non-Festival Period,35.81,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-12,21.01,43.12,10.55,4.63,22.42,0.29,17.34,July,Monsoon,Non-Festival Period,43.12,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-13,29.19,63.11,10.6,5.06,21.01,0.36,16.54,July,Monsoon,Non-Festival Period,63.11,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-14,18.89,40.25,9.84,4.76,22.34,0.29,16.66,July,Monsoon,Non-Festival Period,40.25,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-15,28.88,61.08,9.76,5.08,21.39,0.31,15.4,July,Monsoon,Non-Festival Period,61.08,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-16,17.32,39.55,9.62,5.47,21.68,0.26,14.73,July,Monsoon,Non-Festival Period,39.55,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-17,21.26,45.8,9.64,3.15,22.39,0.24,14.62,July,Monsoon,Non-Festival Period,45.8,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-18,28.1,61.16,9.58,3.24,22.3,0.31,15.28,July,Monsoon,Non-Festival Period,61.16,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-19,29.58,62.99,9.54,3.18,22.04,0.31,17.38,July,Monsoon,Non-Festival Period,62.99,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-20,22.52,50.65,9.81,3.12,22.62,0.29,15.83,July,Monsoon,Non-Festival Period,37.53333333333333,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-21,18.86,42.41,9.44,2.96,23.14,0.25,15.58,July,Monsoon,Non-Festival Period,42.41,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-22,22.9,50.31,9.42,3.18,22.56,0.2,14.46,July,Monsoon,Non-Festival Period,38.166666666666664,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-23,20.35,44.96,9.48,3.27,22.87,0.19,10.96,July,Monsoon,Non-Festival Period,44.96,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-24,20.76,44.65,9.51,3.41,22.66,0.23,10.83,July,Monsoon,Non-Festival Period,44.65,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-25,27.54,58.58,9.76,3.63,21.6,0.28,11.54,July,Monsoon,Non-Festival Period,58.58,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-26,32.31,71.46,9.74,4.52,21.35,0.32,11.13,July,Monsoon,Non-Festival Period,71.46,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-27,36.16,81.3,9.63,4.5,21.45,0.26,10.0,July,Monsoon,Non-Festival Period,81.3,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-28,24.66,52.6,9.46,3.49,21.52,0.2,10.56,July,Monsoon,Non-Festival Period,52.6,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-29,25.32,55.99,9.56,3.32,21.54,0.25,9.92,July,Monsoon,Non-Festival Period,55.99,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-30,27.84,61.0,9.9,3.65,21.52,0.25,10.79,July,Monsoon,Non-Festival Period,61.0,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-07-31,16.28,35.53,10.46,3.82,21.74,0.27,10.12,July,Monsoon,Non-Festival Period,35.53,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-01,21.08,46.12,9.69,4.29,21.93,0.27,11.18,August,Monsoon,Ganesh Chaturthi & Navratri,46.12,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-02,11.56,28.32,9.45,3.35,22.32,0.22,10.12,August,Monsoon,Ganesh Chaturthi & Navratri,28.32,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-03,9.79,21.72,11.52,3.73,22.62,0.18,9.72,August,Monsoon,Ganesh Chaturthi & Navratri,28.275000000000002,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-04,15.26,33.13,9.46,4.73,22.47,0.24,9.46,August,Monsoon,Ganesh Chaturthi & Navratri,33.13,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-05,20.5,49.48,10.07,5.43,22.74,0.28,9.86,August,Monsoon,Ganesh Chaturthi & Navratri,49.48,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-06,20.03,45.4,9.85,5.5,22.57,0.35,9.12,August,Monsoon,Ganesh Chaturthi & Navratri,45.4,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-07,18.63,40.24,9.53,5.3,22.99,0.42,9.77,August,Monsoon,Ganesh Chaturthi & Navratri,40.24,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-08,23.38,50.18,9.17,7.22,28.48,0.3,10.58,August,Monsoon,Ganesh Chaturthi & Navratri,38.96666666666667,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-09,13.69,32.31,9.7,8.01,33.39,0.35,10.51,August,Monsoon,Ganesh Chaturthi & Navratri,41.7375,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-10,21.73,48.13,9.38,8.74,31.9,0.26,10.86,August,Monsoon,Ganesh Chaturthi & Navratri,48.13,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-11,15.1,33.82,9.43,8.71,31.52,0.22,10.2,August,Monsoon,Ganesh Chaturthi & Navratri,39.4,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-12,24.02,50.38,9.82,7.77,26.9,0.32,11.15,August,Monsoon,Ganesh Chaturthi & Navratri,40.03333333333333,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-13,32.88,75.14,9.47,8.33,27.04,0.4,11.16,August,Monsoon,Ganesh Chaturthi & Navratri,75.14,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-14,39.74,91.56,10.09,7.95,27.38,0.38,11.38,August,Monsoon,Ganesh Chaturthi & Navratri,91.56,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-15,28.57,60.93,9.74,7.35,28.88,0.29,11.86,August,Monsoon,Ganesh Chaturthi & Navratri,60.93,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-16,29.54,65.92,10.45,6.8,27.38,0.42,13.75,August,Monsoon,Ganesh Chaturthi & Navratri,65.92,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-17,24.64,55.05,10.84,7.78,24.54,0.36,10.08,August,Monsoon,Ganesh Chaturthi & Navratri,55.05,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-18,15.69,38.34,10.06,7.15,22.47,0.26,11.25,August,Monsoon,Ganesh Chaturthi & Navratri,38.34,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-19,19.2,44.52,2.98,7.44,25.23,0.21,5.89,August,Monsoon,Ganesh Chaturthi & Navratri,44.52,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-20,19.54,42.67,10.31,7.58,22.8,0.35,10.48,August,Monsoon,Ganesh Chaturthi & Navratri,42.67,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-21,33.92,71.19,10.6,7.28,22.68,0.48,10.56,August,Monsoon,Ganesh Chaturthi & Navratri,71.19,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-22,23.74,47.78,10.87,6.43,22.46,0.36,10.27,August,Monsoon,Ganesh Chaturthi & Navratri,47.78,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-23,17.85,36.78,10.58,6.09,22.62,0.38,9.4,August,Monsoon,Ganesh Chaturthi & Navratri,36.78,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-24,18.23,38.67,10.28,5.4,21.9,0.31,8.79,August,Monsoon,Ganesh Chaturthi & Navratri,38.67,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-25,19.47,42.57,12.72,5.95,22.31,0.32,8.44,August,Monsoon,Ganesh Chaturthi & Navratri,42.57,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-26,21.74,44.72,10.91,5.78,22.43,0.26,8.84,August,Monsoon,Ganesh Chaturthi & Navratri,44.72,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-27,14.33,31.03,11.12,6.74,22.82,0.31,8.27,August,Monsoon,Ganesh Chaturthi & Navratri,31.03,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-28,24.94,43.3,10.54,6.13,23.42,0.35,7.47,August,Monsoon,Ganesh Chaturthi & Navratri,43.3,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-29,28.14,63.52,9.8,6.94,25.03,0.43,7.86,August,Monsoon,Ganesh Chaturthi & Navratri,63.52,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-30,34.52,73.79,10.09,6.3,25.38,0.41,11.82,August,Monsoon,Ganesh Chaturthi & Navratri,73.79,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-08-31,44.64,91.06,9.46,6.4,26.48,0.44,9.44,August,Monsoon,Ganesh Chaturthi & Navratri,91.06,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-01,29.22,61.32,9.67,5.99,26.0,0.26,8.77,September,Monsoon,Ganesh Chaturthi & Navratri,61.32,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-02,25.74,54.71,11.47,2.98,20.41,0.27,9.98,September,Monsoon,Ganesh Chaturthi & Navratri,54.71,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-03,26.1,60.18,9.55,7.81,24.63,0.36,7.25,September,Monsoon,Ganesh Chaturthi & Navratri,60.18,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-04,31.4,66.29,10.16,4.7,24.97,0.36,8.55,September,Monsoon,Ganesh Chaturthi & Navratri,66.29,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-05,33.4,70.34,10.36,5.26,25.0,0.4,9.69,September,Monsoon,Ganesh Chaturthi & Navratri,70.34,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-06,24.95,50.05,9.35,5.35,25.27,0.3,9.93,September,Monsoon,Ganesh Chaturthi & Navratri,41.583333333333336,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-07,43.47,88.41,10.34,6.23,26.39,0.53,9.2,September,Monsoon,Ganesh Chaturthi & Navratri,88.41,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-08,38.47,83.2,10.5,6.68,27.24,0.54,8.23,September,Monsoon,Ganesh Chaturthi & Navratri,83.2,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-09,27.36,58.23,9.77,5.96,27.84,0.38,8.7,September,Monsoon,Ganesh Chaturthi & Navratri,58.23,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-10,14.79,34.68,9.25,5.27,28.24,0.29,8.06,September,Monsoon,Ganesh Chaturthi & Navratri,35.3,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-11,18.84,43.1,10.73,5.57,28.2,0.28,8.34,September,Monsoon,Ganesh Chaturthi & Navratri,43.1,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-12,26.96,57.06,14.23,6.28,28.44,0.38,7.49,September,Monsoon,Ganesh Chaturthi & Navratri,57.06,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-13,32.24,71.72,9.77,4.64,23.6,0.37,10.17,September,Monsoon,Ganesh Chaturthi & Navratri,71.72,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-14,31.88,73.18,9.89,4.43,19.01,0.34,8.96,September,Monsoon,Ganesh Chaturthi & Navratri,73.18,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-15,31.18,71.88,11.53,6.05,21.1,0.39,8.71,September,Monsoon,Ganesh Chaturthi & Navratri,71.88,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-16,30.71,66.66,8.1,6.04,25.57,0.38,6.77,September,Monsoon,Ganesh Chaturthi & Navratri,66.66,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-17,24.12,47.6,4.29,4.65,29.38,0.25,5.7,September,Monsoon,Ganesh Chaturthi & Navratri,47.6,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-18,34.81,72.18,5.22,5.2,25.32,0.36,5.5,September,Monsoon,Ganesh Chaturthi & Navratri,72.18,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-19,29.96,68.84,5.82,6.0,24.69,0.37,8.05,September,Monsoon,Ganesh Chaturthi & Navratri,68.84,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-20,30.45,74.25,6.0,5.65,23.18,0.46,12.74,September,Monsoon,Ganesh Chaturthi & Navratri,74.25,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-21,41.98,88.64,6.3,5.49,22.41,0.47,11.35,September,Monsoon,Ganesh Chaturthi & Navratri,88.64,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-22,40.88,83.92,6.59,4.76,18.93,0.42,9.58,September,Monsoon,Ganesh Chaturthi & Navratri,83.92,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-23,41.97,90.71,7.01,5.22,19.2,0.5,9.44,September,Monsoon,Ganesh Chaturthi & Navratri,90.71,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-24,39.62,89.57,5.46,5.0,19.13,0.43,7.98,September,Monsoon,Ganesh Chaturthi & Navratri,89.57,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-25,24.42,48.28,5.41,4.15,19.37,0.31,8.95,September,Monsoon,Ganesh Chaturthi & Navratri,48.28,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-26,11.52,23.82,5.53,3.88,19.51,0.31,7.42,September,Monsoon,Ganesh Chaturthi & Navratri,24.387500000000003,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-27,19.48,40.0,8.47,3.93,19.99,0.39,7.53,September,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-28,19.72,43.1,7.37,4.59,19.89,0.43,6.69,September,Monsoon,Ganesh Chaturthi & Navratri,43.1,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-29,19.7,41.84,10.55,4.6,20.84,0.34,7.08,September,Monsoon,Ganesh Chaturthi & Navratri,41.84,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-09-30,23.08,50.58,10.09,4.76,21.67,0.42,9.11,September,Monsoon,Ganesh Chaturthi & Navratri,38.46666666666667,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-01,28.22,65.8,10.03,5.22,21.24,0.38,8.36,October,Post-Monsoon,Diwali Festival Season,65.8,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-02,47.88,107.05,10.39,5.94,21.28,0.41,8.68,October,Post-Monsoon,Diwali Festival Season,105.01979865771811,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-03,56.75,130.0,12.81,5.62,21.46,0.57,9.93,October,Post-Monsoon,Diwali Festival Season,120.26845637583892,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-04,46.66,109.82,11.28,5.56,20.97,0.45,9.69,October,Post-Monsoon,Diwali Festival Season,106.86026845637583,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-05,49.51,113.35,13.84,5.91,20.53,0.55,10.08,October,Post-Monsoon,Diwali Festival Season,109.20570469798658,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-06,41.43,91.86,9.17,6.55,20.65,0.49,8.6,October,Post-Monsoon,Diwali Festival Season,91.86,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-07,42.23,89.12,9.5,6.4,21.22,0.4,8.55,October,Post-Monsoon,Diwali Festival Season,89.12,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-08,51.5,108.95,10.47,6.64,20.95,0.45,10.27,October,Post-Monsoon,Diwali Festival Season,106.28221476510068,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-09,52.76,105.04,12.29,6.61,21.05,0.43,9.82,October,Post-Monsoon,Diwali Festival Season,103.68429530201342,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-10,44.68,87.21,13.63,5.97,21.02,0.4,10.45,October,Post-Monsoon,Diwali Festival Season,87.21,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-11,54.51,107.16,15.48,6.07,20.57,0.49,11.41,October,Post-Monsoon,Diwali Festival Season,105.09288590604027,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-12,34.84,71.81,15.3,6.47,20.61,0.51,9.98,October,Post-Monsoon,Diwali Festival Season,71.81,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-13,28.71,57.77,14.76,6.72,20.47,0.5,10.17,October,Post-Monsoon,Diwali Festival Season,57.77,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-14,37.21,72.81,16.82,7.14,19.66,0.66,11.49,October,Post-Monsoon,Diwali Festival Season,72.81,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-15,27.8,53.65,15.84,5.97,19.34,0.5,10.46,October,Post-Monsoon,Diwali Festival Season,53.65,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-16,44.9,100.41,16.47,4.55,20.19,0.58,11.22,October,Post-Monsoon,Diwali Festival Season,74.48620689655172,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-17,33.4,107.64,16.39,5.48,20.4,0.53,12.88,October,Post-Monsoon,Diwali Festival Season,105.41181208053692,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-18,34.68,70.96,21.8,6.26,20.32,0.59,11.24,October,Post-Monsoon,Diwali Festival Season,70.96,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-19,33.63,67.96,17.59,5.7,20.57,0.53,13.97,October,Post-Monsoon,Diwali Festival Season,67.96,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-20,38.8,80.28,16.03,6.66,21.36,0.53,11.35,October,Post-Monsoon,Diwali Festival Season,80.28,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-21,32.12,66.14,16.43,7.14,21.25,0.52,11.0,October,Post-Monsoon,Diwali Festival Season,66.14,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-22,35.78,75.98,16.26,6.11,20.24,0.62,11.49,October,Post-Monsoon,Diwali Festival Season,75.98,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-23,39.27,80.83,15.84,5.81,21.9,0.67,12.23,October,Post-Monsoon,Diwali Festival Season,80.83,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-24,29.52,55.73,13.95,5.02,20.02,0.55,10.25,October,Post-Monsoon,Diwali Festival Season,55.73,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-25,10.42,23.28,12.68,5.26,20.41,0.29,7.76,October,Post-Monsoon,Diwali Festival Season,25.5125,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-26,14.83,31.3,11.28,5.22,23.67,0.34,7.91,October,Post-Monsoon,Diwali Festival Season,31.3,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-27,15.9,31.68,26.52,4.76,24.89,0.39,8.21,October,Post-Monsoon,Diwali Festival Season,33.15,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-28,27.9,57.01,80.85,7.17,26.25,0.75,10.4,October,Post-Monsoon,Diwali Festival Season,57.01,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-29,39.94,81.54,12.84,7.58,25.78,1.19,12.4,October,Post-Monsoon,Diwali Festival Season,81.54,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-30,33.45,70.32,11.72,6.72,23.36,0.68,10.95,October,Post-Monsoon,Diwali Festival Season,70.32,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-10-31,43.41,88.93,11.45,6.66,20.03,0.57,10.96,October,Post-Monsoon,Diwali Festival Season,88.93,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-01,54.9,111.6,12.58,6.39,20.03,0.44,11.35,November,Post-Monsoon,Diwali Festival Season,108.04295302013422,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-02,55.63,108.3,13.35,7.23,20.19,0.76,16.91,November,Post-Monsoon,Diwali Festival Season,105.8503355704698,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-03,56.49,110.53,13.56,7.84,20.09,0.89,12.36,November,Post-Monsoon,Diwali Festival Season,107.33201342281879,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-04,49.67,98.25,12.28,7.25,20.84,0.72,15.42,November,Post-Monsoon,Diwali Festival Season,98.25,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-05,37.63,73.11,12.48,7.56,21.34,0.59,13.59,November,Post-Monsoon,Diwali Festival Season,73.11,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-06,34.12,68.4,13.3,7.46,22.64,0.6,14.9,November,Post-Monsoon,Diwali Festival Season,68.4,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-07,31.75,62.78,14.9,7.38,23.22,0.66,8.12,November,Post-Monsoon,Diwali Festival Season,62.78,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-08,24.53,48.6,14.85,7.7,21.75,0.52,5.2,November,Post-Monsoon,Diwali Festival Season,48.6,Good,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-09,26.71,53.02,14.2,8.04,24.36,0.57,9.85,November,Post-Monsoon,Diwali Festival Season,53.02,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-10,31.92,65.21,14.26,6.56,24.47,0.7,8.4,November,Post-Monsoon,Diwali Festival Season,65.21,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-11,37.73,80.4,15.24,5.7,23.13,1.04,10.74,November,Post-Monsoon,Diwali Festival Season,80.4,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-12,40.1,80.68,15.77,5.15,22.02,1.08,13.0,November,Post-Monsoon,Diwali Festival Season,80.68,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-13,35.3,73.1,16.42,5.53,21.74,1.08,12.34,November,Post-Monsoon,Diwali Festival Season,73.1,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-14,40.2,82.6,16.29,6.56,23.22,0.88,16.4,November,Post-Monsoon,Diwali Festival Season,82.6,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-15,49.96,98.49,15.8,5.79,21.16,0.78,11.61,November,Post-Monsoon,Diwali Festival Season,98.49,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-16,32.99,68.37,16.23,5.6,21.11,0.63,14.52,November,Post-Monsoon,Diwali Festival Season,68.37,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-17,40.1,80.62,15.68,5.65,20.94,0.65,14.17,November,Post-Monsoon,Diwali Festival Season,80.62,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-18,56.35,104.59,16.58,6.52,20.85,1.05,11.18,November,Post-Monsoon,Diwali Festival Season,103.38530201342282,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-19,54.75,107.97,16.8,6.24,20.94,1.26,7.64,November,Post-Monsoon,Diwali Festival Season,105.63107382550335,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-20,63.96,117.64,14.75,5.31,21.06,0.92,6.89,November,Post-Monsoon,Diwali Festival Season,112.05610738255034,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-21,54.64,97.21,17.66,6.39,21.59,0.94,11.13,November,Post-Monsoon,Diwali Festival Season,97.21,Satisfactory,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-22,64.0,107.08,18.17,6.38,23.36,1.12,7.52,November,Post-Monsoon,Diwali Festival Season,111.24137931034483,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
2024-11-23,69.82,117.73,18.03,6.34,21.8,1.45,6.64,November,Post-Monsoon,Diwali Festival Season,131.10965517241377,Moderate,Varanasi,Uttar Pradesh,25.3356491,83.0076292
