TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-27,9.38,61.99,9.67,4.16,35.73,0.58,24.78,June,Monsoon,Non-Festival Period,61.99,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-06-28,12.14,82.41,9.68,3.52,35.57,0.6,24.47,June,Monsoon,Non-Festival Period,82.41,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-06-29,8.08,85.8,9.71,2.99,34.75,0.56,25.36,June,Monsoon,Non-Festival Period,85.8,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-06-30,9.91,85.55,9.67,2.41,35.0,0.58,25.27,June,Monsoon,Non-Festival Period,85.55,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-01,7.98,50.46,9.67,4.05,35.86,0.58,25.92,July,Monsoon,Non-Festival Period,44.825,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-02,23.05,116.785,9.63,12.64,28.69,0.83,23.46,July,Monsoon,Non-Festival Period,111.48802013422818,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-03,23.05,27.89,9.68,0.02,34.05,0.47,25.22,July,Monsoon,Non-Festival Period,42.5625,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-04,5.01,57.48,9.66,8.48,34.59,0.51,25.11,July,Monsoon,Non-Festival Period,57.48,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-05,6.75,40.58,9.69,5.01,34.44,0.54,25.81,July,Monsoon,Non-Festival Period,43.05,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-06,6.13,114.35,9.63,2.06,34.37,0.48,25.83,July,Monsoon,Non-Festival Period,109.87013422818792,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-07,5.02,109.29,9.67,2.45,34.54,0.45,26.04,July,Monsoon,Non-Festival Period,106.50812080536913,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-08,10.61,134.11,9.63,8.05,35.27,0.54,27.47,July,Monsoon,Non-Festival Period,122.99926174496645,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-09,12.94,123.52,9.68,9.22,35.78,0.66,25.26,July,Monsoon,Non-Festival Period,115.96295302013422,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-10,14.14,87.59,9.68,8.9,35.66,0.67,25.29,July,Monsoon,Non-Festival Period,87.59,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-11,10.61,56.97,9.67,9.34,34.64,0.53,25.67,July,Monsoon,Non-Festival Period,56.97,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-12,10.28,90.01,9.67,9.54,34.72,0.5,25.51,July,Monsoon,Non-Festival Period,90.01,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-13,12.51,111.66,9.67,10.22,34.54,0.58,25.68,July,Monsoon,Non-Festival Period,108.08281879194631,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-14,23.05,101.65,9.68,10.14,34.68,0.61,25.88,July,Monsoon,Non-Festival Period,101.43187919463088,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-15,9.97,109.82,9.68,11.52,35.88,0.65,25.62,July,Monsoon,Non-Festival Period,106.86026845637583,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-16,12.12,87.87,9.67,9.76,35.57,0.59,25.29,July,Monsoon,Non-Festival Period,87.87,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-17,10.6,106.64,9.66,25.26,36.23,0.56,25.29,July,Monsoon,Non-Festival Period,104.74738255033557,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-18,11.78,119.56,9.66,8.6,35.61,0.6,25.21,July,Monsoon,Non-Festival Period,113.33181208053692,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-19,13.43,112.52,9.65,9.92,35.66,0.66,25.84,July,Monsoon,Non-Festival Period,108.65422818791946,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-20,12.06,88.72,9.7,10.35,35.82,0.61,25.13,July,Monsoon,Non-Festival Period,88.72,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-21,12.17,129.99,9.66,9.04,35.06,0.62,25.54,July,Monsoon,Non-Festival Period,120.26181208053691,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-22,12.02,90.45,9.66,13.11,35.88,0.58,25.43,July,Monsoon,Non-Festival Period,90.45,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-23,8.91,87.85,9.68,9.72,35.84,0.55,25.12,July,Monsoon,Non-Festival Period,87.85,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-24,7.48,72.27,9.62,8.8,35.09,0.56,24.9,July,Monsoon,Non-Festival Period,72.27,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-25,8.91,29.36,9.62,14.19,27.79,0.55,20.77,July,Monsoon,Non-Festival Period,34.7375,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-26,11.29,41.75,9.62,16.31,14.31,0.57,12.44,July,Monsoon,Non-Festival Period,41.75,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-27,8.61,41.42,9.69,7.53,13.35,0.56,12.65,July,Monsoon,Non-Festival Period,41.42,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-28,6.22,30.05,9.69,7.9,13.37,0.48,12.37,July,Monsoon,Non-Festival Period,30.05,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-29,9.66,66.58,9.63,23.89,14.37,0.55,12.44,July,Monsoon,Non-Festival Period,66.58,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-30,11.11,106.65,9.65,8.2,13.99,0.6,12.08,July,Monsoon,Non-Festival Period,104.75402684563758,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-07-31,8.33,69.79,9.63,23.85,14.25,0.56,12.49,July,Monsoon,Non-Festival Period,69.79,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-01,4.43,52.36,9.65,23.83,14.06,0.45,12.11,August,Monsoon,Ganesh Chaturthi & Navratri,52.36,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-02,6.11,44.29,9.68,13.93,14.04,0.48,12.58,August,Monsoon,Ganesh Chaturthi & Navratri,44.29,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-03,6.85,44.26,9.59,21.31,13.96,0.51,12.38,August,Monsoon,Ganesh Chaturthi & Navratri,44.26,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-04,6.59,33.32,9.68,15.39,13.71,0.45,12.05,August,Monsoon,Ganesh Chaturthi & Navratri,33.32,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-05,5.62,45.28,9.68,37.11,14.31,0.43,12.47,August,Monsoon,Ganesh Chaturthi & Navratri,45.28,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-06,9.06,44.89,9.65,25.54,14.36,0.47,12.39,August,Monsoon,Ganesh Chaturthi & Navratri,44.89,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-07,6.27,14.62,9.67,24.01,14.37,0.45,12.67,August,Monsoon,Ganesh Chaturthi & Navratri,22.5,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-08,4.36,13.35,9.65,57.12,16.35,0.43,12.89,August,Monsoon,Ganesh Chaturthi & Navratri,21.5,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-09,6.87,16.32,9.7,17.69,13.65,0.46,12.39,August,Monsoon,Ganesh Chaturthi & Navratri,23.0,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-10,5.7,21.56,9.25,51.96,30.08,0.64,14.53,August,Monsoon,Ganesh Chaturthi & Navratri,37.599999999999994,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-11,4.34,15.98,9.05,40.86,37.9,0.65,15.09,August,Monsoon,Ganesh Chaturthi & Navratri,47.375,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-12,12.37,102.24,9.37,41.27,24.89,0.55,13.69,August,Monsoon,Ganesh Chaturthi & Navratri,101.82389261744966,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-13,7.62,104.65,9.57,31.51,14.18,0.45,12.4,August,Monsoon,Ganesh Chaturthi & Navratri,103.4251677852349,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-14,9.18,75.2,9.63,32.08,14.94,0.53,12.64,August,Monsoon,Ganesh Chaturthi & Navratri,75.2,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-15,5.81,92.78,9.65,24.45,13.99,0.47,12.46,August,Monsoon,Ganesh Chaturthi & Navratri,92.78,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-16,7.47,111.54,9.65,26.53,14.5,0.52,12.33,August,Monsoon,Ganesh Chaturthi & Navratri,108.00308724832215,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-17,7.89,95.26,9.65,29.52,14.69,0.57,12.5,August,Monsoon,Ganesh Chaturthi & Navratri,95.26,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-18,9.17,111.8,9.68,24.59,14.07,0.47,12.35,August,Monsoon,Ganesh Chaturthi & Navratri,108.17583892617449,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-19,8.48,106.17,9.65,21.65,14.07,0.49,12.33,August,Monsoon,Ganesh Chaturthi & Navratri,104.43510067114094,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-20,6.74,91.91,9.7,25.21,14.99,0.47,12.41,August,Monsoon,Ganesh Chaturthi & Navratri,91.91,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-21,6.95,123.63,9.69,30.24,14.77,0.49,12.37,August,Monsoon,Ganesh Chaturthi & Navratri,116.03604026845638,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-22,6.49,73.14,9.67,25.63,14.43,0.45,12.17,August,Monsoon,Ganesh Chaturthi & Navratri,73.14,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-23,6.53,68.11,9.69,28.87,14.88,0.5,12.46,August,Monsoon,Ganesh Chaturthi & Navratri,68.11,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-24,9.87,78.16,9.68,23.59,14.41,0.63,12.35,August,Monsoon,Ganesh Chaturthi & Navratri,78.16,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-25,7.74,63.22,9.64,19.99,14.4,0.47,12.13,August,Monsoon,Ganesh Chaturthi & Navratri,63.22,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-26,8.35,72.63,9.64,19.06,14.4,0.49,12.3,August,Monsoon,Ganesh Chaturthi & Navratri,72.63,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-27,5.73,44.7,9.59,21.8,15.86,0.41,12.49,August,Monsoon,Ganesh Chaturthi & Navratri,44.7,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-28,6.82,74.12,9.69,28.64,15.26,0.52,12.49,August,Monsoon,Ganesh Chaturthi & Navratri,74.12,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-29,6.77,101.8,9.66,27.3,15.91,0.46,12.53,August,Monsoon,Ganesh Chaturthi & Navratri,101.53154362416107,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-30,7.39,64.69,9.64,20.44,14.41,0.47,12.24,August,Monsoon,Ganesh Chaturthi & Navratri,64.69,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-08-31,9.38,63.85,9.64,28.62,15.41,0.46,11.73,August,Monsoon,Ganesh Chaturthi & Navratri,63.85,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-01,13.99,72.05,9.62,26.75,14.81,0.59,11.71,September,Monsoon,Ganesh Chaturthi & Navratri,72.05,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-02,8.88,66.93,9.69,29.58,15.55,0.47,12.37,September,Monsoon,Ganesh Chaturthi & Navratri,66.93,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-03,8.51,53.1,9.69,28.81,15.39,0.48,12.37,September,Monsoon,Ganesh Chaturthi & Navratri,53.1,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-04,6.07,43.27,9.69,22.45,14.62,0.46,12.25,September,Monsoon,Ganesh Chaturthi & Navratri,43.27,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-05,6.69,53.87,9.66,26.06,15.01,0.49,12.39,September,Monsoon,Ganesh Chaturthi & Navratri,53.87,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-06,5.2,57.37,9.69,23.74,15.25,0.44,12.45,September,Monsoon,Ganesh Chaturthi & Navratri,57.37,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-07,5.15,53.22,9.66,20.45,15.39,0.43,12.35,September,Monsoon,Ganesh Chaturthi & Navratri,53.22,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-08,5.34,35.58,9.61,26.63,17.66,0.45,12.75,September,Monsoon,Ganesh Chaturthi & Navratri,35.58,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-09,7.19,104.85,9.72,9.06,15.75,0.58,11.33,September,Monsoon,Ganesh Chaturthi & Navratri,103.55805369127516,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-10,6.99,103.82,9.64,33.81,15.63,0.55,12.08,September,Monsoon,Ganesh Chaturthi & Navratri,102.87369127516779,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-11,4.83,64.89,9.64,21.5,16.06,0.43,12.32,September,Monsoon,Ganesh Chaturthi & Navratri,64.89,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-12,3.39,18.28,9.52,33.88,22.41,0.43,12.85,September,Monsoon,Ganesh Chaturthi & Navratri,28.0125,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-13,5.26,48.54,9.6,8.22,15.89,0.43,12.19,September,Monsoon,Ganesh Chaturthi & Navratri,48.54,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-14,10.38,47.72,9.66,8.44,15.02,0.47,12.2,September,Monsoon,Ganesh Chaturthi & Navratri,47.72,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-15,11.87,24.97,9.67,11.38,15.08,0.6,11.99,September,Monsoon,Ganesh Chaturthi & Navratri,30.0,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-16,16.36,64.47,9.68,15.15,15.4,0.6,11.55,September,Monsoon,Ganesh Chaturthi & Navratri,64.47,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-17,13.5,120.15,9.67,18.1,16.09,0.63,11.98,September,Monsoon,Ganesh Chaturthi & Navratri,113.72382550335571,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-18,4.85,99.48,9.7,11.34,15.48,0.45,12.19,September,Monsoon,Ganesh Chaturthi & Navratri,99.48,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-19,6.19,69.87,9.65,21.96,16.76,0.51,12.35,September,Monsoon,Ganesh Chaturthi & Navratri,69.87,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-20,9.55,99.36,9.67,17.26,16.4,0.87,12.45,September,Monsoon,Ganesh Chaturthi & Navratri,99.36,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-21,10.5,111.9,9.7,25.97,16.75,0.94,12.33,September,Monsoon,Ganesh Chaturthi & Navratri,108.24228187919464,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-22,15.95,97.51,9.71,20.3,15.82,1.01,12.32,September,Monsoon,Ganesh Chaturthi & Navratri,97.51,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-23,22.43,136.61,9.65,16.89,16.21,1.03,11.67,September,Monsoon,Ganesh Chaturthi & Navratri,124.66033557046981,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-24,22.03,130.85,9.64,22.34,16.26,1.05,12.26,September,Monsoon,Ganesh Chaturthi & Navratri,120.83322147651006,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-25,14.77,92.73,9.67,27.3,17.04,0.83,12.41,September,Monsoon,Ganesh Chaturthi & Navratri,92.73,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-26,6.95,60.75,9.64,26.19,16.97,0.53,12.3,September,Monsoon,Ganesh Chaturthi & Navratri,60.75,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-27,4.22,97.58,9.48,37.68,23.32,0.49,13.28,September,Monsoon,Ganesh Chaturthi & Navratri,97.58,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-28,6.28,71.71,9.66,18.65,15.2,0.43,12.41,September,Monsoon,Ganesh Chaturthi & Navratri,71.71,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-29,8.56,97.7,9.65,18.27,15.93,0.52,12.34,September,Monsoon,Ganesh Chaturthi & Navratri,97.7,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-09-30,16.57,90.1,9.63,23.81,16.75,0.95,12.2,September,Monsoon,Ganesh Chaturthi & Navratri,90.1,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-01,21.24,90.65,9.68,24.82,16.67,0.99,11.6,October,Post-Monsoon,Diwali Festival Season,90.65,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-02,23.49,73.92,9.6,23.03,16.13,1.01,12.32,October,Post-Monsoon,Diwali Festival Season,73.92,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-03,20.18,70.76,9.67,25.52,16.59,0.82,11.89,October,Post-Monsoon,Diwali Festival Season,70.76,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-04,17.8,91.48,9.68,28.37,17.01,0.89,12.32,October,Post-Monsoon,Diwali Festival Season,91.48,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-05,11.88,66.51,9.67,27.02,16.89,0.51,12.01,October,Post-Monsoon,Diwali Festival Season,66.51,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-06,14.36,78.46,9.68,25.49,16.2,0.6,11.31,October,Post-Monsoon,Diwali Festival Season,78.46,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-07,18.54,100.69,9.68,30.22,17.39,0.76,11.41,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-08,25.41,87.18,9.68,32.05,17.66,0.97,11.42,October,Post-Monsoon,Diwali Festival Season,87.18,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-09,24.89,78.68,9.66,37.64,18.93,0.97,12.02,October,Post-Monsoon,Diwali Festival Season,78.68,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-10,17.77,77.13,9.62,35.68,20.05,0.79,12.42,October,Post-Monsoon,Diwali Festival Season,77.13,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-11,17.46,103.06,9.35,50.04,40.8,0.87,14.23,October,Post-Monsoon,Diwali Festival Season,102.36872483221477,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-12,23.41,116.04,9.32,43.54,47.07,1.06,14.73,October,Post-Monsoon,Diwali Festival Season,110.99302013422819,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-13,28.87,127.34,9.16,42.58,49.29,1.3,14.89,October,Post-Monsoon,Diwali Festival Season,118.50107382550335,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-14,28.23,133.76,9.4,28.85,30.23,0.96,12.51,October,Post-Monsoon,Diwali Festival Season,122.76671140939597,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-15,32.81,142.64,9.65,27.63,16.4,1.08,11.81,October,Post-Monsoon,Diwali Festival Season,128.6668456375839,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-16,23.87,125.08,9.66,32.5,15.96,1.13,11.64,October,Post-Monsoon,Diwali Festival Season,116.99946308724833,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-17,29.89,84.26,9.67,33.76,15.89,1.38,11.46,October,Post-Monsoon,Diwali Festival Season,84.26,Satisfactory,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-18,33.51,126.53,9.71,37.8,16.46,1.38,11.83,October,Post-Monsoon,Diwali Festival Season,117.96288590604027,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-19,41.08,135.17,9.69,42.85,16.59,1.56,11.59,October,Post-Monsoon,Diwali Festival Season,123.70355704697985,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-20,25.51,115.96,9.71,38.03,16.1,1.19,11.45,October,Post-Monsoon,Diwali Festival Season,110.93986577181208,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-21,17.82,108.73,9.71,36.04,16.58,0.8,11.59,October,Post-Monsoon,Diwali Festival Season,106.13604026845638,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-22,27.9,168.12,9.71,37.11,16.24,1.01,11.41,October,Post-Monsoon,Diwali Festival Season,145.5965100671141,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-23,52.51,184.68,9.66,38.86,16.93,1.49,11.87,October,Post-Monsoon,Diwali Festival Season,156.59946308724832,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-24,42.9,179.28,9.72,36.77,16.65,1.18,11.88,October,Post-Monsoon,Diwali Festival Season,153.01154362416108,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-25,33.25,139.05,9.66,38.3,17.8,1.23,14.22,October,Post-Monsoon,Diwali Festival Season,126.28154362416109,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-26,32.42,143.8,9.68,32.94,15.53,1.21,15.95,October,Post-Monsoon,Diwali Festival Season,129.43758389261745,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-27,46.18,170.7,9.71,34.59,16.23,1.73,16.64,October,Post-Monsoon,Diwali Festival Season,147.31073825503356,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-28,27.04,140.6,9.69,35.32,17.06,1.18,18.35,October,Post-Monsoon,Diwali Festival Season,127.31140939597316,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-29,27.17,116.34,9.65,37.5,16.29,1.08,17.84,October,Post-Monsoon,Diwali Festival Season,111.19234899328859,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-30,27.83,143.63,9.7,37.11,16.55,1.08,17.06,October,Post-Monsoon,Diwali Festival Season,129.32463087248323,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-10-31,57.81,192.97,9.69,38.55,17.22,1.58,16.71,October,Post-Monsoon,Diwali Festival Season,162.10758389261747,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-01,33.31,140.11,9.71,42.53,17.11,1.09,17.9,November,Post-Monsoon,Diwali Festival Season,126.98583892617451,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-02,35.8,160.84,9.72,42.64,16.25,1.24,16.99,November,Post-Monsoon,Diwali Festival Season,140.75946308724832,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-03,42.76,185.15,9.7,42.69,17.11,1.38,17.63,November,Post-Monsoon,Diwali Festival Season,156.91174496644297,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-04,46.56,208.44,9.72,40.86,16.66,1.69,58.25,November,Post-Monsoon,Diwali Festival Season,172.38630872483222,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-05,50.91,187.97,9.68,39.31,16.9,2.0,19.88,November,Post-Monsoon,Diwali Festival Season,158.78543624161074,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-06,49.91,163.91,9.69,41.0,17.3,1.9,13.2,November,Post-Monsoon,Diwali Festival Season,142.79926174496643,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-07,41.94,178.58,9.72,39.6,16.9,1.76,12.67,November,Post-Monsoon,Diwali Festival Season,152.54644295302015,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-08,39.33,178.41,9.7,39.51,17.47,1.67,13.04,November,Post-Monsoon,Diwali Festival Season,152.4334899328859,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-09,32.87,148.16,9.71,36.23,16.61,1.29,13.2,November,Post-Monsoon,Diwali Festival Season,132.3344966442953,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-10,31.53,158.25,9.67,34.96,16.53,1.24,13.18,November,Post-Monsoon,Diwali Festival Season,139.03859060402687,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-11,49.21,160.86,9.71,36.96,16.76,1.56,13.15,November,Post-Monsoon,Diwali Festival Season,140.77275167785237,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-12,60.26,168.83,9.71,44.37,17.19,1.84,12.99,November,Post-Monsoon,Diwali Festival Season,146.06825503355705,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-13,64.9,186.72,9.72,44.06,17.57,2.0,13.19,November,Post-Monsoon,Diwali Festival Season,157.95489932885906,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-14,42.15,180.31,9.7,40.5,16.95,2.24,13.12,November,Post-Monsoon,Diwali Festival Season,153.69590604026845,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-15,41.33,193.58,9.7,44.76,17.67,1.96,13.02,November,Post-Monsoon,Diwali Festival Season,162.51288590604028,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
2024-11-16,33.9,155.81,9.73,41.24,16.25,1.59,13.04,November,Post-Monsoon,Diwali Festival Season,137.41738255033556,Moderate,Vrindavan,Uttar Pradesh,27.5753726,77.6938045
