TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,55.18,95.95,1.64,7.13,27.72,1.41,2.72,January,Winter,Christmas & New Year,95.95,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 01:00:00,56.84,103.59,1.42,7.62,28.05,1.47,2.7,January,Winter,Christmas & New Year,102.72087248322148,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 02:00:00,61.93,113.94,1.48,7.78,27.62,1.25,3.17,January,Winter,Christmas & New Year,109.59771812080537,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 03:00:00,39.24,76.6,1.6,7.74,27.68,1.01,3.88,January,Winter,Christmas & New Year,76.6,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 04:00:00,36.73,60.8,1.57,7.51,28.0,0.85,4.22,January,Winter,Christmas & New Year,60.8,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 05:00:00,32.61,54.21,1.3,7.29,27.4,0.77,4.3,January,Winter,Christmas & New Year,54.21,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 06:00:00,31.82,48.99,1.74,7.12,27.46,0.71,4.59,January,Winter,Christmas & New Year,52.38551724137931,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 07:00:00,33.04,56.6,1.59,6.95,27.42,0.69,4.35,January,Winter,Christmas & New Year,56.6,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 08:00:00,31.71,57.5,1.66,7.4,27.74,0.66,4.22,January,Winter,Christmas & New Year,57.5,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 09:00:00,39.26,55.92,1.54,6.92,27.63,0.66,4.52,January,Winter,Christmas & New Year,64.95655172413792,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 10:00:00,41.56,68.92,1.6,7.51,27.87,0.68,5.77,January,Winter,Christmas & New Year,68.92,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 11:00:00,36.18,66.73,1.62,7.06,27.8,0.69,8.35,January,Winter,Christmas & New Year,66.73,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 12:00:00,44.78,83.64,1.57,7.3,27.79,0.71,9.72,January,Winter,Christmas & New Year,83.64,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 13:00:00,43.36,73.54,1.63,7.58,27.88,0.7,11.88,January,Winter,Christmas & New Year,73.54,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 14:00:00,42.56,82.56,1.64,7.35,28.14,0.69,13.78,January,Winter,Christmas & New Year,82.56,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 15:00:00,40.63,77.47,1.68,7.68,28.13,0.7,12.7,January,Winter,Christmas & New Year,77.47,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 16:00:00,35.36,80.14,1.53,7.95,28.46,0.72,10.73,January,Winter,Christmas & New Year,80.14,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 17:00:00,45.91,89.72,1.69,8.22,28.18,0.82,6.52,January,Winter,Christmas & New Year,89.72,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 18:00:00,60.15,129.52,1.49,8.02,27.94,0.96,4.19,January,Winter,Christmas & New Year,119.9495302013423,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 19:00:00,31.66,101.96,1.67,8.64,28.18,1.08,2.66,January,Winter,Christmas & New Year,101.63785234899328,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 20:00:00,46.1,106.65,1.45,7.84,27.84,1.19,2.6,January,Winter,Christmas & New Year,104.75402684563758,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 21:00:00,46.1,121.64,1.68,8.18,28.02,1.34,2.57,January,Winter,Christmas & New Year,114.71382550335571,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 22:00:00,46.1,128.23,1.65,8.17,28.22,1.52,2.54,January,Winter,Christmas & New Year,119.09241610738255,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-01 23:00:00,46.1,156.36,1.58,7.67,28.13,1.83,2.68,January,Winter,Christmas & New Year,137.7828187919463,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 00:00:00,46.1,149.83,1.5,7.88,27.9,1.81,2.84,January,Winter,Christmas & New Year,133.44409395973156,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 01:00:00,46.1,135.03,1.53,8.53,28.15,1.62,2.78,January,Winter,Christmas & New Year,123.61053691275168,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 02:00:00,46.1,123.52,1.58,7.69,27.77,1.49,2.74,January,Winter,Christmas & New Year,115.96295302013422,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 03:00:00,46.1,119.05,1.31,7.58,27.98,1.44,2.7,January,Winter,Christmas & New Year,112.99295302013422,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 04:00:00,46.1,106.94,1.57,7.82,28.15,1.32,2.67,January,Winter,Christmas & New Year,104.94671140939597,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 05:00:00,46.1,115.1,1.54,8.05,28.38,1.23,2.66,January,Winter,Christmas & New Year,110.36845637583892,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 06:00:00,46.1,111.17,1.57,7.67,28.04,1.18,2.77,January,Winter,Christmas & New Year,107.75724832214765,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 07:00:00,46.1,86.29,1.52,7.81,27.97,1.15,2.74,January,Winter,Christmas & New Year,86.29,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 08:00:00,46.1,81.49,1.81,7.92,28.31,1.16,2.67,January,Winter,Christmas & New Year,81.49,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 09:00:00,46.1,91.54,1.44,7.77,28.28,1.25,2.9,January,Winter,Christmas & New Year,91.54,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 10:00:00,46.1,108.02,1.62,8.78,28.78,1.29,3.64,January,Winter,Christmas & New Year,105.66429530201341,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 11:00:00,46.1,108.64,1.5,9.35,28.72,1.41,6.26,January,Winter,Christmas & New Year,106.07624161073825,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 12:00:00,101.28,157.17,1.59,9.87,28.82,1.36,8.15,January,Winter,Christmas & New Year,236.09379310344826,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 13:00:00,78.46,120.84,1.59,10.66,28.83,1.28,8.22,January,Winter,Christmas & New Year,160.60482758620688,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 14:00:00,59.23,98.18,1.72,10.66,29.31,1.16,9.79,January,Winter,Christmas & New Year,98.69896551724138,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 15:00:00,59.3,103.91,1.67,11.45,29.36,1.1,7.78,January,Winter,Christmas & New Year,102.9334899328859,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 16:00:00,67.77,117.55,1.46,11.98,29.54,1.11,6.94,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 17:00:00,83.34,152.07,1.64,11.86,29.14,1.15,4.51,January,Winter,Christmas & New Year,177.2641379310345,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 18:00:00,96.6,178.42,1.6,11.42,29.04,1.15,2.97,January,Winter,Christmas & New Year,220.11724137931031,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 19:00:00,86.91,144.88,1.53,10.6,28.82,1.18,2.8,January,Winter,Christmas & New Year,189.4513793103448,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 20:00:00,80.06,141.62,1.62,10.75,29.08,1.23,2.63,January,Winter,Christmas & New Year,166.06689655172414,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 21:00:00,74.29,129.25,1.47,9.7,28.78,1.28,2.75,January,Winter,Christmas & New Year,146.3693103448276,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 22:00:00,76.04,136.52,1.6,9.96,28.84,1.27,2.62,January,Winter,Christmas & New Year,152.3434482758621,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-02 23:00:00,69.53,116.35,1.46,9.06,28.54,1.38,2.81,January,Winter,Christmas & New Year,130.1196551724138,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 00:00:00,107.05,154.97,1.63,9.43,28.71,1.5,2.73,January,Winter,Christmas & New Year,255.7913793103448,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 01:00:00,86.2,133.0,1.57,9.2,28.89,1.57,2.69,January,Winter,Christmas & New Year,187.02758620689656,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 02:00:00,77.84,124.57,1.63,8.47,28.57,1.51,2.68,January,Winter,Christmas & New Year,158.48827586206897,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 03:00:00,75.06,113.16,1.64,8.09,28.25,1.49,2.82,January,Winter,Christmas & New Year,148.99793103448278,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 04:00:00,70.12,113.74,1.6,8.28,28.34,1.48,2.84,January,Winter,Christmas & New Year,132.13379310344828,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 05:00:00,68.88,105.49,1.44,8.3,28.42,1.44,2.8,January,Winter,Christmas & New Year,127.9006896551724,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 06:00:00,54.31,86.21,1.63,7.94,28.2,1.35,2.85,January,Winter,Christmas & New Year,90.38586206896552,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 07:00:00,48.66,71.35,1.52,7.5,28.17,1.33,2.95,January,Winter,Christmas & New Year,80.83931034482758,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 08:00:00,46.1,67.04,1.46,7.94,28.43,1.33,2.82,January,Winter,Christmas & New Year,76.51379310344828,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 09:00:00,47.72,70.84,1.44,8.15,28.46,1.45,2.84,January,Winter,Christmas & New Year,79.25103448275863,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 10:00:00,68.91,102.45,1.6,8.96,28.51,1.68,3.15,January,Winter,Christmas & New Year,128.00310344827585,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 11:00:00,90.33,142.13,1.54,10.08,28.72,1.79,4.29,January,Winter,Christmas & New Year,128.3279865771812,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 12:00:00,99.39,161.92,1.55,10.34,28.93,1.72,6.97,January,Winter,Christmas & New Year,229.64172413793102,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 13:00:00,76.07,131.65,1.6,11.24,29.01,1.58,11.94,January,Winter,Christmas & New Year,152.44586206896548,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 14:00:00,80.89,121.32,1.62,12.08,29.17,1.71,17.78,January,Winter,Christmas & New Year,168.9003448275862,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 15:00:00,104.24,190.44,1.5,12.73,29.16,1.52,12.46,January,Winter,Christmas & New Year,246.19862068965514,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 16:00:00,63.87,120.05,1.6,13.33,29.44,1.26,8.73,January,Winter,Christmas & New Year,113.65738255033557,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 17:00:00,50.4,97.96,1.65,14.02,28.92,1.27,4.81,January,Winter,Christmas & New Year,97.96,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 18:00:00,71.85,152.14,1.5,13.62,28.93,1.4,2.95,January,Winter,Christmas & New Year,138.03965517241377,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 19:00:00,77.48,155.14,1.6,14.14,29.22,1.66,2.62,January,Winter,Christmas & New Year,157.2593103448276,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 20:00:00,104.75,181.32,1.6,12.92,29.17,2.07,2.77,January,Winter,Christmas & New Year,247.93965517241378,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 21:00:00,130.09,236.09,1.66,12.22,29.11,2.46,2.84,January,Winter,Christmas & New Year,307.9760465116279,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 22:00:00,135.52,231.76,1.58,11.97,29.32,2.75,2.8,January,Winter,Christmas & New Year,312.1432558139535,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-03 23:00:00,124.35,204.18,1.61,11.96,29.55,2.89,2.79,January,Winter,Christmas & New Year,303.5709302325581,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 00:00:00,118.88,198.94,1.7,11.02,29.32,2.94,2.88,January,Winter,Christmas & New Year,296.1765517241379,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 01:00:00,111.37,180.16,1.74,11.38,29.66,2.77,2.72,January,Winter,Christmas & New Year,270.5389655172414,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 02:00:00,96.84,161.59,1.54,10.56,29.43,2.57,2.7,January,Winter,Christmas & New Year,220.93655172413793,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 03:00:00,87.99,142.6,1.58,10.13,29.11,2.32,2.76,January,Winter,Christmas & New Year,193.13827586206895,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 04:00:00,77.38,119.52,1.64,10.05,29.17,2.08,2.66,January,Winter,Christmas & New Year,156.91793103448273,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 05:00:00,71.81,111.36,1.68,8.96,28.9,1.88,2.76,January,Winter,Christmas & New Year,137.90310344827589,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 06:00:00,66.03,106.54,1.59,8.78,28.66,1.73,2.74,January,Winter,Christmas & New Year,118.17137931034483,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 07:00:00,67.94,105.5,1.58,8.84,29.06,1.6,2.67,January,Winter,Christmas & New Year,124.69172413793103,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 08:00:00,56.38,86.84,1.5,9.04,29.37,1.63,2.74,January,Winter,Christmas & New Year,93.88344827586207,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 09:00:00,77.34,117.11,1.53,9.65,29.29,1.78,2.98,January,Winter,Christmas & New Year,156.78137931034485,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 10:00:00,108.69,173.46,1.59,10.38,29.2,1.77,4.35,January,Winter,Christmas & New Year,261.39,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 11:00:00,87.85,153.72,1.44,10.92,29.44,1.64,7.08,January,Winter,Christmas & New Year,192.6603448275862,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 12:00:00,88.56,158.02,1.74,10.88,29.73,1.41,11.6,January,Winter,Christmas & New Year,195.0841379310345,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 13:00:00,55.69,101.88,1.56,10.92,29.45,1.16,13.18,January,Winter,Christmas & New Year,101.58469798657718,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 14:00:00,50.85,89.91,1.38,11.45,30.08,1.05,10.52,January,Winter,Christmas & New Year,89.91,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 15:00:00,59.1,97.2,1.64,13.1,32.45,0.99,27.19,January,Winter,Christmas & New Year,98.47931034482758,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 16:00:00,59.28,97.36,1.66,10.48,30.88,0.89,54.13,January,Winter,Christmas & New Year,98.78344827586207,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 17:00:00,46.1,97.36,1.78,11.31,29.36,1.01,12.68,January,Winter,Christmas & New Year,97.36,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 18:00:00,46.1,99.39500000000001,1.45,11.04,29.12,1.11,3.83,January,Winter,Christmas & New Year,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 19:00:00,102.72,178.68,1.56,11.84,29.38,1.48,2.6,January,Winter,Christmas & New Year,241.00965517241377,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 20:00:00,153.67,252.4,1.52,11.85,29.42,1.97,2.67,January,Winter,Christmas & New Year,326.0723255813953,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 21:00:00,159.77,265.73,1.5,11.49,29.62,2.24,2.68,January,Winter,Christmas & New Year,330.7537209302326,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 22:00:00,117.71,201.9,1.42,11.68,29.54,2.3,2.66,January,Winter,Christmas & New Year,292.1824137931034,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-04 23:00:00,119.2,199.15,1.58,11.54,29.43,2.18,2.82,January,Winter,Christmas & New Year,297.2689655172414,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 00:00:00,100.42,167.36,1.85,11.74,29.4,1.88,3.28,January,Winter,Christmas & New Year,233.15793103448277,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 01:00:00,93.63,146.92,2.08,10.72,29.0,1.67,3.29,January,Winter,Christmas & New Year,209.97827586206895,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 02:00:00,88.1,142.14,1.58,11.23,29.22,1.54,2.87,January,Winter,Christmas & New Year,193.51379310344825,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 03:00:00,87.15,138.1,1.44,10.35,29.03,1.46,2.91,January,Winter,Christmas & New Year,190.27068965517242,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 04:00:00,82.0,136.07,1.53,10.93,29.26,1.42,2.66,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 05:00:00,79.48,132.16,1.51,10.23,29.05,1.38,2.69,January,Winter,Christmas & New Year,164.08689655172415,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 06:00:00,59.46,110.27,1.59,9.88,29.15,1.34,2.9,January,Winter,Christmas & New Year,107.15926174496644,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 07:00:00,50.54,88.14,1.55,10.03,29.81,1.34,2.93,January,Winter,Christmas & New Year,88.14,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 08:00:00,48.14,89.84,1.69,9.86,29.41,1.34,2.84,January,Winter,Christmas & New Year,89.84,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 09:00:00,45.18,81.48,1.75,9.74,29.14,1.34,2.89,January,Winter,Christmas & New Year,81.48,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 10:00:00,53.36,90.07,1.66,9.95,29.46,1.37,2.98,January,Winter,Christmas & New Year,90.07,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 11:00:00,60.03,97.56,1.83,10.8,29.96,1.47,3.23,January,Winter,Christmas & New Year,97.56,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 12:00:00,81.0,136.02,1.84,11.23,29.6,1.5,3.67,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 13:00:00,88.86,145.64,1.82,12.39,29.66,1.49,3.72,January,Winter,Christmas & New Year,196.10827586206898,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 14:00:00,76.32,125.79,1.56,12.52,29.92,1.41,4.14,January,Winter,Christmas & New Year,153.29931034482757,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 15:00:00,73.37,112.77,1.66,12.7,29.72,1.36,4.97,January,Winter,Christmas & New Year,143.2286206896552,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 16:00:00,72.22,123.16,1.6,13.43,29.6,1.33,8.86,January,Winter,Christmas & New Year,139.30275862068964,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 17:00:00,71.17,126.42,1.65,12.56,29.31,1.28,6.44,January,Winter,Christmas & New Year,135.71827586206896,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 18:00:00,69.25,122.76,1.57,12.3,29.76,1.31,3.68,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 19:00:00,84.46,172.17,1.63,12.42,30.14,1.37,3.01,January,Winter,Christmas & New Year,181.08758620689653,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 20:00:00,89.23,158.27,1.42,11.63,29.85,1.39,3.09,January,Winter,Christmas & New Year,197.37137931034482,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 21:00:00,76.63,141.6,1.57,11.55,29.52,1.37,3.03,January,Winter,Christmas & New Year,154.35758620689654,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 22:00:00,72.29,124.88,1.58,11.74,29.99,1.36,3.0,January,Winter,Christmas & New Year,139.54172413793106,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-05 23:00:00,73.39,129.03,1.62,10.87,30.14,1.32,3.24,January,Winter,Christmas & New Year,143.29689655172413,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 00:00:00,69.85,129.08,1.44,10.65,29.72,1.26,3.08,January,Winter,Christmas & New Year,131.21206896551723,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 01:00:00,68.4,120.86,1.72,11.02,29.93,1.23,2.77,January,Winter,Christmas & New Year,126.26206896551726,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 02:00:00,60.1,110.32,1.39,10.2,29.86,1.23,2.79,January,Winter,Christmas & New Year,107.19248322147651,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 03:00:00,62.59,115.61,1.4,10.02,29.94,1.23,2.76,January,Winter,Christmas & New Year,110.70731543624161,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 04:00:00,64.64,115.84,1.73,10.52,29.94,1.21,2.76,January,Winter,Christmas & New Year,113.42620689655172,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 05:00:00,54.82,105.36,1.62,10.18,29.97,1.19,2.75,January,Winter,Christmas & New Year,103.89691275167785,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 06:00:00,55.66,111.98,1.84,10.22,29.88,1.21,2.76,January,Winter,Christmas & New Year,108.29543624161074,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 07:00:00,54.0,116.6,1.66,10.16,29.99,1.23,2.8,January,Winter,Christmas & New Year,111.36510067114094,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 08:00:00,49.69,104.64,1.72,10.59,30.21,1.26,2.81,January,Winter,Christmas & New Year,103.41852348993288,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 09:00:00,57.48,112.99,1.48,10.3,30.02,1.28,3.2,January,Winter,Christmas & New Year,108.96651006711409,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 10:00:00,73.92,137.24,1.61,10.58,29.96,1.32,3.6,January,Winter,Christmas & New Year,145.10620689655173,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 11:00:00,93.57,167.1,1.49,11.47,30.22,1.35,3.76,January,Winter,Christmas & New Year,209.77344827586205,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 12:00:00,87.32,147.52,1.96,11.78,30.34,1.35,6.01,January,Winter,Christmas & New Year,190.8510344827586,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 13:00:00,84.08,127.66,1.74,12.19,30.74,1.34,5.84,January,Winter,Christmas & New Year,179.79034482758618,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 14:00:00,81.68,146.18,1.8,12.88,30.8,1.3,8.77,January,Winter,Christmas & New Year,171.59724137931036,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 15:00:00,80.39,127.47,1.74,12.98,30.46,1.23,8.33,January,Winter,Christmas & New Year,167.19344827586207,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 16:00:00,69.57,119.54,1.87,13.16,30.51,1.18,6.52,January,Winter,Christmas & New Year,130.2562068965517,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 17:00:00,68.56,111.4,1.64,12.81,30.16,1.22,4.12,January,Winter,Christmas & New Year,126.80827586206897,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 18:00:00,76.94,125.68,1.7,12.26,29.99,1.28,3.0,January,Winter,Christmas & New Year,155.4158620689655,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 19:00:00,78.57,134.32,1.53,12.08,30.03,1.68,2.89,January,Winter,Christmas & New Year,160.98034482758618,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
