TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-02,156.66,246.99,61.31,15.35,59.74,1.34,47.28,November,Post-Monsoon,Diwali Festival Season,328.36697674418605,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-03,125.4,222.1,34.87,11.42,33.22,1.58,51.42,November,Post-Monsoon,Diwali Festival Season,304.3767441860465,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-04,155.83,281.6,11.48,5.54,36.52,1.53,51.5,November,Post-Monsoon,Diwali Festival Season,327.73,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-05,119.58,229.86,10.93,2.58,28.79,1.55,46.07,November,Post-Monsoon,Diwali Festival Season,298.5662068965517,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-06,144.92,259.48,76.58,18.22,25.82,1.53,49.88,November,Post-Monsoon,Diwali Festival Season,319.3572093023256,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-07,155.79,270.33,78.17,24.82,31.33,1.55,47.57,November,Post-Monsoon,Diwali Festival Season,327.6993023255814,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-08,149.81,266.48,29.47,7.6,22.16,1.79,46.63,November,Post-Monsoon,Diwali Festival Season,323.11,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-09,118.22,210.75,4.58,1.92,20.84,1.14,49.46,November,Post-Monsoon,Diwali Festival Season,293.92344827586203,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-10,109.38,202.48,2.3,4.48,23.4,1.31,50.78,November,Post-Monsoon,Diwali Festival Season,263.7455172413793,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-11,107.94,199.33,51.11,10.99,19.26,1.23,46.97,November,Post-Monsoon,Diwali Festival Season,258.82965517241377,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-12,111.24,211.8,52.67,21.08,27.11,1.56,56.55,November,Post-Monsoon,Diwali Festival Season,270.0951724137931,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-13,231.93,389.68,60.66,22.49,17.85,2.95,54.93,November,Post-Monsoon,Diwali Festival Season,386.1323255813954,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-14,170.73,291.67,60.79,16.76,16.85,1.76,59.53,November,Post-Monsoon,Diwali Festival Season,339.1648837209302,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-15,186.4,307.92,16.17,4.48,25.73,1.43,61.47,November,Post-Monsoon,Diwali Festival Season,351.19069767441863,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-16,228.66,354.74,4.47,2.01,35.56,1.74,52.17,November,Post-Monsoon,Diwali Festival Season,383.6227906976744,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-17,207.1,324.81,4.42,1.96,32.99,1.91,45.72,November,Post-Monsoon,Diwali Festival Season,367.07674418604654,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-18,400.33,507.23,4.48,2.05,14.9,2.52,45.19,November,Post-Monsoon,Diwali Festival Season,445.9751176470588,Severe,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-19,215.43,369.95,4.33,1.98,16.38,1.66,32.64,November,Post-Monsoon,Diwali Festival Season,373.46953488372094,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-20,200.92,308.76,4.42,1.97,27.2,1.84,30.96,November,Post-Monsoon,Diwali Festival Season,362.3339534883721,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-21,108.85,161.0,4.49,1.95,35.38,1.17,32.68,November,Post-Monsoon,Diwali Festival Season,261.9362068965517,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-22,169.88,214.57,4.49,2.0,45.24,1.56,26.75,November,Post-Monsoon,Diwali Festival Season,338.51255813953486,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-23,230.99,275.5,4.45,2.0,41.01,2.24,32.37,November,Post-Monsoon,Diwali Festival Season,385.41093023255814,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-24,75.33,338.24,4.52,1.95,26.16,1.73,18.91,November,Post-Monsoon,Diwali Festival Season,288.24,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-25,105.75,357.02,53.51,21.96,31.49,1.86,19.45,November,Post-Monsoon,Diwali Festival Season,308.54405063291136,Very Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-26,103.44,201.6,78.34,40.94,25.37,1.15,13.02,November,Post-Monsoon,Diwali Festival Season,243.46758620689656,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-27,93.79,183.31,99.51,38.89,42.34,1.17,13.59,November,Post-Monsoon,Diwali Festival Season,210.5244827586207,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-28,65.29,131.98,70.94,34.06,38.85,1.03,15.47,November,Post-Monsoon,Diwali Festival Season,121.58402684563758,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-29,65.5,131.57,34.1,15.81,41.52,1.48,13.66,November,Post-Monsoon,Diwali Festival Season,121.31161073825503,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-11-30,61.54,123.73,8.96,8.73,31.07,1.11,12.08,November,Post-Monsoon,Diwali Festival Season,116.10248322147652,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-01,61.68,128.1,16.98,6.64,38.26,1.24,10.91,December,Winter,Christmas & New Year,119.00604026845637,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-02,54.11,111.25,12.93,7.75,29.62,0.96,9.94,December,Winter,Christmas & New Year,107.81040268456375,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-03,54.24,117.78,20.28,7.0,39.51,1.26,7.1,December,Winter,Christmas & New Year,112.14912751677852,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-04,29.58,77.08,18.46,7.74,25.67,0.82,4.97,December,Winter,Christmas & New Year,77.08,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-05,31.56,79.89,13.17,6.83,27.86,0.85,6.32,December,Winter,Christmas & New Year,79.89,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-06,39.59,92.33,4.51,6.77,30.53,0.99,6.69,December,Winter,Christmas & New Year,92.33,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-07,59.67,122.48,30.1,9.17,40.33,1.33,9.8,December,Winter,Christmas & New Year,115.27194630872484,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-08,55.15,112.21,43.13,11.58,24.21,1.18,5.56,December,Winter,Christmas & New Year,108.44825503355705,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-09,25.04,46.24,50.64,9.5,19.17,0.83,5.54,December,Winter,Christmas & New Year,63.11179487179487,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-10,36.16,73.28,56.95,6.86,20.05,0.84,5.54,December,Winter,Christmas & New Year,73.28,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-11,38.4,82.33,71.65,17.73,29.45,1.21,7.31,December,Winter,Christmas & New Year,89.50897435897437,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-12,51.74,106.27,73.42,38.16,26.93,1.17,9.79,December,Winter,Christmas & New Year,104.50154362416107,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-13,42.73,94.69,53.07,34.15,24.79,0.97,9.85,December,Winter,Christmas & New Year,94.69,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-14,63.47,92.82,40.51,18.29,32.44,1.01,9.51,December,Winter,Christmas & New Year,109.43206896551723,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-15,71.81,134.8,32.85,6.94,33.31,1.61,9.61,December,Winter,Christmas & New Year,137.90310344827589,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-16,115.76,172.54,46.23,11.63,31.8,1.51,9.28,December,Winter,Christmas & New Year,285.52551724137936,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-17,49.2,122.77000000000001,26.41,26.71,23.62,0.96,25.765,December,Winter,Christmas & New Year,115.46463087248323,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-18,105.53,142.24,138.74,42.24,37.72,0.55,9.59,December,Winter,Christmas & New Year,250.60241379310344,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-19,103.89,184.3,116.0,57.74,19.83,1.85,23.6,December,Winter,Christmas & New Year,245.0037931034483,Poor,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-20,68.62,123.74,67.91,87.53,22.2,1.16,32.89,December,Winter,Christmas & New Year,127.01310344827587,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-21,71.56,128.59,72.57,86.83,20.84,1.23,37.18,December,Winter,Christmas & New Year,137.0496551724138,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-22,84.65,150.16,100.7,96.77,33.87,1.65,35.14,December,Winter,Christmas & New Year,181.73620689655172,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-23,72.74,129.81,77.93,97.33,24.37,1.32,23.72,December,Winter,Christmas & New Year,141.07793103448273,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-24,51.88,93.78,68.4,81.18,31.2,1.24,24.54,December,Winter,Christmas & New Year,93.78,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-25,56.08,97.43,70.48,80.71,36.22,1.2,25.46,December,Winter,Christmas & New Year,97.43,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-26,71.72,127.66,107.25,90.43,32.26,1.94,24.47,December,Winter,Christmas & New Year,137.59586206896552,Moderate,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-27,33.64,55.98,44.45,81.43,25.27,0.76,22.5,December,Winter,Christmas & New Year,55.98,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-28,18.35,33.16,43.17,58.62,22.33,1.02,14.27,December,Winter,Christmas & New Year,53.72641025641026,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-29,27.43,50.27,32.83,51.56,20.85,1.01,20.55,December,Winter,Christmas & New Year,45.71666666666667,Good,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-30,29.09,53.07,36.32,43.93,21.97,1.09,24.13,December,Winter,Christmas & New Year,53.07,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
2024-12-31,42.51,78.8,36.41,45.55,20.55,1.25,19.87,December,Winter,Christmas & New Year,78.8,Satisfactory,Hapur,Uttar Pradesh,28.7166767,77.890433
