TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-21,32.6,100.23,21.51,28.47,15.41,0.74,34.86,August,Monsoon,Ganesh Chaturthi & Navratri,53.70344827586207,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-22,31.52,101.15,17.29,29.86,9.98,0.7,32.06,August,Monsoon,Ganesh Chaturthi & Navratri,101.09966442953021,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-23,34.45,95.88,24.52,31.72,12.69,0.96,28.84,August,Monsoon,Ganesh Chaturthi & Navratri,95.88,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-24,46.94,111.36,23.16,35.12,16.99,0.82,27.87,August,Monsoon,Ganesh Chaturthi & Navratri,107.88348993288591,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-25,22.24,52.35,13.94,32.16,12.39,0.52,27.22,August,Monsoon,Ganesh Chaturthi & Navratri,52.35,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-26,26.48,57.77,10.6,29.54,10.4,0.59,28.24,August,Monsoon,Ganesh Chaturthi & Navratri,57.77,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-27,16.16,49.75,15.92,28.12,15.87,0.55,25.45,August,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-28,20.96,51.32,18.82,27.91,9.53,0.62,25.64,August,Monsoon,Ganesh Chaturthi & Navratri,51.32,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-29,27.52,62.66,23.88,25.79,10.49,0.91,19.03,August,Monsoon,Ganesh Chaturthi & Navratri,62.66,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-30,42.28,105.74,21.41,27.71,8.63,0.89,32.39,August,Monsoon,Ganesh Chaturthi & Navratri,104.14939597315436,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-08-31,35.32,90.93,26.68,29.31,9.88,0.75,29.44,August,Monsoon,Ganesh Chaturthi & Navratri,90.93,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-01,41.79,99.8,12.04,36.8,15.05,0.66,42.27,September,Monsoon,Ganesh Chaturthi & Navratri,99.8,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-02,27.01,72.95,11.56,32.44,8.84,0.64,26.78,September,Monsoon,Ganesh Chaturthi & Navratri,72.95,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-03,28.84,81.12,7.99,33.24,8.8,0.73,28.72,September,Monsoon,Ganesh Chaturthi & Navratri,81.12,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-04,19.91,47.64,18.32,29.85,9.44,0.75,20.86,September,Monsoon,Ganesh Chaturthi & Navratri,47.64,Good,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-05,39.08,92.14,25.86,30.82,11.64,0.92,45.24,September,Monsoon,Ganesh Chaturthi & Navratri,92.14,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-06,25.64,59.19,13.37,28.6,10.43,0.68,18.6,September,Monsoon,Ganesh Chaturthi & Navratri,59.19,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-07,28.48,55.83,17.88,27.58,11.27,1.0,24.12,September,Monsoon,Ganesh Chaturthi & Navratri,55.83,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-08,59.09,113.59,22.48,28.3,11.41,1.29,25.39,September,Monsoon,Ganesh Chaturthi & Navratri,109.3651677852349,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-09,49.9,115.67,26.37,31.52,8.9,1.19,31.2,September,Monsoon,Ganesh Chaturthi & Navratri,110.74718120805369,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-10,35.01,89.34,20.81,27.34,11.32,0.98,29.29,September,Monsoon,Ganesh Chaturthi & Navratri,89.34,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-11,31.73,89.25,24.29,26.0,12.32,1.24,29.92,September,Monsoon,Ganesh Chaturthi & Navratri,89.25,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-12,13.77,23.8,11.38,24.89,10.6,0.63,25.8,September,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-13,18.4,30.53,20.83,23.25,12.61,0.84,26.11,September,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-14,26.18,77.95,18.57,22.8,8.6,0.8,26.79,September,Monsoon,Ganesh Chaturthi & Navratri,77.95,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-15,38.48,147.05,18.96,23.76,11.47,0.82,29.26,September,Monsoon,Ganesh Chaturthi & Navratri,131.59697986577183,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-16,49.86,212.71,23.55,26.29,11.83,0.96,35.62,September,Monsoon,Ganesh Chaturthi & Navratri,175.22342281879196,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-17,54.95,170.95,26.91,28.52,13.03,1.06,37.53,September,Monsoon,Ganesh Chaturthi & Navratri,147.4768456375839,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-18,39.07,73.96,20.66,28.57,11.74,0.89,27.51,September,Monsoon,Ganesh Chaturthi & Navratri,73.96,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-19,26.76,71.81,17.69,28.15,10.58,1.02,25.44,September,Monsoon,Ganesh Chaturthi & Navratri,71.81,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-20,33.07,138.55,24.08,25.4,10.29,1.25,27.04,September,Monsoon,Ganesh Chaturthi & Navratri,125.94932885906042,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-21,43.74,183.94,28.7,26.73,11.3,1.36,33.98,September,Monsoon,Ganesh Chaturthi & Navratri,156.10778523489932,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-22,71.92,207.24,30.28,29.58,10.01,1.4,42.47,September,Monsoon,Ganesh Chaturthi & Navratri,171.58899328859061,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-23,87.08,208.34,30.29,33.78,9.03,1.36,36.38,September,Monsoon,Ganesh Chaturthi & Navratri,190.031724137931,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-24,100.26,241.65,33.09,35.07,13.25,1.39,44.46,September,Monsoon,Ganesh Chaturthi & Navratri,232.61172413793105,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-25,75.62,200.6,22.52,30.96,9.74,1.14,22.76,September,Monsoon,Ganesh Chaturthi & Navratri,167.1771812080537,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-26,25.42,90.54,15.08,24.98,7.69,1.05,18.47,September,Monsoon,Ganesh Chaturthi & Navratri,90.54,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-27,12.41,51.64,27.68,23.18,12.71,0.88,21.46,September,Monsoon,Ganesh Chaturthi & Navratri,51.64,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-28,15.5,42.06,22.72,22.65,10.0,0.98,24.91,September,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-29,26.89,74.42,30.71,19.35,10.27,1.09,27.34,September,Monsoon,Ganesh Chaturthi & Navratri,74.42,Satisfactory,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-09-30,65.27,146.91,41.0,20.06,9.43,1.3,33.7,September,Monsoon,Ganesh Chaturthi & Navratri,131.50395973154363,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-01,65.25,176.71,41.45,22.6,9.57,1.6,41.03,October,Post-Monsoon,Diwali Festival Season,151.30395973154364,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-02,79.18,231.01,52.04,22.33,9.68,1.99,27.27,October,Post-Monsoon,Diwali Festival Season,187.3824832214765,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-03,62.42,220.72,56.72,25.12,10.88,2.04,31.75,October,Post-Monsoon,Diwali Festival Season,180.54550335570468,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-04,72.57,228.85,44.93,32.9,12.58,1.71,30.22,October,Post-Monsoon,Diwali Festival Season,185.9473154362416,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-05,55.44,177.24,38.2,33.67,11.28,1.71,21.72,October,Post-Monsoon,Diwali Festival Season,151.65610738255035,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-06,49.45,139.57,16.97,20.88,13.24,1.33,33.1,October,Post-Monsoon,Diwali Festival Season,126.62704697986577,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-07,57.02,145.73,20.6,27.86,15.62,1.17,45.96,October,Post-Monsoon,Diwali Festival Season,130.71993288590605,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-08,89.93,200.5,32.64,28.14,11.81,1.3,52.42,October,Post-Monsoon,Diwali Festival Season,199.76103448275865,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-09,69.26,154.14,31.41,25.8,16.33,1.28,46.48,October,Post-Monsoon,Diwali Festival Season,136.3077852348993,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-10,53.6,132.9,34.17,26.91,11.27,1.22,30.98,October,Post-Monsoon,Diwali Festival Season,122.19530201342283,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-11,60.35,141.9,39.61,26.92,11.45,1.21,34.27,October,Post-Monsoon,Diwali Festival Season,128.17516778523492,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-12,72.6,184.89,49.42,25.98,14.58,1.28,32.66,October,Post-Monsoon,Diwali Festival Season,156.7389932885906,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-13,116.12,261.9,51.17,27.23,14.67,1.78,42.53,October,Post-Monsoon,Diwali Festival Season,286.7544827586207,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-14,129.52,287.14,58.16,29.3,16.46,1.75,43.3,October,Post-Monsoon,Diwali Festival Season,307.5386046511628,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-15,71.22,180.94,61.4,31.38,13.11,1.61,29.87,October,Post-Monsoon,Diwali Festival Season,154.1144966442953,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-16,82.45,211.47,71.06,33.87,16.97,2.0,34.71,October,Post-Monsoon,Diwali Festival Season,174.3995302013423,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-17,115.52,255.33,60.88,41.32,15.6,2.04,43.81,October,Post-Monsoon,Diwali Festival Season,284.7062068965517,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-18,104.52,252.03,77.28,40.39,17.05,1.93,39.02,October,Post-Monsoon,Diwali Festival Season,247.15448275862067,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-19,103.17,228.7,57.69,47.48,13.23,1.64,30.66,October,Post-Monsoon,Diwali Festival Season,242.5458620689655,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-20,105.76,222.69,40.92,48.89,11.35,1.48,26.1,October,Post-Monsoon,Diwali Festival Season,251.38758620689657,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-21,110.31,221.52,62.54,50.13,10.74,1.4,26.8,October,Post-Monsoon,Diwali Festival Season,266.92034482758623,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-22,124.06,237.02,49.9,51.16,11.21,1.54,29.49,October,Post-Monsoon,Diwali Festival Season,303.3483720930233,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-23,149.94,260.25,44.52,49.79,7.29,1.61,24.96,October,Post-Monsoon,Diwali Festival Season,323.20976744186044,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-24,78.98,178.7,41.98,44.4,14.14,1.68,25.42,October,Post-Monsoon,Diwali Festival Season,162.38,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-25,96.78,218.1,45.02,41.91,14.31,1.61,18.72,October,Post-Monsoon,Diwali Festival Season,220.73172413793105,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-26,134.56,284.95,57.3,48.52,15.79,1.41,26.89,October,Post-Monsoon,Diwali Festival Season,311.406511627907,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-27,137.94,274.33,47.63,59.39,9.53,1.32,19.04,October,Post-Monsoon,Diwali Festival Season,314.0004651162791,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-28,103.46,225.79,41.5,58.37,9.1,1.13,20.18,October,Post-Monsoon,Diwali Festival Season,243.53586206896549,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-29,95.06,219.81,48.09,55.39,12.52,1.21,18.75,October,Post-Monsoon,Diwali Festival Season,214.86,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-30,108.44,243.41,52.94,52.96,9.15,1.54,39.76,October,Post-Monsoon,Diwali Festival Season,260.5365517241379,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-10-31,136.79,244.71,49.53,50.94,16.63,1.2,32.26,October,Post-Monsoon,Diwali Festival Season,313.11790697674417,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-01,173.14,267.59,36.76,44.09,19.74,1.09,22.64,November,Post-Monsoon,Diwali Festival Season,341.01441860465115,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-02,153.15,268.42,45.04,37.62,16.65,1.32,22.89,November,Post-Monsoon,Diwali Festival Season,325.6732558139535,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-03,158.06,281.06,50.92,38.95,14.99,1.66,36.35,November,Post-Monsoon,Diwali Festival Season,329.4413953488372,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-04,155.09,297.36,73.58,53.08,12.85,1.73,34.2,November,Post-Monsoon,Diwali Festival Season,327.1620930232558,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-05,126.84,255.56,61.6,52.24,8.66,1.45,32.26,November,Post-Monsoon,Diwali Festival Season,305.48186046511626,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-06,121.87,249.34,57.71,63.95,8.12,1.51,36.02,November,Post-Monsoon,Diwali Festival Season,301.66767441860463,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-07,131.55,255.38,48.08,89.58,9.57,1.18,30.2,November,Post-Monsoon,Diwali Festival Season,309.096511627907,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-08,134.79,226.57,43.38,81.76,12.07,1.06,30.33,November,Post-Monsoon,Diwali Festival Season,311.58302325581394,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-09,100.96,200.01,35.64,67.3,10.05,0.86,36.01,November,Post-Monsoon,Diwali Festival Season,235.00137931034482,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-10,101.28,196.16,32.66,61.55,8.66,1.14,37.72,November,Post-Monsoon,Diwali Festival Season,236.09379310344826,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-11,122.87,220.95,52.57,57.92,7.67,1.39,29.21,November,Post-Monsoon,Diwali Festival Season,302.43511627906975,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-12,102.86,203.27,44.73,57.49,6.28,0.97,29.9,November,Post-Monsoon,Diwali Festival Season,241.48758620689654,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-13,235.99,375.51,49.58,74.29,9.89,1.5,37.03,November,Post-Monsoon,Diwali Festival Season,389.24813953488376,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-14,170.04,299.04,79.79,84.92,6.38,1.82,48.13,November,Post-Monsoon,Diwali Festival Season,338.6353488372093,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-15,171.59,295.64,77.78,94.36,6.97,1.56,68.89,November,Post-Monsoon,Diwali Festival Season,339.82488372093025,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-16,214.43,338.32,85.99,101.17,8.46,2.16,41.07,November,Post-Monsoon,Diwali Festival Season,372.7020930232558,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-17,218.78,331.97,83.71,100.19,8.66,1.91,51.71,November,Post-Monsoon,Diwali Festival Season,376.04046511627905,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-18,317.52,468.15,52.62,103.27,6.73,2.15,33.55,November,Post-Monsoon,Diwali Festival Season,423.2167647058823,Severe,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-19,192.96,297.45,60.38,68.53,10.3,1.69,29.9,November,Post-Monsoon,Diwali Festival Season,356.22511627906977,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-20,150.03,243.72,42.08,58.61,13.35,1.82,36.43,November,Post-Monsoon,Diwali Festival Season,323.2788372093023,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-21,116.38,224.49,63.18,55.05,12.5,2.59,32.25,November,Post-Monsoon,Diwali Festival Season,287.64206896551724,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-22,184.5,307.74,72.65,48.55,13.67,2.26,35.01,November,Post-Monsoon,Diwali Festival Season,349.7325581395349,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-23,181.04,307.22,78.42,49.04,12.15,2.6,37.61,November,Post-Monsoon,Diwali Festival Season,347.07720930232557,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-24,102.61,203.4,54.91,41.47,12.24,1.68,27.1,November,Post-Monsoon,Diwali Festival Season,240.63413793103447,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-25,160.07,273.13,40.83,41.21,9.28,1.34,39.21,November,Post-Monsoon,Diwali Festival Season,330.9839534883721,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-26,89.92,176.25,45.35,36.46,13.48,1.18,35.04,November,Post-Monsoon,Diwali Festival Season,199.72689655172414,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-27,100.29,207.66,52.47,29.09,16.64,1.58,35.08,November,Post-Monsoon,Diwali Festival Season,232.71413793103451,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-28,121.39,242.79,49.87,30.53,12.11,1.94,33.73,November,Post-Monsoon,Diwali Festival Season,301.2993023255814,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-29,150.99,267.33,93.55,50.35,10.4,2.6,33.07,November,Post-Monsoon,Diwali Festival Season,324.0155813953488,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-11-30,152.85,238.34,71.44,48.33,10.71,2.37,32.49,November,Post-Monsoon,Diwali Festival Season,325.44302325581396,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-01,94.43,177.7,55.74,45.61,8.43,1.52,31.52,December,Winter,Christmas & New Year,212.7093103448276,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-02,97.11,165.42,54.23,46.43,14.86,1.7,27.72,December,Winter,Christmas & New Year,221.85827586206898,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-03,81.46,155.09,54.53,45.61,12.83,1.39,27.78,December,Winter,Christmas & New Year,170.8462068965517,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-04,37.53,105.48,51.06,50.22,7.68,0.84,31.38,December,Winter,Christmas & New Year,103.97664429530202,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-05,39.61,120.66,63.67,46.68,10.47,1.23,35.83,December,Winter,Christmas & New Year,114.06268456375838,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-06,61.28,146.19,77.76,53.19,10.66,1.46,32.35,December,Winter,Christmas & New Year,131.02557046979865,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-07,122.29,177.29,90.62,56.04,8.72,1.94,30.81,December,Winter,Christmas & New Year,301.99,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-08,116.48,188.0,61.58,54.54,6.61,1.19,40.0,December,Winter,Christmas & New Year,287.9834482758621,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-09,76.97,117.74,52.86,51.05,15.0,0.96,38.33,December,Winter,Christmas & New Year,155.51827586206895,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-10,65.0,128.29,54.73,47.03,8.53,1.06,28.32,December,Winter,Christmas & New Year,119.13228187919462,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-11,66.62,136.15,62.71,45.71,10.33,1.23,32.2,December,Winter,Christmas & New Year,124.35469798657718,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-12,90.28,170.23,74.89,54.86,12.75,1.14,32.94,December,Winter,Christmas & New Year,146.9984563758389,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-13,64.6,139.62,59.22,50.06,10.02,1.0,40.61,December,Winter,Christmas & New Year,126.66026845637585,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-14,64.06,136.07,60.7,46.92,15.51,1.18,35.97,December,Winter,Christmas & New Year,124.30154362416107,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-15,115.39,213.2,79.2,55.87,15.93,1.56,35.28,December,Winter,Christmas & New Year,284.26241379310346,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-16,230.28,326.83,103.32,68.3,16.38,2.59,37.18,December,Winter,Christmas & New Year,384.8660465116279,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-17,274.54,353.21,110.32,71.13,9.68,3.6,37.1,December,Winter,Christmas & New Year,405.4172,Severe,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-18,218.47,317.74,84.63,75.81,8.61,2.94,26.35,December,Winter,Christmas & New Year,375.8025581395349,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-19,245.79,285.31,103.34,84.39,11.22,3.51,34.39,December,Winter,Christmas & New Year,396.76906976744186,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-20,185.52,241.05,95.54,95.55,8.89,2.19,30.52,December,Winter,Christmas & New Year,350.51534883720933,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-21,118.73,202.12,82.09,83.23,14.54,2.72,34.35,December,Winter,Christmas & New Year,295.6644827586207,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-22,177.46,268.14,99.84,70.19,15.36,3.36,53.51,December,Winter,Christmas & New Year,344.3297674418605,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-23,150.38,220.8,56.6,64.22,12.29,2.43,31.9,December,Winter,Christmas & New Year,323.54744186046514,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-24,122.29,193.18,60.0,66.22,12.35,2.2,23.02,December,Winter,Christmas & New Year,301.99,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-25,114.03,198.24,68.6,68.74,12.91,2.32,25.8,December,Winter,Christmas & New Year,279.6196551724138,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-26,184.22,276.32,73.24,80.19,13.67,2.64,28.62,December,Winter,Christmas & New Year,349.51767441860466,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-27,126.85,182.12,50.81,78.22,13.89,1.25,16.46,December,Winter,Christmas & New Year,305.4895348837209,Very Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-28,76.1,74.79,37.17,63.03,10.67,0.99,12.47,December,Winter,Christmas & New Year,152.54827586206895,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-29,68.33,96.53,22.71,54.76,6.84,0.75,20.21,December,Winter,Christmas & New Year,126.02310344827586,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-30,70.0,95.23,27.76,50.53,7.19,0.76,23.22,December,Winter,Christmas & New Year,131.72413793103448,Moderate,Noida,Uttar Pradesh,28.5706333,77.3272147
2024-12-31,111.91,174.1,34.89,59.44,8.8,0.78,23.29,December,Winter,Christmas & New Year,272.3824137931034,Poor,Noida,Uttar Pradesh,28.5706333,77.3272147
