TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-23,87.53,155.63,31.53,56.39,7.72,1.35,39.54,October,Post-Monsoon,Diwali Festival Season,191.56793103448274,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-24,122.52,201.09,34.27,59.52,10.38,1.69,34.73,October,Post-Monsoon,Diwali Festival Season,302.16651162790697,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-25,117.73,204.49,35.78,59.91,11.91,1.59,42.79,October,Post-Monsoon,Diwali Festival Season,292.25068965517244,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-26,88.55,155.88,46.3,62.05,17.12,1.64,33.39,October,Post-Monsoon,Diwali Festival Season,195.04999999999998,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-27,63.86,98.35,32.21,56.25,7.0,1.15,30.91,October,Post-Monsoon,Diwali Festival Season,110.76344827586206,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-28,97.67,178.29,33.49,53.32,9.7,1.08,44.5,October,Post-Monsoon,Diwali Festival Season,223.77,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-29,81.33,175.11,32.41,49.8,15.05,1.05,47.33,October,Post-Monsoon,Diwali Festival Season,170.40241379310345,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-30,82.01,145.76,32.93,50.69,18.56,1.43,52.51,October,Post-Monsoon,Diwali Festival Season,172.7237931034483,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-10-31,119.95,218.78,29.2,59.48,19.07,1.65,53.31,October,Post-Monsoon,Diwali Festival Season,299.8293103448276,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-01,157.67,271.6,37.88,62.88,28.72,1.9,43.07,November,Post-Monsoon,Diwali Festival Season,329.1420930232558,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-02,158.49,300.6,46.23,59.7,29.44,1.91,29.12,November,Post-Monsoon,Diwali Festival Season,329.77139534883725,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-03,102.59,210.82,31.59,55.59,15.86,1.41,22.5,November,Post-Monsoon,Diwali Festival Season,240.56586206896554,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-04,99.96,223.45,34.6,58.51,10.41,1.44,24.18,November,Post-Monsoon,Diwali Festival Season,231.58758620689653,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-05,121.36,254.91,26.62,58.36,5.18,1.21,17.54,November,Post-Monsoon,Diwali Festival Season,301.27627906976744,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-06,95.7,210.4,33.27,59.91,8.06,1.46,18.92,November,Post-Monsoon,Diwali Festival Season,217.0448275862069,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-07,125.6,276.96,38.41,59.76,10.98,1.46,18.05,November,Post-Monsoon,Diwali Festival Season,304.5302325581395,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-08,153.7,325.6,33.11,66.29,8.1,1.17,17.8,November,Post-Monsoon,Diwali Festival Season,326.0953488372093,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-09,94.72,217.08,31.47,59.48,8.76,1.35,13.1,November,Post-Monsoon,Diwali Festival Season,213.69931034482758,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-10,105.48,217.81,38.94,54.59,14.34,1.18,11.22,November,Post-Monsoon,Diwali Festival Season,250.43172413793104,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-11,109.48,224.85,30.76,62.48,17.16,1.43,11.24,November,Post-Monsoon,Diwali Festival Season,264.0868965517242,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-12,110.47,245.56,38.15,69.77,20.62,1.69,11.01,November,Post-Monsoon,Diwali Festival Season,267.46655172413796,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-13,156.11,318.55,33.57,75.47,16.07,2.18,12.61,November,Post-Monsoon,Diwali Festival Season,327.94488372093025,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-14,102.72,374.3,36.14,61.44,16.55,2.16,9.74,November,Post-Monsoon,Diwali Festival Season,330.1987341772152,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-15,123.81,425.96,37.52,62.43,12.99,2.07,10.81,November,Post-Monsoon,Diwali Festival Season,394.9372151898734,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-16,136.28,386.79,44.71,66.15,18.41,2.37,10.92,November,Post-Monsoon,Diwali Festival Season,345.8507594936709,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-17,103.15,251.25,38.32,61.38,11.18,1.93,8.05,November,Post-Monsoon,Diwali Festival Season,242.47758620689658,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-18,139.32,366.17,41.62,61.78,10.58,2.5,9.26,November,Post-Monsoon,Diwali Festival Season,320.0105063291139,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-19,144.26,331.11,46.08,53.34,11.51,2.28,7.45,November,Post-Monsoon,Diwali Festival Season,318.8506976744186,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-20,80.31,214.49,42.01,48.81,18.97,1.46,6.53,November,Post-Monsoon,Diwali Festival Season,176.40610738255035,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-21,98.95,218.34,39.29,49.42,19.89,1.19,6.18,November,Post-Monsoon,Diwali Festival Season,228.1396551724138,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-22,117.26,226.16,48.62,51.15,27.32,1.65,5.26,November,Post-Monsoon,Diwali Festival Season,290.64620689655175,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-23,127.03,250.26,55.61,63.81,19.44,1.93,13.7,November,Post-Monsoon,Diwali Festival Season,305.62767441860467,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-24,88.93,282.14,58.5,66.62,9.79,1.78,51.36,November,Post-Monsoon,Diwali Festival Season,232.14,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-25,120.49,283.53,49.43,71.95,17.22,0.66,31.77,November,Post-Monsoon,Diwali Festival Season,233.52999999999997,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-26,102.64,220.17,43.27,64.23,18.67,0.51,8.3,November,Post-Monsoon,Diwali Festival Season,240.73655172413794,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-27,89.75,203.09,48.81,63.24,21.11,0.52,12.37,November,Post-Monsoon,Diwali Festival Season,199.14655172413794,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-28,99.34,232.86,58.95,64.12,23.7,0.77,16.47,November,Post-Monsoon,Diwali Festival Season,229.47103448275863,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-29,77.74,163.44,48.68,58.18,18.91,0.6,16.38,November,Post-Monsoon,Diwali Festival Season,158.14689655172413,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-11-30,84.35,185.48,47.53,58.5,20.49,0.53,11.75,November,Post-Monsoon,Diwali Festival Season,180.71206896551723,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-01,93.02,203.12,44.31,61.53,26.93,0.49,11.84,December,Winter,Christmas & New Year,207.8958620689655,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-02,78.29,167.9,51.99,61.46,20.49,0.63,15.32,December,Winter,Christmas & New Year,160.0244827586207,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-03,59.04,132.07,32.65,54.59,18.15,0.4,18.53,December,Winter,Christmas & New Year,121.6438255033557,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-04,42.85,98.64,27.21,47.34,16.4,0.31,15.84,December,Winter,Christmas & New Year,98.64,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-05,45.15,93.88,30.86,48.87,13.09,0.31,13.55,December,Winter,Christmas & New Year,93.88,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-06,49.55,90.93,31.76,50.68,20.98,0.35,15.71,December,Winter,Christmas & New Year,90.93,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-07,89.79,175.34,67.32,59.49,28.75,0.65,16.56,December,Winter,Christmas & New Year,199.28310344827588,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-08,73.71,141.96,27.82,52.54,17.53,0.41,9.98,December,Winter,Christmas & New Year,144.38931034482755,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-09,35.28,69.5,24.42,43.36,15.77,0.31,9.71,December,Winter,Christmas & New Year,69.5,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-10,46.33,91.46,29.19,48.27,17.9,0.26,9.12,December,Winter,Christmas & New Year,91.46,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-11,53.62,102.15,34.7,58.33,17.11,0.21,8.58,December,Winter,Christmas & New Year,101.76409395973155,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-12,66.24,124.73,39.26,64.42,17.01,0.26,30.07,December,Winter,Christmas & New Year,118.88827586206895,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-13,52.17,107.71,30.09,55.27,13.35,0.28,67.71,December,Winter,Christmas & New Year,105.458322147651,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-14,62.24,125.53,43.0,64.3,15.55,0.31,47.75,December,Winter,Christmas & New Year,117.29845637583892,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-15,102.39,214.45,53.91,79.29,23.92,0.57,35.94,December,Winter,Christmas & New Year,239.88310344827585,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-16,86.18,221.55,54.23,70.69,26.19,0.67,81.07,December,Winter,Christmas & New Year,186.9593103448276,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-17,81.75,209.69,49.18,65.35,20.05,0.84,46.66,December,Winter,Christmas & New Year,173.2168456375839,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-18,69.85,187.52,42.87,63.63,23.02,0.89,41.07,December,Winter,Christmas & New Year,158.48644295302014,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-19,136.21,309.41,39.29,54.72,13.14,1.59,39.61,December,Winter,Christmas & New Year,312.67279069767443,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-20,76.96,189.03,30.97,39.13,18.04,0.93,43.95,December,Winter,Christmas & New Year,159.48973154362417,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-21,88.04,205.66,30.21,39.53,17.81,0.87,60.59,December,Winter,Christmas & New Year,193.3089655172414,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-22,98.78,207.24,29.58,42.95,17.56,0.93,69.57,December,Winter,Christmas & New Year,227.5593103448276,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-23,105.93,242.91,35.06,42.23,13.54,1.41,12.73,December,Winter,Christmas & New Year,251.96793103448277,Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-24,73.12,167.32,29.33,40.84,17.33,1.22,22.74,December,Winter,Christmas & New Year,145.06496644295302,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-25,58.18,134.12,24.18,36.35,8.66,0.89,29.82,December,Winter,Christmas & New Year,123.00590604026846,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-26,143.93,333.12,39.51,57.26,17.55,2.07,27.94,December,Winter,Christmas & New Year,318.5974418604651,Very Poor,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-27,73.84,160.52,24.91,42.44,4.53,0.66,9.53,December,Winter,Christmas & New Year,144.83310344827586,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-28,29.02,63.22,17.37,27.14,4.82,0.69,11.85,December,Winter,Christmas & New Year,63.22,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-29,34.73,83.41,9.19,25.5,4.21,0.56,17.43,December,Winter,Christmas & New Year,83.41,Satisfactory,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-30,43.8,115.47,10.38,27.9,8.89,0.59,24.77,December,Winter,Christmas & New Year,110.61429530201342,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
2024-12-31,59.32,143.35,11.21,28.75,7.8,0.62,24.36,December,Winter,Christmas & New Year,129.13859060402683,Moderate,Muzaffarnagar,Uttar Pradesh,29.4496978,77.7429333
