TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,116.7,241.03,25.68,14.1,26.65,0.48,104.5,January,Winter,Christmas & New Year,288.7344827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 01:00:00,111.56,207.87,25.51,14.94,58.0,0.45,69.36,January,Winter,Christmas & New Year,271.1875862068965,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 02:00:00,108.21,199.76,21.42,13.58,23.76,0.35,52.57,January,Winter,Christmas & New Year,259.7513793103448,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 03:00:00,106.61,190.38,23.04,12.4,15.16,0.59,24.34,January,Winter,Christmas & New Year,254.28931034482758,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 04:00:00,102.9,174.62,13.4,15.45,11.66,0.32,35.87,January,Winter,Christmas & New Year,241.6241379310345,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 05:00:00,88.5,142.34,13.29,16.29,8.15,0.2,38.45,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 06:00:00,69.29,120.76,12.96,14.5,5.92,0.33,40.33,January,Winter,Christmas & New Year,129.30034482758623,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 07:00:00,64.15,127.3,18.41,14.69,21.37,0.53,26.14,January,Winter,Christmas & New Year,118.4744966442953,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 08:00:00,64.86,129.79,17.77,13.64,15.78,0.56,29.85,January,Winter,Christmas & New Year,120.12892617449664,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 09:00:00,65.06,133.54,14.77,12.98,11.95,0.52,56.27,January,Winter,Christmas & New Year,122.62053691275167,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 10:00:00,64.08,143.26,14.32,13.06,12.82,0.42,77.6,January,Winter,Christmas & New Year,129.0787919463087,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 11:00:00,57.99,133.24,8.12,14.19,10.1,0.24,106.93,January,Winter,Christmas & New Year,122.42120805369129,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 12:00:00,54.86,115.36,7.18,13.24,10.18,0.3,124.14,January,Winter,Christmas & New Year,135.19194029850746,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 13:00:00,50.18,108.91,7.39,14.93,12.46,0.3,152.99,January,Winter,Christmas & New Year,177.82104477611944,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 14:00:00,46.58,134.56,10.94,13.81,17.85,0.36,168.64,January,Winter,Christmas & New Year,123.29825503355706,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 15:00:00,46.48,140.33,10.1,15.79,20.88,0.31,167.24,January,Winter,Christmas & New Year,198.87701492537315,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 16:00:00,46.05,123.46,10.88,14.66,19.7,0.37,162.87,January,Winter,Christmas & New Year,192.41985074626865,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 17:00:00,51.34,126.72,19.64,14.34,14.34,0.7,149.29,January,Winter,Christmas & New Year,172.35388059701492,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 18:00:00,61.1,141.64,23.81,13.33,15.83,0.85,115.16,January,Winter,Christmas & New Year,128.00241610738254,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 19:00:00,71.57,154.18,34.08,13.59,9.34,1.22,75.56,January,Winter,Christmas & New Year,137.08379310344824,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 20:00:00,78.03,168.79,45.76,15.8,12.26,1.62,47.37,January,Winter,Christmas & New Year,159.13689655172413,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 21:00:00,82.62,190.82,30.02,13.82,14.59,0.88,106.74,January,Winter,Christmas & New Year,174.80620689655174,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 22:00:00,87.36,189.07,18.27,12.22,15.15,0.72,124.5,January,Winter,Christmas & New Year,190.98758620689654,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-01 23:00:00,90.82,184.98,18.67,12.5,14.98,0.68,129.25,January,Winter,Christmas & New Year,156.7987919463087,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 00:00:00,93.3,179.19,23.1,11.37,75.36,0.54,117.74,January,Winter,Christmas & New Year,208.85172413793103,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 01:00:00,98.26,172.32,25.71,10.99,159.56,0.54,86.91,January,Winter,Christmas & New Year,225.7841379310345,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 02:00:00,99.94,174.09,14.74,10.82,53.18,0.47,88.22,January,Winter,Christmas & New Year,231.51931034482757,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 03:00:00,105.9,173.71,11.82,11.72,81.48,0.46,77.34,January,Winter,Christmas & New Year,251.86551724137934,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 04:00:00,106.69,168.28,12.02,13.68,37.46,0.52,61.42,January,Winter,Christmas & New Year,254.56241379310345,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 05:00:00,101.66,165.18,13.7,11.92,19.44,0.58,43.72,January,Winter,Christmas & New Year,237.3910344827586,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 06:00:00,99.54,162.86,14.23,12.64,14.2,0.65,40.02,January,Winter,Christmas & New Year,230.1537931034483,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 07:00:00,102.4,164.43,16.36,12.26,11.92,0.75,36.32,January,Winter,Christmas & New Year,239.91724137931035,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 08:00:00,105.91,171.05,23.33,11.36,12.36,0.9,28.07,January,Winter,Christmas & New Year,251.8996551724138,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 09:00:00,107.68,177.91,19.02,10.54,13.65,0.81,41.46,January,Winter,Christmas & New Year,257.94206896551725,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 10:00:00,103.65,179.55,14.11,12.78,13.58,0.63,85.09,January,Winter,Christmas & New Year,244.1844827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 11:00:00,97.34,176.08,13.68,14.53,10.68,0.54,117.52,January,Winter,Christmas & New Year,222.64344827586208,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 12:00:00,86.2,95.91,7.91,13.08,8.66,0.3,138.94,January,Winter,Christmas & New Year,187.02758620689656,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 13:00:00,73.68,134.34,9.48,8.95,9.3,0.33,168.64,January,Winter,Christmas & New Year,144.28689655172417,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 14:00:00,66.74,138.81,13.24,9.46,23.88,0.41,195.92,January,Winter,Christmas & New Year,269.33538461538456,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 15:00:00,64.59,135.24,11.63,9.46,20.01,0.34,179.02,January,Winter,Christmas & New Year,226.43538461538463,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 16:00:00,67.46,135.46,15.25,11.42,15.85,0.55,169.34,January,Winter,Christmas & New Year,201.86307692307693,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 17:00:00,70.52,149.26,17.46,11.84,14.12,0.69,145.67,January,Winter,Christmas & New Year,167.0049253731343,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 18:00:00,82.17,159.63,24.1,14.25,10.53,0.81,123.34,January,Winter,Christmas & New Year,173.27,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 19:00:00,100.62,175.78,33.9,12.72,6.2,0.99,79.96,January,Winter,Christmas & New Year,233.8406896551724,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 20:00:00,111.32,190.36,35.14,13.84,8.29,1.19,61.67,January,Winter,Christmas & New Year,270.3682758620689,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 21:00:00,107.82,194.36,19.26,12.39,11.32,0.62,113.6,January,Winter,Christmas & New Year,258.41999999999996,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 22:00:00,94.7,178.54,12.6,14.41,10.58,0.5,119.36,January,Winter,Christmas & New Year,213.63103448275862,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-02 23:00:00,84.92,162.67,13.54,12.92,12.91,0.46,107.97,January,Winter,Christmas & New Year,182.65793103448277,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 00:00:00,84.73,147.17,14.32,14.06,16.26,0.58,104.74,January,Winter,Christmas & New Year,182.0093103448276,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 01:00:00,90.84,144.71,31.66,15.06,128.44,0.53,60.34,January,Winter,Christmas & New Year,130.04221476510068,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 02:00:00,95.74,149.37,20.37,14.3,141.96,0.56,63.97,January,Winter,Christmas & New Year,217.18137931034482,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 03:00:00,100.53,155.79,13.54,13.62,150.12,0.62,58.7,January,Winter,Christmas & New Year,233.53344827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 04:00:00,105.09,162.4,12.12,15.47,162.43,0.57,56.82,January,Winter,Christmas & New Year,249.1003448275862,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 05:00:00,108.63,166.43,12.58,14.92,133.61,0.66,47.16,January,Winter,Christmas & New Year,261.1851724137931,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 06:00:00,110.76,174.9,15.02,14.51,64.5,0.59,38.78,January,Winter,Christmas & New Year,268.45655172413797,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 07:00:00,109.4,181.2,15.22,14.23,36.7,0.66,43.68,January,Winter,Christmas & New Year,263.8137931034483,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 08:00:00,108.4,181.83,15.51,13.67,25.15,0.7,42.58,January,Winter,Christmas & New Year,260.40000000000003,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 09:00:00,110.38,182.8,14.96,11.4,21.14,0.76,42.28,January,Winter,Christmas & New Year,267.1593103448276,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 10:00:00,112.93,179.69,13.85,13.97,15.96,0.7,64.25,January,Winter,Christmas & New Year,275.86448275862074,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 11:00:00,103.5,173.24,13.14,14.16,13.23,0.59,92.74,January,Winter,Christmas & New Year,243.67241379310343,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 12:00:00,94.47,170.1,9.99,14.24,16.44,0.45,120.54,January,Winter,Christmas & New Year,212.84586206896552,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 13:00:00,91.95,162.63,13.99,12.66,57.06,0.49,144.4,January,Winter,Christmas & New Year,204.24310344827586,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 14:00:00,85.1,157.87,13.5,10.15,44.03,0.52,182.66,January,Winter,Christmas & New Year,235.67538461538462,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 15:00:00,80.04,157.22,12.11,14.19,25.78,0.47,187.09,January,Winter,Christmas & New Year,246.92076923076922,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 16:00:00,79.64,158.1,16.44,12.48,22.26,0.56,154.72,January,Winter,Christmas & New Year,180.37731343283582,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 17:00:00,82.54,157.14,20.62,13.57,14.77,0.63,115.12,January,Winter,Christmas & New Year,174.53310344827588,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 18:00:00,86.7,162.1,29.93,14.28,10.94,0.96,100.5,January,Winter,Christmas & New Year,188.7344827586207,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 19:00:00,93.04,175.07,35.92,13.48,8.32,1.28,83.7,January,Winter,Christmas & New Year,207.96413793103451,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 20:00:00,104.88,196.14,50.11,14.94,13.91,1.69,47.72,January,Winter,Christmas & New Year,248.38344827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 21:00:00,112.29,208.94,26.85,13.51,16.31,1.14,119.32,January,Winter,Christmas & New Year,273.67965517241385,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 22:00:00,112.49,207.35,23.32,13.57,13.75,1.16,113.8,January,Winter,Christmas & New Year,274.3624137931034,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-03 23:00:00,107.11,196.78,18.39,12.89,13.82,0.93,115.66,January,Winter,Christmas & New Year,255.9962068965517,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 00:00:00,103.29,187.96,22.11,13.18,36.83,0.62,74.12,January,Winter,Christmas & New Year,242.95551724137934,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 01:00:00,109.39,187.4,25.44,14.14,105.94,0.54,51.02,January,Winter,Christmas & New Year,263.7796551724138,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 02:00:00,113.18,185.51,23.72,13.26,127.5,0.52,45.74,January,Winter,Christmas & New Year,276.7179310344828,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 03:00:00,107.88,181.76,13.66,14.39,49.77,0.64,45.6,January,Winter,Christmas & New Year,258.6248275862069,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 04:00:00,104.74,174.39,12.71,14.28,44.04,0.68,39.02,January,Winter,Christmas & New Year,247.9055172413793,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 05:00:00,105.48,167.1,16.77,14.08,71.44,0.7,27.57,January,Winter,Christmas & New Year,250.43172413793104,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 06:00:00,104.02,168.36,20.04,13.31,58.96,0.76,19.8,January,Winter,Christmas & New Year,245.44758620689655,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 07:00:00,113.2,175.44,21.57,10.46,44.79,0.86,15.33,January,Winter,Christmas & New Year,276.78620689655173,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 08:00:00,119.97,185.83,31.9,6.93,88.65,1.05,12.59,January,Winter,Christmas & New Year,299.89758620689656,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 09:00:00,123.6,193.12,36.14,6.56,184.74,0.84,28.38,January,Winter,Christmas & New Year,302.9953488372093,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 10:00:00,125.65,195.13,33.33,9.63,80.98,0.85,59.14,January,Winter,Christmas & New Year,304.5686046511628,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 11:00:00,125.9,197.79,25.76,9.31,7.63,0.8,115.28,January,Winter,Christmas & New Year,304.7604651162791,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 12:00:00,118.87,197.6,17.6,10.58,8.31,0.53,150.24,January,Winter,Christmas & New Year,296.14241379310346,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 13:00:00,103.91,183.93,11.6,10.35,8.19,0.14,134.72,January,Winter,Christmas & New Year,245.07206896551725,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 14:00:00,77.63,155.04,10.29,11.63,9.3,0.08,157.26,January,Winter,Christmas & New Year,184.13044776119403,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 15:00:00,62.64,130.42,10.93,15.35,15.49,0.24,176.72,January,Winter,Christmas & New Year,220.59692307692308,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 16:00:00,60.4,118.88,15.84,14.41,14.47,0.32,146.48,January,Winter,Christmas & New Year,168.2017910447761,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 17:00:00,52.88,114.64,19.04,14.2,11.47,0.27,86.47,January,Winter,Christmas & New Year,110.06281879194631,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 18:00:00,43.56,114.85,27.22,13.04,10.86,0.62,60.04,January,Winter,Christmas & New Year,110.20234899328858,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 19:00:00,45.78,131.56,35.69,14.82,14.04,0.99,53.1,January,Winter,Christmas & New Year,121.30496644295303,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 20:00:00,63.62,160.66,42.34,13.96,19.81,1.37,41.38,January,Winter,Christmas & New Year,140.63986577181208,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 21:00:00,78.84,178.28,45.55,14.11,20.51,1.48,26.51,January,Winter,Christmas & New Year,161.90206896551726,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 22:00:00,88.49,194.04,43.33,14.2,21.37,1.23,38.52,January,Winter,Christmas & New Year,194.84517241379308,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-04 23:00:00,90.51,187.88,28.01,13.97,21.39,0.9,58.26,January,Winter,Christmas & New Year,158.72563758389262,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 00:00:00,88.43,173.06,26.37,14.45,61.4,0.67,64.68,January,Winter,Christmas & New Year,194.64034482758623,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 01:00:00,97.92,180.02,26.47,13.36,89.39,0.7,34.21,January,Winter,Christmas & New Year,224.62344827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 02:00:00,98.72,182.16,19.84,14.85,53.65,0.58,32.9,January,Winter,Christmas & New Year,227.3544827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 03:00:00,95.48,171.8,17.34,14.42,23.19,0.6,30.64,January,Winter,Christmas & New Year,216.29379310344828,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 04:00:00,88.73,163.16,16.55,14.0,21.34,0.56,37.99,January,Winter,Christmas & New Year,195.6644827586207,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 05:00:00,86.9,160.41,25.51,12.34,21.89,0.54,20.4,January,Winter,Christmas & New Year,189.41724137931038,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 06:00:00,87.65,158.35,18.465,13.97,43.14,0.54,10.83,January,Winter,Christmas & New Year,191.97758620689658,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 07:00:00,94.04,155.49,5.12,12.58,21.0,0.54,6.44,January,Winter,Christmas & New Year,211.37793103448277,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 08:00:00,91.59,154.63,21.83,9.44,11.26,0.58,12.45,January,Winter,Christmas & New Year,203.0141379310345,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 09:00:00,86.57,152.07,16.88,9.4,8.82,0.5,38.4,January,Winter,Christmas & New Year,188.2906896551724,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 10:00:00,82.08,141.48,14.64,10.96,9.45,0.5,78.56,January,Winter,Christmas & New Year,172.96275862068964,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 11:00:00,70.34,139.48,14.42,14.77,15.0,0.5,108.22,January,Winter,Christmas & New Year,132.8848275862069,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 12:00:00,60.51,137.96,11.5,14.16,41.58,0.38,130.73,January,Winter,Christmas & New Year,144.9294029850746,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 13:00:00,48.67,124.8,7.14,13.36,27.62,0.11,108.21,January,Winter,Christmas & New Year,116.81342281879195,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 14:00:00,42.47,103.97,10.34,14.07,10.23,0.18,125.26,January,Winter,Christmas & New Year,136.8468656716418,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 15:00:00,34.84,91.61,11.26,13.18,12.96,0.2,121.54,January,Winter,Christmas & New Year,131.35014925373136,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 16:00:00,27.84,90.62,10.49,12.87,9.62,0.23,113.3,January,Winter,Christmas & New Year,119.17462686567164,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 17:00:00,32.2,97.08,24.98,14.67,16.95,0.74,102.74,January,Winter,Christmas & New Year,103.5710447761194,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 18:00:00,51.84,117.88,40.75,14.24,21.21,1.18,52.37,January,Winter,Christmas & New Year,112.21557046979865,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 19:00:00,78.7,163.06,50.29,13.9,14.77,1.68,29.89,January,Winter,Christmas & New Year,161.4241379310345,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 20:00:00,108.96,208.26,58.62,13.29,19.0,2.31,14.92,January,Winter,Christmas & New Year,262.31172413793104,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 21:00:00,116.7,230.74,41.8,12.04,18.54,1.35,58.14,January,Winter,Christmas & New Year,288.7344827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 22:00:00,114.07,223.5,26.01,8.59,31.16,0.88,82.0,January,Winter,Christmas & New Year,279.7562068965517,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-05 23:00:00,111.72,208.01,34.41,6.98,93.74,0.79,57.76,January,Winter,Christmas & New Year,271.73379310344825,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 00:00:00,104.64,190.98,22.14,6.22,82.3,0.58,83.4,January,Winter,Christmas & New Year,247.56413793103448,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 01:00:00,104.87,180.43,28.56,5.26,90.77,0.64,46.84,January,Winter,Christmas & New Year,248.3493103448276,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 02:00:00,101.35,174.03,25.72,5.16,77.78,0.54,41.45,January,Winter,Christmas & New Year,236.33275862068965,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 03:00:00,95.96,166.28,13.87,6.04,39.57,0.42,44.49,January,Winter,Christmas & New Year,217.93241379310342,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 04:00:00,88.53,158.36,18.55,6.53,23.79,0.45,27.84,January,Winter,Christmas & New Year,194.98172413793105,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 05:00:00,85.96,155.79,19.03,7.3,42.66,0.52,20.76,January,Winter,Christmas & New Year,186.20827586206894,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 06:00:00,83.74,145.54,20.7,14.03,17.04,0.61,16.4,January,Winter,Christmas & New Year,178.62965517241378,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 07:00:00,84.49,142.68,24.66,13.7,16.23,0.78,6.22,January,Winter,Christmas & New Year,181.19,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 08:00:00,87.72,150.46,18.6,13.45,17.43,0.57,22.92,January,Winter,Christmas & New Year,192.21655172413793,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 09:00:00,84.9,152.49,17.05,9.86,26.19,0.59,42.76,January,Winter,Christmas & New Year,182.5896551724138,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 10:00:00,85.72,153.86,19.4,8.85,24.64,0.62,63.45,January,Winter,Christmas & New Year,185.3889655172414,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 11:00:00,85.39,155.28,15.65,8.22,16.42,0.48,83.86,January,Winter,Christmas & New Year,184.26241379310346,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 12:00:00,80.4,153.12,16.3,14.06,17.89,0.35,104.6,January,Winter,Christmas & New Year,167.22758620689658,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 13:00:00,80.75,149.54,9.61,13.26,19.83,0.28,119.49,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 14:00:00,69.94,136.34,7.07,12.21,22.45,0.21,127.23,January,Winter,Christmas & New Year,139.75776119402985,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 15:00:00,61.46,122.42,9.06,13.42,16.39,0.09,126.36,January,Winter,Christmas & New Year,138.47223880597016,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 16:00:00,56.8,111.31,13.09,15.58,13.82,0.2,130.76,January,Winter,Christmas & New Year,144.97373134328356,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 17:00:00,57.08,125.32,23.77,14.67,19.85,0.48,115.14,January,Winter,Christmas & New Year,121.8934328358209,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 18:00:00,68.18,151.4,39.36,16.9,27.82,1.04,67.19,January,Winter,Christmas & New Year,134.48724832214765,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 19:00:00,89.78,186.84,61.02,13.11,21.39,1.98,14.92,January,Winter,Christmas & New Year,199.2489655172414,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 20:00:00,104.34,228.61,68.34,13.57,22.38,2.56,3.16,January,Winter,Christmas & New Year,246.54000000000002,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 21:00:00,121.86,275.94,68.73,12.64,20.73,2.72,1.8,January,Winter,Christmas & New Year,301.66,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 22:00:00,138.64,315.2,63.86,13.8,26.17,2.53,1.99,January,Winter,Christmas & New Year,314.53767441860464,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-06 23:00:00,140.93,309.9,48.88,14.1,23.18,1.55,23.36,January,Winter,Christmas & New Year,316.29511627906976,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
