TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,104.16,286.67,81.4,17.21,5.25,1.6,14.27,January,Winter,Christmas & New Year,245.92551724137928,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 01:00:00,117.93,268.63,75.75,16.18,6.52,1.52,14.77,January,Winter,Christmas & New Year,292.9334482758621,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 02:00:00,117.66,242.27,70.1,15.66,6.69,1.45,19.62,January,Winter,Christmas & New Year,292.011724137931,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 03:00:00,111.52,214.07,63.31,15.28,7.22,1.24,21.71,January,Winter,Christmas & New Year,271.0510344827586,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 04:00:00,113.76,215.05,83.92,16.67,11.1,1.3,14.04,January,Winter,Christmas & New Year,278.6979310344828,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 05:00:00,124.45,232.96,72.26,16.41,12.63,1.32,16.27,January,Winter,Christmas & New Year,303.64767441860465,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 06:00:00,135.22,266.4,57.19,15.62,7.65,1.18,17.28,January,Winter,Christmas & New Year,311.913023255814,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 07:00:00,149.44,271.3,65.82,17.27,8.82,1.28,11.5,January,Winter,Christmas & New Year,322.8260465116279,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 08:00:00,155.83,275.67,64.07,17.1,10.06,1.16,15.9,January,Winter,Christmas & New Year,327.73,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 09:00:00,157.81,284.12,67.13,18.68,11.1,1.14,20.28,January,Winter,Christmas & New Year,329.2495348837209,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 10:00:00,154.07,277.19,50.86,15.55,18.9,0.89,42.02,January,Winter,Christmas & New Year,326.3793023255814,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 11:00:00,134.69,248.67,38.28,12.28,11.94,0.64,58.45,January,Winter,Christmas & New Year,311.50627906976746,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 12:00:00,99.76,203.03,35.03,11.42,7.74,0.57,65.74,January,Winter,Christmas & New Year,230.90482758620692,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 13:00:00,87.11,157.84,35.22,11.75,7.85,0.53,77.35,January,Winter,Christmas & New Year,190.13413793103447,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 14:00:00,75.06,136.91,33.58,11.66,8.1,0.5,88.49,January,Winter,Christmas & New Year,148.99793103448278,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 15:00:00,62.54,131.52,29.86,11.85,6.67,0.44,85.6,January,Winter,Christmas & New Year,121.27838926174498,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 16:00:00,64.99,126.86,32.49,13.57,6.48,0.66,86.84,January,Winter,Christmas & New Year,118.18214765100672,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 17:00:00,65.15,138.95,32.86,13.6,6.32,0.69,76.41,January,Winter,Christmas & New Year,126.21510067114093,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 18:00:00,58.94,151.73,35.35,13.39,4.64,0.78,69.0,January,Winter,Christmas & New Year,134.7065100671141,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 19:00:00,62.46,157.14,38.64,13.78,4.7,0.95,63.65,January,Winter,Christmas & New Year,138.30107382550335,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 20:00:00,67.7,154.33,41.29,14.07,5.16,0.86,62.6,January,Winter,Christmas & New Year,136.4340268456376,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 21:00:00,86.47,159.67,52.66,14.45,4.93,1.18,39.55,January,Winter,Christmas & New Year,187.94931034482758,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 22:00:00,98.77,175.7,74.37,15.81,5.38,1.74,15.91,January,Winter,Christmas & New Year,227.5251724137931,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-01 23:00:00,104.6,207.9,74.71,13.26,5.84,1.89,19.57,January,Winter,Christmas & New Year,247.42758620689654,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 00:00:00,99.16,222.88,68.15,12.82,5.54,1.3,41.88,January,Winter,Christmas & New Year,228.85655172413792,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 01:00:00,107.48,230.58,63.65,12.65,10.02,1.19,43.38,January,Winter,Christmas & New Year,257.2593103448276,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 02:00:00,113.99,230.19,55.89,12.45,10.25,1.14,38.16,January,Winter,Christmas & New Year,279.48310344827587,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 03:00:00,116.72,230.08,62.8,12.62,9.44,1.08,26.33,January,Winter,Christmas & New Year,288.80275862068964,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 04:00:00,126.64,230.63,67.13,13.06,12.54,1.13,23.09,January,Winter,Christmas & New Year,305.32837209302323,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 05:00:00,126.89,234.3,69.59,13.24,14.32,1.15,16.95,January,Winter,Christmas & New Year,305.5202325581395,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 06:00:00,136.66,264.79,60.74,12.54,11.18,1.18,19.23,January,Winter,Christmas & New Year,313.01813953488374,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 07:00:00,159.78,285.76,76.76,13.57,13.46,1.34,12.89,January,Winter,Christmas & New Year,330.7613953488372,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 08:00:00,178.68,296.57,79.66,14.64,17.87,1.41,13.74,January,Winter,Christmas & New Year,345.2660465116279,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 09:00:00,172.51,299.68,63.07,13.1,14.09,1.18,22.59,January,Winter,Christmas & New Year,340.53093023255815,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 10:00:00,157.67,275.44,44.17,11.71,15.44,0.94,45.87,January,Winter,Christmas & New Year,329.1420930232558,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 11:00:00,132.16,237.78,41.18,11.27,15.28,0.86,57.91,January,Winter,Christmas & New Year,309.5646511627907,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 12:00:00,100.9,226.15,29.31,11.35,6.98,0.8,75.74,January,Winter,Christmas & New Year,234.79655172413794,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 13:00:00,75.37,194.41,34.44,12.07,7.19,0.81,88.74,January,Winter,Christmas & New Year,163.06436241610737,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 14:00:00,71.89,169.69,42.87,11.81,5.76,0.84,99.01,January,Winter,Christmas & New Year,146.6396644295302,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 15:00:00,73.8,174.68,34.75,11.93,6.12,0.85,94.06,January,Winter,Christmas & New Year,149.9551677852349,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 16:00:00,86.37,173.9,35.88,11.11,6.48,0.91,93.32,January,Winter,Christmas & New Year,187.60793103448276,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 17:00:00,91.16,171.41,35.0,11.03,6.58,0.89,91.92,January,Winter,Christmas & New Year,201.54620689655172,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 18:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 19:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 20:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 21:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 22:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-02 23:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 00:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 01:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 02:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 03:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 04:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 05:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 06:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 07:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 08:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 09:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 10:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 11:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 12:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 13:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 14:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 15:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 16:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 17:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 18:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 19:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 20:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 21:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 22:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-03 23:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 00:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 01:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 02:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 03:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 04:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 05:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 06:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 07:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 08:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 09:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 10:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 11:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 12:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 13:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 14:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 15:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 16:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 17:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 18:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 19:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 20:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 21:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 22:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-04 23:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 00:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 01:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 02:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 03:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 04:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 05:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 06:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 07:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 08:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 09:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 10:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 11:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 12:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 13:00:00,38.44,90.29,22.24,11.06,6.78,0.69,20.77,January,Winter,Christmas & New Year,90.29,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 14:00:00,46.07,103.01,24.17,6.23,4.82,0.43,62.07,January,Winter,Christmas & New Year,102.3355033557047,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 15:00:00,43.34,97.48,25.08,6.48,4.62,0.42,58.46,January,Winter,Christmas & New Year,97.48,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 16:00:00,38.68,90.94,29.0,7.12,6.32,0.5,59.78,January,Winter,Christmas & New Year,90.94,Satisfactory,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 17:00:00,47.06,106.3,41.4,8.41,5.8,0.7,42.73,January,Winter,Christmas & New Year,104.52147651006712,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 18:00:00,55.22,143.51,49.17,9.68,5.5,1.08,28.55,January,Winter,Christmas & New Year,129.24489932885905,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 19:00:00,71.78,176.69,64.14,10.33,6.46,1.4,13.52,January,Winter,Christmas & New Year,151.2906711409396,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 20:00:00,95.42,195.33,91.69,12.49,6.02,2.28,1.16,January,Winter,Christmas & New Year,216.08896551724138,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 21:00:00,111.5,232.91,92.9,13.72,4.21,2.0,0.44,January,Winter,Christmas & New Year,270.98275862068965,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 22:00:00,129.23,261.38,84.37,12.72,4.04,1.8,0.53,January,Winter,Christmas & New Year,307.3160465116279,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-05 23:00:00,120.57,246.95,81.98,12.33,3.85,1.91,2.53,January,Winter,Christmas & New Year,197.9734899328859,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 00:00:00,122.78,268.03,70.54,11.43,3.91,1.46,14.32,January,Winter,Christmas & New Year,302.3660465116279,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 01:00:00,122.72,245.79,67.86,11.02,4.51,1.49,9.42,January,Winter,Christmas & New Year,302.32,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 02:00:00,122.32,233.35,62.61,10.58,5.07,1.51,7.9,January,Winter,Christmas & New Year,302.01302325581395,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 03:00:00,120.77,206.68,51.72,9.45,4.26,1.15,7.28,January,Winter,Christmas & New Year,171.21691275167785,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 04:00:00,116.99,168.48,44.31,9.04,4.33,1.06,9.31,January,Winter,Christmas & New Year,289.72448275862064,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 05:00:00,105.16,165.49,57.42,9.63,4.15,1.05,3.26,January,Winter,Christmas & New Year,249.33931034482757,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 06:00:00,94.87,194.58,50.1,9.26,4.17,1.29,3.54,January,Winter,Christmas & New Year,214.21137931034485,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 07:00:00,106.66,202.1,66.72,11.02,4.64,1.6,0.92,January,Winter,Christmas & New Year,254.45999999999998,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 08:00:00,119.21,228.78,68.47,11.33,6.64,1.58,2.82,January,Winter,Christmas & New Year,297.3031034482758,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 09:00:00,129.17,241.45,68.63,11.31,7.4,1.38,7.61,January,Winter,Christmas & New Year,307.27,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 10:00:00,135.85,244.14,55.94,10.23,11.14,1.13,17.08,January,Winter,Christmas & New Year,312.396511627907,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 11:00:00,122.94,239.13,42.48,8.99,12.34,0.89,31.98,January,Winter,Christmas & New Year,302.48883720930235,Very Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 12:00:00,95.08,217.8,35.75,8.28,8.78,0.77,44.64,January,Winter,Christmas & New Year,214.92827586206897,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 13:00:00,91.77,188.9,32.12,8.34,9.1,0.62,49.18,January,Winter,Christmas & New Year,203.62862068965515,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 14:00:00,82.93,161.68,29.28,7.9,7.14,0.55,57.5,January,Winter,Christmas & New Year,175.8644827586207,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 15:00:00,79.48,150.43,25.13,7.23,5.27,0.48,54.94,January,Winter,Christmas & New Year,164.08689655172415,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 16:00:00,75.17,131.08,30.74,8.18,5.75,0.68,57.4,January,Winter,Christmas & New Year,149.37344827586207,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 17:00:00,80.82,138.96,36.34,8.73,6.16,0.79,51.04,January,Winter,Christmas & New Year,168.66137931034478,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 18:00:00,75.84,160.6,40.29,9.18,5.4,0.83,43.81,January,Winter,Christmas & New Year,151.66068965517243,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 19:00:00,83.5,175.86,46.71,9.57,5.5,0.93,39.35,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 20:00:00,89.39,176.83,36.35,9.16,5.4,0.88,43.96,January,Winter,Christmas & New Year,197.91758620689654,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 21:00:00,86.7,169.03,34.89,9.28,4.28,0.97,45.01,January,Winter,Christmas & New Year,188.7344827586207,Moderate,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 22:00:00,93.88,172.25,42.69,9.76,4.44,1.32,22.0,January,Winter,Christmas & New Year,210.83172413793102,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-06 23:00:00,105.01,177.47,50.56,10.33,4.65,1.54,10.62,January,Winter,Christmas & New Year,248.82724137931035,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-07 00:00:00,119.04,201.32,69.34,11.21,4.54,1.57,7.3,January,Winter,Christmas & New Year,296.72275862068966,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
2024-01-07 01:00:00,118.73,213.04,89.03,12.78,6.85,1.65,1.61,January,Winter,Christmas & New Year,295.6644827586207,Poor,Bhiwandi,Maharashtra,19.3025562,73.0588072
