TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,51.38,120.24,12.88,19.95,56.82,0.57,16.82,January,Winter,Christmas & New Year,113.78362416107382,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 01:00:00,49.0,121.33,13.2,18.69,56.39,0.52,18.66,January,Winter,Christmas & New Year,114.50785234899328,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 02:00:00,47.84,110.41,24.33,19.37,56.44,0.57,8.4,January,Winter,Christmas & New Year,107.25228187919463,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 03:00:00,47.16,92.76,14.96,18.8,55.98,0.62,11.2,January,Winter,Christmas & New Year,92.76,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 04:00:00,43.92,90.6,11.76,18.25,54.06,0.54,12.5,January,Winter,Christmas & New Year,90.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 05:00:00,45.78,88.1,16.0,20.13,53.8,0.52,6.07,January,Winter,Christmas & New Year,88.1,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 06:00:00,45.59,90.31,22.9,19.08,54.78,0.76,5.0,January,Winter,Christmas & New Year,90.31,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 07:00:00,50.76,101.87,14.66,21.56,54.94,0.66,8.18,January,Winter,Christmas & New Year,101.57805369127517,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 08:00:00,55.54,121.55,44.74,21.61,78.95,1.05,6.96,January,Winter,Christmas & New Year,114.65402684563759,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 09:00:00,86.56,151.82,38.41,19.73,129.61,1.0,18.25,January,Winter,Christmas & New Year,188.25655172413792,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 10:00:00,96.0,172.22,79.54,19.1,193.03,0.96,37.79,January,Winter,Christmas & New Year,218.0689655172414,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 11:00:00,94.67,178.39,40.59,19.41,188.52,0.76,61.27,January,Winter,Christmas & New Year,213.52862068965518,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 12:00:00,91.58,173.0,29.38,19.44,126.23,0.51,57.43,January,Winter,Christmas & New Year,202.98,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 13:00:00,72.93,152.58,17.5,22.31,76.38,0.74,62.29,January,Winter,Christmas & New Year,141.72655172413795,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 14:00:00,61.29,136.11,14.98,19.55,64.78,0.79,66.11,January,Winter,Christmas & New Year,124.32812080536914,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 15:00:00,62.27,114.9,15.8,18.43,63.73,0.58,68.47,January,Winter,Christmas & New Year,110.23557046979866,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 16:00:00,55.48,110.78,20.5,20.76,70.26,0.49,58.84,January,Winter,Christmas & New Year,107.49812080536913,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 17:00:00,55.08,114.05,32.83,20.74,74.74,0.54,46.24,January,Winter,Christmas & New Year,109.67080536912752,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 18:00:00,57.14,137.82,27.05,19.89,68.12,0.96,52.26,January,Winter,Christmas & New Year,125.46429530201343,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 19:00:00,58.42,154.29,23.96,20.51,64.04,0.95,54.09,January,Winter,Christmas & New Year,136.40744966442952,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 20:00:00,60.66,153.05,13.78,17.75,62.97,0.62,38.88,January,Winter,Christmas & New Year,135.58355704697988,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 21:00:00,63.96,134.76,14.77,19.37,61.34,0.54,26.06,January,Winter,Christmas & New Year,123.43114093959731,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 22:00:00,60.33,121.87,17.38,22.18,60.16,0.55,20.43,January,Winter,Christmas & New Year,114.86664429530202,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-01 23:00:00,55.25,113.33,16.23,22.48,58.38,0.75,17.83,January,Winter,Christmas & New Year,109.19241610738256,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 00:00:00,50.28,113.33,11.85,22.08,57.3,0.47,18.65,January,Winter,Christmas & New Year,109.19241610738256,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 01:00:00,49.76,110.47,13.66,19.62,57.14,0.35,13.75,January,Winter,Christmas & New Year,107.29214765100672,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 02:00:00,50.78,112.38,12.98,19.65,57.08,0.31,13.68,January,Winter,Christmas & New Year,108.56120805369127,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 03:00:00,56.74,96.48,12.82,19.58,55.95,0.37,10.35,January,Winter,Christmas & New Year,96.48,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 04:00:00,55.6,95.76,10.99,20.77,55.1,0.45,10.86,January,Winter,Christmas & New Year,95.76,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 05:00:00,53.64,93.3,10.15,17.83,53.85,0.35,9.85,January,Winter,Christmas & New Year,93.3,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 06:00:00,53.08,86.45,9.61,18.87,53.61,0.29,7.08,January,Winter,Christmas & New Year,88.30758620689656,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 07:00:00,49.58,89.66,16.5,20.83,53.88,0.46,5.95,January,Winter,Christmas & New Year,89.66,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 08:00:00,50.82,108.98,21.91,19.05,55.54,0.64,7.82,January,Winter,Christmas & New Year,106.30214765100672,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 09:00:00,69.69,141.79,104.02,20.13,117.8,1.27,12.29,January,Winter,Christmas & New Year,130.6658620689655,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 10:00:00,95.12,191.69,98.34,20.18,10.29,1.18,38.68,January,Winter,Christmas & New Year,215.06482758620692,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 11:00:00,111.36,218.63,50.48,17.89,122.41,0.57,57.71,January,Winter,Christmas & New Year,270.5048275862069,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 12:00:00,104.85,199.61,21.52,18.75,27.12,0.38,53.52,January,Winter,Christmas & New Year,248.2810344827586,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 13:00:00,88.8,172.26,15.72,20.44,1.11,0.42,57.19,January,Winter,Christmas & New Year,195.90344827586205,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 14:00:00,75.92,142.55,14.5,20.45,10.29,0.71,64.02,January,Winter,Christmas & New Year,151.9337931034483,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 15:00:00,68.06,122.34,21.47,21.07,24.22,0.64,63.98,January,Winter,Christmas & New Year,125.10137931034484,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 16:00:00,65.19,116.76,31.92,19.97,18.35,0.55,55.26,January,Winter,Christmas & New Year,115.30379310344827,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 17:00:00,58.5,126.49,30.24,20.71,7.28,0.68,54.3,January,Winter,Christmas & New Year,117.93630872483222,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 18:00:00,73.62,150.68,29.04,22.69,1.86,0.85,49.65,January,Winter,Christmas & New Year,144.08206896551727,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 19:00:00,79.92,172.41,31.52,21.63,4.58,1.05,54.13,January,Winter,Christmas & New Year,165.58896551724138,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 20:00:00,80.76,170.69,16.22,18.41,10.29,0.91,61.83,January,Winter,Christmas & New Year,168.45655172413797,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 21:00:00,82.39,159.61,20.49,22.48,10.29,0.67,35.96,January,Winter,Christmas & New Year,174.02103448275864,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 22:00:00,82.82,147.41,14.76,19.98,10.29,0.55,27.5,January,Winter,Christmas & New Year,175.48896551724135,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-02 23:00:00,80.67,143.02,13.62,18.61,12.94,0.58,23.64,January,Winter,Christmas & New Year,168.1493103448276,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 00:00:00,77.23,137.83,11.13,19.24,18.24,0.77,27.68,January,Winter,Christmas & New Year,156.40586206896552,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 01:00:00,71.56,131.44,12.35,17.82,16.75,0.58,23.03,January,Winter,Christmas & New Year,137.0496551724138,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 02:00:00,72.33,143.96,11.82,19.87,16.12,0.49,19.17,January,Winter,Christmas & New Year,139.67827586206897,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 03:00:00,77.76,142.3,11.88,19.36,15.39,0.49,14.99,January,Winter,Christmas & New Year,158.2151724137931,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 04:00:00,77.38,132.53,17.17,19.59,15.28,0.69,11.94,January,Winter,Christmas & New Year,156.91793103448273,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 05:00:00,74.71,131.48,14.6,19.85,14.14,0.7,10.11,January,Winter,Christmas & New Year,147.80310344827583,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 06:00:00,72.33,130.2,12.63,20.11,13.41,0.56,9.58,January,Winter,Christmas & New Year,139.67827586206897,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 07:00:00,71.83,134.98,10.72,20.54,12.59,0.56,10.88,January,Winter,Christmas & New Year,137.97137931034482,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 08:00:00,73.04,157.88,34.93,19.55,14.23,0.93,10.32,January,Winter,Christmas & New Year,142.10206896551728,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 09:00:00,106.58,202.72,55.07,22.4,69.69,1.2,14.34,January,Winter,Christmas & New Year,254.18689655172415,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 10:00:00,105.08,201.82,99.46,19.73,184.37,1.25,27.54,January,Winter,Christmas & New Year,249.0662068965517,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 11:00:00,109.27,197.24,39.19,21.0,105.94,0.78,46.52,January,Winter,Christmas & New Year,263.37,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 12:00:00,109.83,148.12,23.19,17.74,36.56,0.54,52.74,January,Winter,Christmas & New Year,265.281724137931,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 13:00:00,95.79,115.26,16.26,21.43,12.9,0.54,51.84,January,Winter,Christmas & New Year,217.35206896551728,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 14:00:00,79.44,112.69,15.5,20.0,4.59,0.78,53.42,January,Winter,Christmas & New Year,163.9503448275862,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 15:00:00,69.76,119.19,19.12,20.26,2.08,0.91,58.53,January,Winter,Christmas & New Year,130.90482758620692,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 16:00:00,70.58,128.14,21.98,19.69,1.67,0.76,57.97,January,Winter,Christmas & New Year,133.70413793103447,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 17:00:00,73.68,146.71,39.52,19.78,11.32,0.88,48.06,January,Winter,Christmas & New Year,144.28689655172417,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 18:00:00,87.6,177.82,30.93,21.55,8.02,1.0,64.18,January,Winter,Christmas & New Year,191.80689655172412,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 19:00:00,91.52,206.14,29.32,20.69,12.92,1.12,66.99,January,Winter,Christmas & New Year,202.7751724137931,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 20:00:00,87.54,186.91,20.7,21.34,1.54,1.09,39.84,January,Winter,Christmas & New Year,191.60206896551728,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 21:00:00,96.35,153.0,16.81,18.29,0.1,0.8,26.07,January,Winter,Christmas & New Year,219.26379310344825,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 22:00:00,93.73,136.69,16.08,20.78,10.29,0.67,28.76,January,Winter,Christmas & New Year,210.3196551724138,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-03 23:00:00,91.03,169.04,14.16,19.38,16.46,0.66,26.69,January,Winter,Christmas & New Year,201.10241379310347,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 00:00:00,84.94,173.46,27.25,18.2,17.32,1.08,18.93,January,Winter,Christmas & New Year,182.72620689655173,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 01:00:00,82.14,153.3,15.94,19.14,16.04,0.88,17.86,January,Winter,Christmas & New Year,173.16758620689654,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 02:00:00,84.72,157.84,12.74,20.54,14.45,0.7,18.13,January,Winter,Christmas & New Year,181.9751724137931,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 03:00:00,89.46,144.6,16.23,21.16,13.06,0.74,8.98,January,Winter,Christmas & New Year,198.1565517241379,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 04:00:00,83.76,138.3,12.87,20.67,12.26,0.69,10.62,January,Winter,Christmas & New Year,178.6979310344828,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 05:00:00,80.0,133.84,14.62,20.4,11.73,0.88,6.9,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 06:00:00,86.89,133.8,13.94,20.26,10.9,0.74,5.61,January,Winter,Christmas & New Year,189.38310344827585,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 07:00:00,81.64,144.21,12.94,18.34,10.84,0.74,6.16,January,Winter,Christmas & New Year,171.46068965517242,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 08:00:00,75.77,173.3,12.99,19.04,10.86,0.72,7.72,January,Winter,Christmas & New Year,151.42172413793102,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 09:00:00,93.33,203.8,103.5,21.48,85.58,1.45,17.56,January,Winter,Christmas & New Year,208.95413793103447,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 10:00:00,133.25,266.53,110.34,21.06,10.29,1.79,45.42,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 11:00:00,146.17,290.96,55.38,18.98,155.85,1.16,62.0,January,Winter,Christmas & New Year,320.31651162790695,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 12:00:00,128.9,248.32,20.07,20.06,30.54,0.77,52.58,January,Winter,Christmas & New Year,307.0627906976744,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 13:00:00,96.02,186.91,12.04,20.98,5.0,0.88,50.24,January,Winter,Christmas & New Year,218.13724137931032,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 14:00:00,72.88,142.98,13.48,19.51,2.08,1.02,50.74,January,Winter,Christmas & New Year,141.5558620689655,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 15:00:00,60.88,119.12,25.78,20.08,21.75,1.1,45.99,January,Winter,Christmas & New Year,113.03946308724832,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 16:00:00,52.62,115.8,42.1,21.63,33.02,1.13,44.42,January,Winter,Christmas & New Year,110.83355704697986,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 17:00:00,52.32,146.89,43.53,21.67,32.93,1.27,58.72,January,Winter,Christmas & New Year,131.49067114093958,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 18:00:00,57.87,157.09,28.33,19.61,17.06,1.01,59.12,January,Winter,Christmas & New Year,138.2678523489933,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 19:00:00,60.05,137.44,25.86,18.6,0.44,0.94,43.36,January,Winter,Christmas & New Year,125.21181208053692,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 20:00:00,61.43,131.84,24.18,18.61,10.29,1.13,33.8,January,Winter,Christmas & New Year,121.4910067114094,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 21:00:00,75.53,125.26,21.7,20.0,10.29,0.97,29.74,January,Winter,Christmas & New Year,150.60241379310344,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 22:00:00,78.22,119.74,17.37,23.48,10.29,0.73,24.23,January,Winter,Christmas & New Year,159.7855172413793,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-04 23:00:00,73.34,116.65,17.8,20.74,10.29,0.62,20.18,January,Winter,Christmas & New Year,143.12620689655174,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 00:00:00,71.59,120.86,14.43,19.96,11.44,0.76,17.37,January,Winter,Christmas & New Year,137.15206896551726,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 01:00:00,68.75,118.36,27.45,21.25,14.02,1.0,11.58,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 02:00:00,62.68,121.9,15.29,16.88,13.26,0.75,13.72,January,Winter,Christmas & New Year,114.88657718120805,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 03:00:00,66.32,111.15,15.26,22.07,12.91,0.73,9.13,January,Winter,Christmas & New Year,119.1613793103448,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 04:00:00,64.04,102.71,12.97,21.2,11.51,0.67,12.19,January,Winter,Christmas & New Year,111.37793103448278,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 05:00:00,57.73,101.75,18.24,19.01,10.45,0.76,5.32,January,Winter,Christmas & New Year,101.49832214765101,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 06:00:00,52.8,107.02,15.01,17.84,9.16,0.81,5.37,January,Winter,Christmas & New Year,104.99986577181208,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 07:00:00,54.74,106.87,14.72,20.05,8.65,0.74,6.58,January,Winter,Christmas & New Year,104.90020134228189,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 08:00:00,60.08,123.12,23.9,20.23,10.32,0.81,6.4,January,Winter,Christmas & New Year,115.69718120805369,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 09:00:00,66.86,136.14,31.02,21.4,27.46,0.86,10.28,January,Winter,Christmas & New Year,124.34805369127517,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 10:00:00,68.11,136.32,32.82,20.64,62.24,1.01,27.76,January,Winter,Christmas & New Year,125.27206896551724,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 11:00:00,76.3,150.17,71.46,17.91,163.6,1.33,45.56,January,Winter,Christmas & New Year,153.23103448275862,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 12:00:00,85.22,175.78,56.48,20.77,160.83,1.16,58.87,January,Winter,Christmas & New Year,183.68206896551723,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 13:00:00,85.74,182.42,35.77,20.8,125.69,1.02,75.15,January,Winter,Christmas & New Year,185.45724137931035,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 14:00:00,87.95,166.99,24.01,21.15,61.45,0.86,60.89,January,Winter,Christmas & New Year,193.00172413793103,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 15:00:00,76.24,148.67,25.86,19.91,53.25,0.95,50.66,January,Winter,Christmas & New Year,153.0262068965517,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 16:00:00,55.0,126.07,29.01,19.16,45.17,1.01,48.57,January,Winter,Christmas & New Year,117.65724832214765,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 17:00:00,40.08,114.22,58.02,21.26,65.55,0.94,30.82,January,Winter,Christmas & New Year,109.78375838926175,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 18:00:00,44.01,111.11,35.23,19.24,19.66,0.86,40.87,January,Winter,Christmas & New Year,107.71738255033557,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 19:00:00,54.42,121.57,35.85,19.04,15.17,0.91,43.9,January,Winter,Christmas & New Year,114.66731543624161,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 20:00:00,52.96,119.98,22.02,20.64,13.77,0.94,28.0,January,Winter,Christmas & New Year,113.61087248322148,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 21:00:00,54.87,116.14,25.11,20.7,11.56,0.88,20.72,January,Winter,Christmas & New Year,111.05946308724832,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 22:00:00,55.53,106.37,20.23,19.23,10.71,0.7,21.63,January,Winter,Christmas & New Year,104.56798657718122,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-05 23:00:00,52.49,96.75,14.57,20.07,10.81,0.58,19.41,January,Winter,Christmas & New Year,96.75,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 00:00:00,47.45,93.46,12.44,20.61,10.52,0.59,24.14,January,Winter,Christmas & New Year,93.46,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 01:00:00,42.52,90.61,16.65,20.06,9.81,0.68,19.6,January,Winter,Christmas & New Year,90.61,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 02:00:00,39.54,93.58,17.39,21.66,9.16,0.66,14.91,January,Winter,Christmas & New Year,93.58,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 03:00:00,43.46,89.34,15.2,20.19,9.52,0.55,14.6,January,Winter,Christmas & New Year,89.34,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 04:00:00,43.84,82.42,14.62,22.51,9.2,0.53,15.36,January,Winter,Christmas & New Year,82.42,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 05:00:00,41.51,83.91,20.56,19.46,9.14,0.56,9.93,January,Winter,Christmas & New Year,83.91,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 06:00:00,41.97,83.98,20.1,18.82,8.17,0.66,6.74,January,Winter,Christmas & New Year,83.98,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 07:00:00,41.21,81.84,14.18,19.73,7.51,0.63,9.06,January,Winter,Christmas & New Year,81.84,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 08:00:00,44.81,88.04,14.76,20.2,8.86,0.61,10.51,January,Winter,Christmas & New Year,88.04,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 09:00:00,46.82,85.67,15.14,21.21,12.6,0.65,15.53,January,Winter,Christmas & New Year,85.67,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 10:00:00,52.38,93.43,49.52,19.97,116.8,0.91,26.52,January,Winter,Christmas & New Year,112.85351170568562,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 11:00:00,60.97,121.92,49.62,18.1,116.9,1.2,61.04,January,Winter,Christmas & New Year,114.89986577181209,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 12:00:00,63.54,67.55,29.8,21.12,60.02,1.16,74.15,January,Winter,Christmas & New Year,109.67103448275861,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 13:00:00,89.57,113.19,21.7,20.92,11.58,0.61,58.74,January,Winter,Christmas & New Year,198.53206896551723,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 14:00:00,91.54,116.57,22.17,19.62,9.81,0.49,55.2,January,Winter,Christmas & New Year,202.8434482758621,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 15:00:00,81.93,107.9,23.22,18.38,9.19,0.47,57.15,January,Winter,Christmas & New Year,172.45068965517243,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 16:00:00,73.84,98.9,23.17,19.78,9.89,0.5,57.56,January,Winter,Christmas & New Year,144.83310344827586,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 17:00:00,72.79,97.75,21.75,19.67,9.84,0.49,63.84,January,Winter,Christmas & New Year,141.24862068965518,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 18:00:00,69.18,97.35,22.63,20.24,10.12,0.5,57.84,January,Winter,Christmas & New Year,128.92482758620693,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 19:00:00,74.33,96.48,22.7,20.21,10.1,0.5,55.49,January,Winter,Christmas & New Year,146.5058620689655,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 20:00:00,78.91,107.21,22.75,16.89,8.44,0.44,54.0,January,Winter,Christmas & New Year,162.1410344827586,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 21:00:00,79.84,112.24,22.89,20.32,10.16,0.5,34.74,January,Winter,Christmas & New Year,165.31586206896554,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 22:00:00,84.49,105.4,23.06,20.69,10.34,0.51,27.6,January,Winter,Christmas & New Year,181.19,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-06 23:00:00,75.06,95.39,22.48,19.59,9.8,0.49,24.92,January,Winter,Christmas & New Year,148.99793103448278,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 00:00:00,70.64,91.56,22.27,18.75,9.19,0.47,27.98,January,Winter,Christmas & New Year,133.90896551724137,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 01:00:00,74.52,94.86,23.07,19.56,9.78,0.49,23.59,January,Winter,Christmas & New Year,147.15448275862067,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 02:00:00,69.33,90.1,22.68,19.26,9.63,0.48,19.05,January,Winter,Christmas & New Year,129.43689655172415,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 03:00:00,70.71,87.23,22.86,22.14,11.07,0.54,8.58,January,Winter,Christmas & New Year,134.14793103448272,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 04:00:00,78.87,88.79,22.62,19.66,9.83,0.49,11.04,January,Winter,Christmas & New Year,162.0044827586207,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 05:00:00,75.71,83.76,22.67,20.54,10.27,0.51,10.4,January,Winter,Christmas & New Year,151.21689655172412,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 06:00:00,71.54,86.94,22.52,20.7,10.34,0.52,4.26,January,Winter,Christmas & New Year,136.98137931034483,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 07:00:00,76.08,89.4,22.76,19.03,9.52,0.48,4.55,January,Winter,Christmas & New Year,152.48,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-01-07 08:00:00,79.45,95.31,23.36,18.13,9.06,0.46,6.54,January,Winter,Christmas & New Year,163.9844827586207,Moderate,Mahad,Maharashtra,18.080753,73.42438
