TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 01:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 02:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 03:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 04:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 05:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 06:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 07:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 08:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 09:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 10:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 11:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 12:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 13:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 14:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 15:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 16:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 17:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 18:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 19:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 20:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 21:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 22:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-01 23:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 00:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 01:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 02:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 03:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 04:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 05:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 06:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 07:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 08:00:00,64.35,151.05,59.62,10.57,4.42,0.89,60.99,January,Winter,Christmas & New Year,134.25469798657718,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 09:00:00,67.21,134.57,45.68,14.6,4.58,0.68,48.7,January,Winter,Christmas & New Year,123.30489932885905,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 10:00:00,86.03,126.54,31.91,5.72,6.29,0.78,140.57,January,Winter,Christmas & New Year,186.44724137931036,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 11:00:00,73.77,128.48,29.64,7.88,4.58,0.82,96.33,January,Winter,Christmas & New Year,144.59413793103448,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 12:00:00,65.9,118.02,26.13,6.93,4.58,0.8,99.36,January,Winter,Christmas & New Year,117.72758620689658,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 13:00:00,65.05,102.0,21.2,10.89,4.58,0.74,103.2,January,Winter,Christmas & New Year,114.8258620689655,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 14:00:00,58.39,91.19,20.15,8.7,4.58,0.82,108.25,January,Winter,Christmas & New Year,111.71268656716418,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 15:00:00,49.14,81.16,22.1,8.3,4.64,0.8,108.41,January,Winter,Christmas & New Year,111.94910447761194,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 16:00:00,46.05,82.32,23.84,7.9,4.88,0.82,105.75,January,Winter,Christmas & New Year,108.01865671641791,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 17:00:00,45.81,87.99,47.3,9.61,4.8,0.84,95.63,January,Winter,Christmas & New Year,95.63,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 18:00:00,46.24,95.25,89.53,8.5,5.27,0.78,70.24,January,Winter,Christmas & New Year,109.53,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 19:00:00,39.81,116.98,96.11,7.22,4.71,0.78,60.68,January,Winter,Christmas & New Year,116.11,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 20:00:00,36.39,135.52,98.42,8.58,4.58,0.8,53.08,January,Winter,Christmas & New Year,123.93610738255035,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 21:00:00,37.74,133.76,73.07,7.89,3.59,0.79,58.91,January,Winter,Christmas & New Year,122.76671140939597,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 22:00:00,36.9,124.2,60.84,6.11,3.46,0.79,64.13,January,Winter,Christmas & New Year,116.41476510067115,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-02 23:00:00,41.46,116.02,51.12,6.74,4.36,0.84,64.46,January,Winter,Christmas & New Year,110.97973154362415,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 00:00:00,42.59,109.98,43.87,6.31,4.07,0.77,71.4,January,Winter,Christmas & New Year,106.96657718120805,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 01:00:00,37.75,108.17,43.67,8.04,4.23,0.78,71.82,January,Winter,Christmas & New Year,105.76395973154362,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 02:00:00,39.9,103.1,32.6,6.03,4.24,0.7,66.34,January,Winter,Christmas & New Year,102.39530201342282,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 03:00:00,38.74,99.45,29.85,8.32,4.11,0.8,64.16,January,Winter,Christmas & New Year,99.45,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 04:00:00,29.56,98.5,39.04,8.07,3.52,0.8,58.12,January,Winter,Christmas & New Year,98.5,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 05:00:00,27.11,95.94,34.31,7.57,3.9,0.84,53.77,January,Winter,Christmas & New Year,95.94,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 06:00:00,25.89,98.0,37.98,8.18,3.66,0.87,50.19,January,Winter,Christmas & New Year,98.0,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 07:00:00,26.7,105.74,47.46,8.14,3.9,0.76,52.58,January,Winter,Christmas & New Year,104.14939597315436,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 08:00:00,30.5,113.23,44.79,8.9,4.29,0.8,60.48,January,Winter,Christmas & New Year,109.12597315436241,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 09:00:00,32.86,115.25,42.65,8.37,4.24,0.78,66.61,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 10:00:00,39.35,116.5,30.32,6.36,4.2,0.84,80.74,January,Winter,Christmas & New Year,111.29865771812081,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 11:00:00,36.52,116.26,27.41,8.96,4.32,0.82,91.95,January,Winter,Christmas & New Year,111.13919463087248,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 12:00:00,29.21,111.9,27.0,5.6,4.12,0.74,98.6,January,Winter,Christmas & New Year,108.24228187919464,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 13:00:00,24.34,109.16,26.57,8.16,4.11,0.87,102.22,January,Winter,Christmas & New Year,106.42174496644296,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 14:00:00,23.34,107.4,25.76,6.59,4.27,0.79,107.19,January,Winter,Christmas & New Year,110.14641791044775,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 15:00:00,23.62,103.68,27.03,9.83,4.3,0.79,108.87,January,Winter,Christmas & New Year,112.62880597014926,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 16:00:00,19.22,99.18,32.32,9.68,4.07,0.84,107.45,January,Winter,Christmas & New Year,110.53059701492538,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 17:00:00,20.76,96.23,45.12,9.48,4.36,0.79,97.24,January,Winter,Christmas & New Year,97.24,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 18:00:00,25.28,101.94,65.42,9.02,4.85,0.78,79.24,January,Winter,Christmas & New Year,101.62456375838926,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 19:00:00,28.42,108.02,46.44,9.12,5.11,0.84,82.25,January,Winter,Christmas & New Year,105.66429530201341,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 20:00:00,27.26,109.92,68.84,8.58,5.2,0.84,66.78,January,Winter,Christmas & New Year,106.92671140939598,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 21:00:00,28.72,119.7,54.02,9.4,4.81,0.87,70.83,January,Winter,Christmas & New Year,113.4248322147651,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 22:00:00,33.82,116.99,40.27,8.52,3.98,0.84,79.71,January,Winter,Christmas & New Year,111.62422818791946,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-03 23:00:00,33.82,108.95,39.33,6.32,4.32,0.83,79.76,January,Winter,Christmas & New Year,106.28221476510068,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 00:00:00,31.66,109.4,33.0,9.56,4.2,0.85,81.24,January,Winter,Christmas & New Year,106.58120805369128,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 01:00:00,31.0,114.38,33.32,9.37,3.6,0.76,70.12,January,Winter,Christmas & New Year,109.89006711409395,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 02:00:00,32.28,112.26,29.1,10.27,3.51,0.78,62.57,January,Winter,Christmas & New Year,108.48147651006713,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 03:00:00,29.04,104.1,29.94,8.12,3.22,0.8,58.99,January,Winter,Christmas & New Year,103.05973154362415,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 04:00:00,26.02,102.98,36.16,10.19,3.42,0.86,56.2,January,Winter,Christmas & New Year,102.31557046979866,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 05:00:00,25.46,103.14,33.29,6.68,4.23,0.77,57.91,January,Winter,Christmas & New Year,102.42187919463088,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 06:00:00,24.34,100.94,40.18,9.36,3.81,0.8,55.07,January,Winter,Christmas & New Year,55.07,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 07:00:00,21.4,103.42,54.62,7.21,3.88,0.81,47.95,January,Winter,Christmas & New Year,102.60791946308726,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 08:00:00,26.04,109.5,51.51,7.05,3.72,0.78,51.71,January,Winter,Christmas & New Year,106.64765100671141,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 09:00:00,29.01,122.91,43.23,7.81,3.76,0.88,62.13,January,Winter,Christmas & New Year,115.55765100671141,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 10:00:00,30.46,130.59,34.91,7.9,3.57,0.83,74.89,January,Winter,Christmas & New Year,120.66046979865772,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 11:00:00,38.38,127.49,28.96,6.79,3.49,0.87,87.44,January,Winter,Christmas & New Year,118.60073825503355,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 12:00:00,36.08,126.95,28.07,7.57,3.63,0.84,98.14,January,Winter,Christmas & New Year,118.24194630872483,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 13:00:00,30.3,127.7,27.26,7.85,3.3,0.83,101.3,January,Winter,Christmas & New Year,118.74026845637584,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 14:00:00,27.24,118.93,26.96,6.02,3.74,0.78,102.76,January,Winter,Christmas & New Year,112.91322147651007,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 15:00:00,21.06,106.42,25.84,8.96,3.38,0.88,102.65,January,Winter,Christmas & New Year,104.60120805369128,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 16:00:00,19.84,100.52,34.77,7.52,3.52,0.72,96.16,January,Winter,Christmas & New Year,96.16,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 17:00:00,20.04,95.33,50.76,6.5,3.69,0.78,83.07,January,Winter,Christmas & New Year,95.33,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 18:00:00,22.4,100.97,87.44,9.32,3.46,0.78,55.19,January,Winter,Christmas & New Year,107.44,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 19:00:00,35.62,120.52,94.44,7.52,3.52,0.79,49.28,January,Winter,Christmas & New Year,114.44,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 20:00:00,38.58,128.59,74.43,7.69,3.32,0.79,57.41,January,Winter,Christmas & New Year,119.33161073825504,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 21:00:00,32.34,125.75,73.65,7.18,2.98,0.73,54.4,January,Winter,Christmas & New Year,117.44463087248323,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 22:00:00,31.59,123.08,60.69,7.65,3.32,0.77,64.37,January,Winter,Christmas & New Year,115.67060402684564,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-04 23:00:00,31.7,118.36,44.35,9.15,2.74,0.76,69.14,January,Winter,Christmas & New Year,112.5344966442953,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 00:00:00,27.98,116.32,34.6,7.43,4.4,0.84,72.83,January,Winter,Christmas & New Year,111.17906040268456,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 01:00:00,26.2,114.04,34.19,9.15,3.9,0.79,66.45,January,Winter,Christmas & New Year,109.66416107382551,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 02:00:00,23.86,108.6,32.11,7.93,4.2,0.84,63.54,January,Winter,Christmas & New Year,106.0496644295302,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 03:00:00,22.28,103.53,37.1,7.22,3.73,0.81,56.66,January,Winter,Christmas & New Year,102.6810067114094,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 04:00:00,19.17,98.36,31.18,6.37,3.77,0.75,55.46,January,Winter,Christmas & New Year,98.36,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 05:00:00,17.05,93.05,40.14,8.38,3.85,0.78,46.44,January,Winter,Christmas & New Year,93.05,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 06:00:00,18.09,91.44,45.06,10.72,3.58,0.81,38.67,January,Winter,Christmas & New Year,91.44,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 07:00:00,23.26,95.42,60.69,10.16,2.72,0.81,34.65,January,Winter,Christmas & New Year,95.42,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 08:00:00,28.83,102.01,56.9,6.68,3.44,0.81,40.54,January,Winter,Christmas & New Year,101.67107382550336,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 09:00:00,31.24,111.62,46.14,8.51,3.54,0.82,61.18,January,Winter,Christmas & New Year,108.05624161073825,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 10:00:00,26.97,110.43,33.34,8.96,3.42,0.73,80.46,January,Winter,Christmas & New Year,107.26557046979866,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 11:00:00,20.99,104.14,27.22,9.36,3.33,0.88,86.12,January,Winter,Christmas & New Year,103.08630872483222,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 12:00:00,19.56,98.13,24.33,7.95,3.74,0.8,89.46,January,Winter,Christmas & New Year,98.13,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 13:00:00,17.08,73.68,22.73,6.91,3.54,0.77,89.98,January,Winter,Christmas & New Year,89.98,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 14:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 15:00:00,4.16,6.77,25.25,9.07,4.63,0.84,110.29,January,Winter,Christmas & New Year,114.72701492537314,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 16:00:00,5.11,101.61,33.48,7.42,3.88,0.78,89.23,January,Winter,Christmas & New Year,101.40530201342281,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 17:00:00,8.82,83.6,44.41,10.64,3.12,0.89,83.75,January,Winter,Christmas & New Year,83.75,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 18:00:00,12.75,91.98,59.79,8.16,3.02,0.8,78.92,January,Winter,Christmas & New Year,91.98,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 19:00:00,17.83,111.47,61.18,6.74,1.87,0.76,79.63,January,Winter,Christmas & New Year,107.95657718120805,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 20:00:00,19.29,110.15,54.97,8.65,1.53,0.82,75.0,January,Winter,Christmas & New Year,107.07953020134228,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 21:00:00,20.32,99.48,65.29,9.64,1.61,0.86,62.33,January,Winter,Christmas & New Year,99.48,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 22:00:00,19.5,104.58,61.9,6.25,1.55,0.74,61.13,January,Winter,Christmas & New Year,103.3786577181208,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-05 23:00:00,17.74,105.12,46.76,5.77,1.19,0.72,72.8,January,Winter,Christmas & New Year,103.73744966442953,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 00:00:00,20.63,97.34,31.74,8.76,4.03,0.83,75.04,January,Winter,Christmas & New Year,97.34,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 01:00:00,17.74,98.37,33.46,8.12,8.45,0.8,68.95,January,Winter,Christmas & New Year,98.37,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 02:00:00,34.83,88.39,36.42,8.72,2.6,0.82,104.65,January,Winter,Christmas & New Year,106.39328358208957,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 03:00:00,8.73,75.29,35.88,7.7,4.58,0.79,69.26,January,Winter,Christmas & New Year,75.29,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 04:00:00,12.25,76.71,37.92,7.4,4.58,0.78,69.06,January,Winter,Christmas & New Year,76.71,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 05:00:00,12.6,75.08,35.8,8.41,4.58,0.81,67.82,January,Winter,Christmas & New Year,75.08,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 06:00:00,9.26,75.24,34.0,7.67,4.58,0.79,62.49,January,Winter,Christmas & New Year,75.24,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 07:00:00,8.33,81.56,47.69,7.18,4.58,0.77,46.24,January,Winter,Christmas & New Year,81.56,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 08:00:00,12.83,95.15,59.83,8.77,4.96,0.83,47.63,January,Winter,Christmas & New Year,95.15,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 09:00:00,20.43,105.92,46.17,9.22,4.86,0.84,71.72,January,Winter,Christmas & New Year,104.26899328859061,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 10:00:00,20.34,102.88,35.59,7.1,5.59,0.77,87.12,January,Winter,Christmas & New Year,102.24912751677851,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 11:00:00,18.62,95.07,31.61,9.52,6.3,0.86,93.98,January,Winter,Christmas & New Year,95.07,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 12:00:00,18.3,83.73,31.99,9.18,2.64,0.84,126.07,January,Winter,Christmas & New Year,138.04373134328358,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 13:00:00,34.83,88.39,31.26,7.32,2.15,0.78,48.7,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 14:00:00,34.83,88.39,29.0,5.72,2.55,0.72,59.79,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 15:00:00,34.83,88.39,27.6,8.85,3.33,0.83,64.69,January,Winter,Christmas & New Year,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 16:00:00,53.38,183.02,31.04,7.84,4.58,0.8,60.53,January,Winter,Christmas & New Year,155.49651006711412,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 17:00:00,40.6,161.18,44.57,9.18,3.42,0.84,51.36,January,Winter,Christmas & New Year,140.98536912751678,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 18:00:00,31.77,70.42,12.28,9.51,3.93,0.86,49.73,January,Winter,Christmas & New Year,70.42,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 19:00:00,63.2,119.73,71.01,9.7,2.68,0.86,45.0,January,Winter,Christmas & New Year,113.44476510067115,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 20:00:00,63.9,128.42,64.32,9.26,2.18,0.84,41.95,January,Winter,Christmas & New Year,119.2186577181208,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 21:00:00,61.21,126.24,66.33,5.4,1.81,0.7,40.54,January,Winter,Christmas & New Year,117.77020134228188,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 22:00:00,70.38,125.59,64.3,8.62,2.49,0.82,38.1,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-06 23:00:00,71.17,120.82,47.16,7.85,1.93,0.8,42.21,January,Winter,Christmas & New Year,135.71827586206896,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 00:00:00,67.91,108.45,41.98,9.93,5.18,0.87,41.66,January,Winter,Christmas & New Year,124.58931034482757,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 01:00:00,61.45,104.66,40.2,6.91,5.35,0.76,39.85,January,Winter,Christmas & New Year,103.43181208053691,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 02:00:00,55.7,100.18,34.91,7.42,5.37,0.78,39.24,January,Winter,Christmas & New Year,92.73448275862069,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 03:00:00,56.28,95.81,44.93,6.82,5.92,0.76,31.0,January,Winter,Christmas & New Year,95.81,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 04:00:00,63.93,93.61,51.16,5.5,5.74,0.71,23.06,January,Winter,Christmas & New Year,111.00241379310344,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 05:00:00,61.4,90.77,42.38,7.82,4.98,0.79,22.49,January,Winter,Christmas & New Year,102.36551724137931,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-01-07 06:00:00,61.85,94.61,44.77,9.19,5.12,0.84,18.55,January,Winter,Christmas & New Year,103.90172413793104,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
