TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,65.17,82.29,23.68,15.9,58.53,0.69,43.8,January,Winter,Christmas & New Year,115.23551724137931,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 01:00:00,62.43,81.22,32.65,15.58,51.86,0.74,28.18,January,Winter,Christmas & New Year,105.88172413793103,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 02:00:00,62.66,81.67,21.74,16.47,47.56,0.64,37.79,January,Winter,Christmas & New Year,106.66689655172412,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 03:00:00,63.13,81.4,18.86,15.92,47.02,0.77,32.14,January,Winter,Christmas & New Year,108.27137931034484,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 04:00:00,64.68,81.43,26.5,13.76,46.28,0.74,28.3,January,Winter,Christmas & New Year,113.56275862068968,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 05:00:00,65.5,79.1,32.29,16.37,44.63,0.76,25.0,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 06:00:00,67.32,82.0,31.26,15.86,42.81,0.8,23.55,January,Winter,Christmas & New Year,122.57517241379308,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 07:00:00,65.62,82.26,46.2,15.63,43.08,1.07,16.14,January,Winter,Christmas & New Year,116.77172413793105,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 08:00:00,67.19,88.58,33.98,14.85,43.66,0.97,28.17,January,Winter,Christmas & New Year,122.13137931034481,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 09:00:00,71.64,92.22,22.89,15.61,45.16,0.92,36.33,January,Winter,Christmas & New Year,137.32275862068965,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 10:00:00,76.36,88.33,16.82,17.3,44.6,0.65,43.76,January,Winter,Christmas & New Year,153.43586206896552,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 11:00:00,74.43,82.45,16.81,15.33,43.49,0.64,51.37,January,Winter,Christmas & New Year,146.84724137931036,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 12:00:00,70.12,75.02,15.52,16.36,43.14,0.5,52.44,January,Winter,Christmas & New Year,132.13379310344828,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 13:00:00,65.25,73.06,13.11,15.65,42.19,0.44,67.99,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 14:00:00,51.3,68.46,12.64,15.13,40.6,0.41,78.86,January,Winter,Christmas & New Year,85.3,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 15:00:00,45.63,60.18,14.1,17.14,38.59,0.5,80.51,January,Winter,Christmas & New Year,80.51,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 16:00:00,41.98,72.78,19.45,16.41,38.35,0.57,79.39,January,Winter,Christmas & New Year,79.39,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 17:00:00,38.4,82.76,45.37,14.92,37.76,1.23,57.06,January,Winter,Christmas & New Year,82.76,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 18:00:00,39.22,93.95,42.12,16.24,43.98,1.39,54.56,January,Winter,Christmas & New Year,93.95,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 19:00:00,41.98,112.63,35.21,16.91,51.65,1.37,57.68,January,Winter,Christmas & New Year,108.72731543624161,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 20:00:00,43.62,127.21,36.9,15.46,56.3,1.33,53.18,January,Winter,Christmas & New Year,118.41469798657718,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 21:00:00,47.84,130.48,32.6,14.94,50.02,1.1,51.29,January,Winter,Christmas & New Year,120.58738255033556,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 22:00:00,49.67,139.28,32.85,16.6,48.71,1.1,51.7,January,Winter,Christmas & New Year,126.43436241610738,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-01 23:00:00,50.34,140.48,23.18,16.42,49.27,0.79,55.74,January,Winter,Christmas & New Year,127.23167785234898,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 00:00:00,50.07,130.3,18.58,15.31,51.01,0.69,59.78,January,Winter,Christmas & New Year,120.46778523489934,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 01:00:00,48.22,129.88,38.47,14.59,45.88,0.66,39.55,January,Winter,Christmas & New Year,120.18872483221476,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 02:00:00,47.55,123.39,52.55,15.82,42.36,0.86,19.03,January,Winter,Christmas & New Year,115.87657718120806,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 03:00:00,49.38,130.08,33.36,15.31,40.72,0.87,33.56,January,Winter,Christmas & New Year,120.32161073825505,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 04:00:00,49.79,135.24,17.71,16.32,40.25,0.69,46.0,January,Winter,Christmas & New Year,123.75006711409397,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 05:00:00,49.78,109.75,21.2,17.42,39.23,0.7,41.3,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 06:00:00,49.27,113.45,22.26,15.7,38.2,0.8,38.1,January,Winter,Christmas & New Year,109.27214765100672,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 07:00:00,47.7,125.97,24.16,15.5,38.74,0.88,35.1,January,Winter,Christmas & New Year,117.59080536912751,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 08:00:00,48.68,129.64,25.81,15.46,3.44,0.96,40.7,January,Winter,Christmas & New Year,120.02926174496643,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 09:00:00,48.47,134.53,25.35,16.21,4.84,0.92,45.29,January,Winter,Christmas & New Year,123.27832214765101,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 10:00:00,52.72,137.61,20.44,14.85,5.43,0.78,59.75,January,Winter,Christmas & New Year,125.32476510067116,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 11:00:00,53.34,139.76,16.16,15.76,4.55,0.6,70.62,January,Winter,Christmas & New Year,126.75328859060403,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 12:00:00,49.78,141.21,14.75,15.86,3.41,0.56,74.39,January,Winter,Christmas & New Year,127.71671140939598,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 13:00:00,46.76,122.77,13.42,15.36,2.4,0.48,79.16,January,Winter,Christmas & New Year,115.46463087248321,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 14:00:00,44.11,104.14,14.54,16.22,1.36,0.5,80.71,January,Winter,Christmas & New Year,103.08630872483222,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 15:00:00,39.62,102.49,12.52,15.11,0.57,0.44,86.08,January,Winter,Christmas & New Year,101.99,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 16:00:00,40.02,97.25,15.9,14.65,0.22,0.56,83.42,January,Winter,Christmas & New Year,97.25,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 17:00:00,34.99,95.6,30.15,14.07,0.13,1.02,67.47,January,Winter,Christmas & New Year,95.6,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 18:00:00,34.33,92.68,46.16,16.09,6.41,1.81,47.61,January,Winter,Christmas & New Year,92.68,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 19:00:00,42.1,120.18,57.26,15.28,13.03,1.99,35.52,January,Winter,Christmas & New Year,113.74375838926176,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 20:00:00,47.72,137.52,41.76,15.32,12.36,1.36,48.5,January,Winter,Christmas & New Year,125.26496644295302,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 21:00:00,51.66,148.14,35.71,16.25,12.99,1.14,52.24,January,Winter,Christmas & New Year,132.32120805369127,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 22:00:00,53.3,148.7,25.58,16.26,16.0,1.03,49.73,January,Winter,Christmas & New Year,132.69328859060403,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-02 23:00:00,52.69,145.96,26.32,16.12,16.09,0.94,49.2,January,Winter,Christmas & New Year,130.87275167785236,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 00:00:00,53.65,144.97,28.2,14.3,13.4,0.81,48.94,January,Winter,Christmas & New Year,130.21496644295303,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 01:00:00,53.57,136.99,34.56,16.2,10.11,0.7,41.75,January,Winter,Christmas & New Year,124.91281879194632,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 02:00:00,51.31,133.67,30.75,16.45,6.7,0.68,41.42,January,Winter,Christmas & New Year,122.70691275167785,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 03:00:00,47.8,137.35,22.57,14.85,3.84,0.57,49.46,January,Winter,Christmas & New Year,125.15201342281878,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 04:00:00,48.6,131.02,15.56,16.34,2.31,0.55,51.98,January,Winter,Christmas & New Year,120.9461744966443,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 05:00:00,46.09,118.87,18.51,16.38,1.04,0.64,43.81,January,Winter,Christmas & New Year,112.87335570469799,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 06:00:00,45.63,116.99,28.51,14.63,0.31,0.74,37.02,January,Winter,Christmas & New Year,111.62422818791946,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 07:00:00,46.33,127.46,33.21,16.22,0.75,0.83,29.63,January,Winter,Christmas & New Year,118.58080536912752,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 08:00:00,48.67,131.11,26.87,15.06,1.42,0.87,38.86,January,Winter,Christmas & New Year,121.00597315436242,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 09:00:00,47.45,134.48,20.14,15.78,2.64,0.76,51.71,January,Winter,Christmas & New Year,123.24510067114093,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 10:00:00,48.73,134.68,17.23,15.48,3.61,0.67,59.63,January,Winter,Christmas & New Year,123.37798657718122,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 11:00:00,48.93,132.84,15.72,15.65,7.03,0.55,70.4,January,Winter,Christmas & New Year,122.15543624161074,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 12:00:00,49.13,120.52,14.16,14.45,8.16,0.53,76.09,January,Winter,Christmas & New Year,113.9696644295302,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 13:00:00,45.99,127.09,13.1,15.84,9.91,0.5,85.96,January,Winter,Christmas & New Year,118.33496644295303,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 14:00:00,42.22,100.09,12.09,16.78,8.83,0.46,87.24,January,Winter,Christmas & New Year,87.24,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 15:00:00,42.34,97.38,14.5,14.36,10.06,0.48,86.04,January,Winter,Christmas & New Year,97.38,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 16:00:00,44.9,96.4,17.44,15.56,10.52,0.63,82.93,January,Winter,Christmas & New Year,96.4,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 17:00:00,42.94,98.28,30.79,15.24,13.05,1.04,73.08,January,Winter,Christmas & New Year,98.28,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 18:00:00,40.31,93.71,31.21,16.62,17.6,1.18,62.48,January,Winter,Christmas & New Year,93.71,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 19:00:00,42.66,109.04,31.21,14.9,12.82,1.25,59.41,January,Winter,Christmas & New Year,106.3420134228188,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 20:00:00,46.62,126.14,27.9,15.38,8.4,1.02,59.57,January,Winter,Christmas & New Year,117.70375838926175,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 21:00:00,47.03,113.98,25.33,15.63,6.7,0.83,59.32,January,Winter,Christmas & New Year,109.62429530201342,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 22:00:00,48.15,109.51,22.98,16.26,6.99,0.76,58.38,January,Winter,Christmas & New Year,106.65429530201342,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-03 23:00:00,47.64,116.1,24.62,15.99,5.71,0.67,55.91,January,Winter,Christmas & New Year,111.03288590604026,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 00:00:00,47.85,122.87,17.85,17.06,4.3,0.67,61.53,January,Winter,Christmas & New Year,115.53107382550336,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 01:00:00,49.36,122.73,16.78,14.95,3.59,0.64,57.46,January,Winter,Christmas & New Year,115.43805369127517,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 02:00:00,49.38,113.57,15.62,15.27,2.56,0.62,58.57,January,Winter,Christmas & New Year,109.35187919463087,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 03:00:00,48.31,115.33,15.99,16.18,1.58,0.61,56.14,January,Winter,Christmas & New Year,110.52127516778523,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 04:00:00,49.93,115.96,22.79,14.12,0.7,0.58,50.78,January,Winter,Christmas & New Year,110.93986577181208,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 05:00:00,51.98,115.35,21.46,13.98,0.73,0.66,51.52,January,Winter,Christmas & New Year,110.53456375838925,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 06:00:00,51.73,116.04,28.74,16.32,0.43,0.79,35.4,January,Winter,Christmas & New Year,110.99302013422819,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 07:00:00,51.61,119.86,29.87,13.53,2.12,1.04,32.41,January,Winter,Christmas & New Year,113.53114093959732,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 08:00:00,53.82,128.64,24.73,15.07,5.58,1.12,40.72,January,Winter,Christmas & New Year,119.3648322147651,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 09:00:00,60.1,140.5,24.45,15.42,9.35,1.03,50.5,January,Winter,Christmas & New Year,127.24496644295303,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 10:00:00,64.62,146.5,20.28,16.05,9.32,0.78,62.22,January,Winter,Christmas & New Year,131.23154362416108,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 11:00:00,65.46,152.88,16.51,15.99,7.94,0.7,70.3,January,Winter,Christmas & New Year,135.47060402684565,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 12:00:00,63.41,142.63,15.72,15.16,6.23,0.64,74.55,January,Winter,Christmas & New Year,128.66020134228188,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 13:00:00,59.52,128.07,15.52,17.84,3.68,0.54,79.75,January,Winter,Christmas & New Year,118.98610738255033,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 14:00:00,56.83,113.62,15.1,16.41,2.16,0.53,81.59,January,Winter,Christmas & New Year,109.38510067114095,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 15:00:00,52.93,110.43,14.01,16.79,0.5,0.48,79.94,January,Winter,Christmas & New Year,107.26557046979866,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 16:00:00,50.95,97.94,20.03,16.49,1.56,0.62,74.72,January,Winter,Christmas & New Year,97.94,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 17:00:00,49.08,95.87,32.58,17.1,4.83,1.03,62.38,January,Winter,Christmas & New Year,95.87,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 18:00:00,47.07,103.33,41.63,16.0,7.32,1.3,48.63,January,Winter,Christmas & New Year,102.54812080536912,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 19:00:00,46.0,104.04,35.26,15.4,8.98,1.19,52.34,January,Winter,Christmas & New Year,103.01986577181208,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 20:00:00,47.2,118.15,32.13,15.78,11.16,1.06,51.2,January,Winter,Christmas & New Year,112.39496644295302,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 21:00:00,49.41,128.08,31.2,16.32,12.57,1.0,48.19,January,Winter,Christmas & New Year,118.99275167785235,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 22:00:00,52.4,126.01,33.82,16.35,13.08,1.09,45.5,January,Winter,Christmas & New Year,117.61738255033558,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-04 23:00:00,54.16,121.2,26.64,17.14,13.61,0.9,51.76,January,Winter,Christmas & New Year,114.42147651006712,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 00:00:00,55.72,134.46,19.71,14.17,12.08,0.76,54.17,January,Winter,Christmas & New Year,123.23181208053691,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 01:00:00,53.53,121.28,18.85,16.42,10.36,0.78,49.62,January,Winter,Christmas & New Year,114.47463087248322,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 02:00:00,53.79,116.14,17.6,16.79,8.79,0.7,47.71,January,Winter,Christmas & New Year,111.05946308724832,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 03:00:00,52.65,111.85,31.38,17.39,7.9,0.58,35.07,January,Winter,Christmas & New Year,108.20906040268456,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 04:00:00,49.49,107.11,26.02,14.01,6.18,0.56,37.76,January,Winter,Christmas & New Year,105.0596644295302,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 05:00:00,46.33,96.43,25.24,16.03,4.46,0.64,31.46,January,Winter,Christmas & New Year,96.43,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 06:00:00,44.59,86.64,37.14,14.75,3.45,0.76,23.28,January,Winter,Christmas & New Year,86.64,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 07:00:00,46.02,108.33,36.8,16.07,4.41,0.96,24.82,January,Winter,Christmas & New Year,105.87026845637584,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 08:00:00,48.76,116.69,34.6,14.68,6.74,1.18,32.51,January,Winter,Christmas & New Year,111.42489932885906,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 09:00:00,51.5,136.98,22.02,14.46,10.59,0.86,48.11,January,Winter,Christmas & New Year,124.9061744966443,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 10:00:00,53.57,146.12,16.26,14.23,11.32,0.71,59.3,January,Winter,Christmas & New Year,130.97906040268458,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 11:00:00,51.02,128.86,9.73,15.14,19.71,0.64,66.07,January,Winter,Christmas & New Year,119.51100671140941,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 12:00:00,45.415,118.05,13.09,14.08,14.51,0.59,62.03,January,Winter,Christmas & New Year,112.32852348993288,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 13:00:00,45.415,116.35,15.17,15.6,10.37,0.53,65.13,January,Winter,Christmas & New Year,111.1989932885906,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 14:00:00,45.415,106.83,13.0,14.7,9.36,0.47,69.33,January,Winter,Christmas & New Year,104.87362416107382,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 15:00:00,45.415,85.97,16.22,17.22,9.37,0.48,68.72,January,Winter,Christmas & New Year,85.97,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 16:00:00,45.415,77.34,20.06,15.3,7.52,0.56,67.17,January,Winter,Christmas & New Year,77.34,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 17:00:00,36.35,82.63,41.8,16.86,8.66,1.01,44.46,January,Winter,Christmas & New Year,82.63,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 18:00:00,39.14,86.34,42.79,15.15,14.6,1.54,39.26,January,Winter,Christmas & New Year,86.34,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 19:00:00,40.38,91.4,33.35,14.46,18.3,1.25,43.39,January,Winter,Christmas & New Year,91.4,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 20:00:00,40.46,104.3,30.42,16.42,20.55,1.13,45.67,January,Winter,Christmas & New Year,103.19261744966443,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 21:00:00,41.97,108.0,26.95,14.66,22.92,1.02,50.45,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 22:00:00,51.19,114.32,23.03,13.5,22.12,0.86,52.4,January,Winter,Christmas & New Year,109.85020134228188,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-05 23:00:00,50.7,115.92,21.26,15.98,17.06,0.73,55.27,January,Winter,Christmas & New Year,110.91328859060403,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 00:00:00,49.47,108.52,22.54,14.79,12.5,0.82,47.19,January,Winter,Christmas & New Year,105.99651006711409,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 01:00:00,48.66,107.45,19.84,15.74,12.43,0.84,40.2,January,Winter,Christmas & New Year,105.28557046979866,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 02:00:00,48.56,106.28,17.25,14.52,11.96,0.78,45.59,January,Winter,Christmas & New Year,104.50818791946308,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 03:00:00,47.48,111.34,16.55,16.89,16.32,0.8,44.25,January,Winter,Christmas & New Year,107.87020134228189,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 04:00:00,47.86,110.58,18.35,15.92,16.02,0.8,39.99,January,Winter,Christmas & New Year,107.36523489932885,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 05:00:00,47.53,108.7,18.35,15.2,16.24,0.72,38.21,January,Winter,Christmas & New Year,106.11610738255034,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 06:00:00,45.84,106.93,17.9,16.5,15.28,0.65,37.85,January,Winter,Christmas & New Year,104.94006711409396,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 07:00:00,42.7,116.38,19.28,16.05,12.38,0.71,38.56,January,Winter,Christmas & New Year,111.21892617449664,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 08:00:00,42.81,112.98,26.36,16.15,14.29,0.94,38.45,January,Winter,Christmas & New Year,108.95986577181208,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 09:00:00,43.39,103.85,24.24,13.68,14.76,0.91,48.46,January,Winter,Christmas & New Year,102.89362416107382,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 10:00:00,45.72,105.7,19.68,15.72,14.78,0.71,60.75,January,Winter,Christmas & New Year,104.12281879194632,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 11:00:00,45.58,103.57,16.88,15.72,13.16,0.61,70.48,January,Winter,Christmas & New Year,102.70758389261745,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 12:00:00,45.415,103.515,14.8,16.48,5.77,0.61,47.275000000000006,January,Winter,Christmas & New Year,102.67104026845638,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 13:00:00,45.415,103.21,14.8,15.92,5.77,0.85,47.275000000000006,January,Winter,Christmas & New Year,102.46838926174496,Moderate,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 14:00:00,45.415,98.63,14.8,16.08,5.77,0.62,47.275000000000006,January,Winter,Christmas & New Year,98.63,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 15:00:00,45.415,86.16,14.8,15.32,5.77,0.54,47.275000000000006,January,Winter,Christmas & New Year,86.16,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 16:00:00,45.415,75.77,19.11,15.78,5.77,0.58,47.275000000000006,January,Winter,Christmas & New Year,75.77,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 17:00:00,31.64,75.0,33.43,15.61,5.83,0.97,60.61,January,Winter,Christmas & New Year,75.0,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 18:00:00,33.56,80.03,40.26,15.27,16.9,1.5,52.68,January,Winter,Christmas & New Year,80.03,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 19:00:00,34.3,88.4,46.65,16.46,13.23,1.59,44.18,January,Winter,Christmas & New Year,88.4,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 20:00:00,35.56,91.7,37.42,14.69,13.51,0.96,48.28,January,Winter,Christmas & New Year,91.7,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 21:00:00,36.47,92.93,31.89,16.16,12.99,0.72,52.91,January,Winter,Christmas & New Year,92.93,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 22:00:00,36.95,98.48,27.92,14.53,13.89,0.84,52.27,January,Winter,Christmas & New Year,98.48,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-06 23:00:00,36.65,90.82,24.33,15.51,14.41,0.78,47.15,January,Winter,Christmas & New Year,90.82,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-07 00:00:00,35.08,73.7,21.37,16.21,15.86,0.72,45.3,January,Winter,Christmas & New Year,73.7,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-07 01:00:00,35.34,94.94,19.9,15.46,12.76,0.65,44.65,January,Winter,Christmas & New Year,94.94,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-07 02:00:00,34.72,89.06,22.32,17.32,10.88,0.61,39.62,January,Winter,Christmas & New Year,89.06,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
2024-01-07 03:00:00,32.99,79.31,18.85,15.36,13.03,0.64,38.68,January,Winter,Christmas & New Year,79.31,Satisfactory,Parbhani,Maharashtra,19.2901981,76.6026443
