TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,111.33,160.0,42.0,8.6,4.0,0.09,26.83,January,Winter,Christmas & New Year,270.40241379310345,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 01:00:00,110.0,139.25,24.92,8.62,4.28,0.11,27.3,January,Winter,Christmas & New Year,265.8620689655172,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 02:00:00,95.0,123.25,20.6,8.6,3.98,0.09,28.25,January,Winter,Christmas & New Year,214.6551724137931,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 03:00:00,87.75,134.25,36.22,8.6,3.85,0.08,28.9,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 04:00:00,93.0,129.0,32.17,8.6,3.67,0.07,29.27,January,Winter,Christmas & New Year,207.82758620689654,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 05:00:00,92.75,117.75,24.25,8.6,2.52,0.0,29.05,January,Winter,Christmas & New Year,206.97413793103448,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 06:00:00,101.0,112.75,25.12,8.6,3.48,0.06,29.55,January,Winter,Christmas & New Year,235.13793103448276,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 07:00:00,117.5,129.0,21.42,8.6,4.25,0.11,29.6,January,Winter,Christmas & New Year,291.4655172413793,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 08:00:00,135.25,159.25,16.08,8.6,5.78,0.21,30.05,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 09:00:00,116.75,145.75,15.42,8.57,7.42,0.32,31.38,January,Winter,Christmas & New Year,288.9051724137931,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 10:00:00,99.67,123.67,13.23,8.6,12.3,1.77,16.6,January,Winter,Christmas & New Year,230.59758620689655,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 11:00:00,91.0,111.0,15.53,8.6,21.78,1.51,16.39,January,Winter,Christmas & New Year,201.0,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 12:00:00,90.25,122.25,24.0,8.6,19.52,0.88,11.58,January,Winter,Christmas & New Year,115.11912751677852,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 13:00:00,82.5,106.75,22.85,8.87,19.05,0.85,10.46,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 14:00:00,75.0,94.0,15.17,8.8,17.02,0.86,10.99,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 15:00:00,66.75,84.25,16.12,8.8,15.1,0.52,11.54,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 16:00:00,68.75,89.25,17.95,8.8,12.68,0.52,12.34,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 17:00:00,71.75,96.0,18.35,8.72,13.09,0.63,12.68,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 18:00:00,85.25,109.5,19.65,8.72,13.45,1.26,12.86,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 19:00:00,91.0,122.5,21.2,8.72,12.5,1.54,13.68,January,Winter,Christmas & New Year,201.0,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 20:00:00,87.5,116.5,15.98,8.78,11.24,1.66,15.4,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 21:00:00,86.75,102.75,15.82,8.78,11.37,2.19,16.08,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 22:00:00,87.75,102.25,15.38,8.78,10.77,0.71,16.77,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-01 23:00:00,84.0,103.0,13.8,8.8,10.6,0.55,17.35,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 00:00:00,77.5,84.5,13.2,8.75,3.72,0.08,35.2,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 01:00:00,74.0,85.0,14.17,8.73,3.87,0.08,35.77,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 02:00:00,70.5,84.0,13.98,8.72,3.75,0.07,36.6,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 03:00:00,71.5,83.0,11.48,8.78,4.47,0.12,36.95,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 04:00:00,69.75,71.75,11.28,8.75,3.68,0.07,37.15,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 05:00:00,69.25,75.5,10.25,8.78,2.95,0.02,36.95,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 06:00:00,71.5,81.75,12.27,8.78,2.8,0.01,36.75,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 07:00:00,79.25,93.0,13.0,8.8,3.52,0.06,36.67,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 08:00:00,93.75,116.75,13.52,8.8,3.7,0.07,36.35,January,Winter,Christmas & New Year,210.38793103448276,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 09:00:00,101.25,123.75,12.4,8.78,3.85,0.08,37.02,January,Winter,Christmas & New Year,235.99137931034483,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 10:00:00,80.0,93.5,11.5,8.75,10.8,0.44,19.12,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 11:00:00,78.67,93.67,11.73,8.73,16.16,0.66,18.88,January,Winter,Christmas & New Year,161.32172413793103,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 12:00:00,76.25,88.5,14.78,8.72,13.82,0.54,19.06,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 13:00:00,59.0,81.0,15.91,8.77,12.01,0.46,18.66,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 14:00:00,39.0,71.4,17.38,5.6,13.0,0.42,11.52,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 15:00:00,49.0,74.5,16.57,8.78,12.38,0.4,9.3,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 16:00:00,37.75,73.25,16.61,8.78,11.8,0.36,11.04,January,Winter,Christmas & New Year,73.25,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 17:00:00,4.25,87.75,21.98,8.78,11.16,0.36,13.2,January,Winter,Christmas & New Year,87.75,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 18:00:00,34.67,119.33,22.92,5.36,11.25,0.55,14.42,January,Winter,Christmas & New Year,113.1789932885906,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 19:00:00,98.67,127.33,24.08,4.65,10.84,0.84,16.18,January,Winter,Christmas & New Year,227.1837931034483,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 20:00:00,107.75,150.5,25.71,4.5,11.04,1.3,17.25,January,Winter,Christmas & New Year,258.1810344827586,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 21:00:00,111.5,171.75,24.7,4.58,11.0,1.52,17.83,January,Winter,Christmas & New Year,270.98275862068965,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 22:00:00,108.33,159.33,19.64,5.2,10.4,1.5,18.32,January,Winter,Christmas & New Year,260.1610344827586,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-02 23:00:00,75.0,88.0,21.66,4.5,10.18,1.28,18.4,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 00:00:00,86.0,108.25,16.55,8.8,2.62,0.01,35.85,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 01:00:00,77.67,89.33,18.3,8.77,2.8,0.01,35.83,January,Winter,Christmas & New Year,157.90793103448277,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 02:00:00,71.75,85.25,18.27,8.8,3.35,0.04,35.15,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 03:00:00,63.0,77.33,15.23,8.77,3.5,0.06,36.6,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 04:00:00,53.25,66.5,11.48,8.75,3.48,0.06,37.17,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 05:00:00,58.5,71.5,10.25,8.75,3.92,0.09,37.45,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 06:00:00,74.25,83.75,9.55,8.72,4.35,0.1,36.6,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 07:00:00,83.0,96.75,10.82,8.8,4.45,0.12,35.85,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 08:00:00,88.75,113.75,12.18,8.78,4.85,0.15,35.0,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 09:00:00,87.5,107.5,11.75,8.75,6.82,0.27,35.45,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 10:00:00,89.25,138.75,15.22,4.8,13.82,0.64,17.93,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 11:00:00,95.5,116.75,11.92,8.78,14.28,0.76,34.1,January,Winter,Christmas & New Year,216.36206896551724,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 12:00:00,87.25,109.25,11.92,8.78,8.85,0.41,32.88,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 13:00:00,92.33,111.67,13.4,8.8,23.23,1.35,31.27,January,Winter,Christmas & New Year,205.5403448275862,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 14:00:00,87.5,102.75,13.68,8.8,25.08,1.47,29.9,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 15:00:00,82.75,100.5,12.78,8.8,17.55,0.98,28.2,January,Winter,Christmas & New Year,175.25,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 16:00:00,82.0,96.0,14.23,8.8,13.06,0.37,13.83,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 17:00:00,77.75,104.0,21.14,4.95,12.42,0.27,13.88,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 18:00:00,87.75,118.5,20.48,8.8,11.14,0.22,13.99,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 19:00:00,101.25,127.0,20.24,5.06,10.98,0.2,14.74,January,Winter,Christmas & New Year,235.99137931034483,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 20:00:00,96.75,125.5,17.32,5.22,10.18,0.83,15.4,January,Winter,Christmas & New Year,220.6293103448276,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 21:00:00,88.0,109.75,17.16,4.52,10.17,0.74,15.56,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 22:00:00,82.0,103.5,15.83,5.71,10.23,0.78,15.36,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-03 23:00:00,85.67,103.67,18.26,5.28,9.8,0.69,15.1,January,Winter,Christmas & New Year,185.21827586206896,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 00:00:00,90.75,98.0,12.55,8.75,3.58,0.06,28.25,January,Winter,Christmas & New Year,98.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 01:00:00,82.25,88.25,10.12,8.78,3.9,0.09,27.85,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 02:00:00,77.25,85.5,10.2,8.78,4.65,0.13,26.68,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 03:00:00,78.33,84.33,8.57,8.8,4.1,0.1,24.97,January,Winter,Christmas & New Year,160.16103448275862,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 04:00:00,76.75,86.25,8.18,8.78,4.53,0.12,24.75,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 05:00:00,73.75,91.0,8.35,8.78,4.6,0.13,24.1,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 06:00:00,86.0,96.25,9.82,8.78,4.68,0.14,23.65,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 07:00:00,91.25,106.0,12.8,8.75,6.7,0.27,22.5,January,Winter,Christmas & New Year,201.85344827586206,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 08:00:00,98.0,115.0,17.4,8.7,11.67,0.6,20.47,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 09:00:00,104.0,132.0,20.42,8.78,23.6,1.38,24.2,January,Winter,Christmas & New Year,245.3793103448276,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 10:00:00,110.0,138.0,17.16,4.63,19.36,1.08,11.26,January,Winter,Christmas & New Year,265.8620689655172,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 11:00:00,128.0,124.75,17.61,4.52,18.59,0.98,9.35,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 12:00:00,128.0,133.0,18.11,4.69,19.23,1.03,9.65,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 13:00:00,109.0,124.0,17.36,4.77,20.7,1.08,9.94,January,Winter,Christmas & New Year,262.44827586206895,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 14:00:00,107.0,113.0,20.28,4.82,28.68,1.56,11.88,January,Winter,Christmas & New Year,255.6206896551724,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 15:00:00,107.0,113.0,18.94,4.48,23.74,1.21,12.97,January,Winter,Christmas & New Year,255.6206896551724,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 16:00:00,90.0,99.0,19.58,4.64,16.58,1.1,13.8,January,Winter,Christmas & New Year,200.0,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 17:00:00,93.25,104.25,19.49,4.83,13.82,0.82,14.52,January,Winter,Christmas & New Year,208.68103448275863,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 18:00:00,103.0,120.0,20.8,4.79,12.57,0.74,14.72,January,Winter,Christmas & New Year,241.9655172413793,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 19:00:00,131.0,175.0,21.44,4.6,12.98,0.74,15.03,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 20:00:00,126.25,160.75,19.8,5.09,12.09,0.8,16.93,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 21:00:00,109.75,116.0,18.13,8.8,12.1,1.34,18.25,January,Winter,Christmas & New Year,265.0086206896552,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 22:00:00,103.0,110.0,17.19,4.75,11.12,1.64,18.68,January,Winter,Christmas & New Year,241.9655172413793,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-04 23:00:00,39.0,71.4,17.96,5.33,11.0,1.81,18.97,January,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 00:00:00,39.0,71.4,12.9,8.8,5.12,0.17,37.25,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 01:00:00,39.0,71.4,11.97,8.73,5.17,0.16,37.6,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 02:00:00,39.0,71.4,9.82,8.72,4.6,0.13,37.7,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 03:00:00,39.0,71.4,10.07,8.78,4.35,0.11,37.9,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 04:00:00,39.0,71.4,11.2,8.8,3.98,0.09,38.3,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 05:00:00,39.0,71.4,9.6,8.7,4.88,0.15,38.55,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 06:00:00,39.0,71.4,10.88,8.8,5.68,0.2,38.4,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 07:00:00,83.0,120.0,13.43,8.77,6.4,0.24,35.73,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 08:00:00,86.0,120.5,14.72,8.75,8.2,0.37,20.27,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 09:00:00,93.0,123.5,16.52,8.8,15.77,0.86,26.55,January,Winter,Christmas & New Year,207.82758620689654,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 10:00:00,89.0,125.25,17.96,6.2,19.55,1.05,15.86,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 11:00:00,95.0,117.0,17.09,4.78,18.21,0.95,16.9,January,Winter,Christmas & New Year,214.6551724137931,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 12:00:00,78.5,109.25,15.81,4.65,15.28,0.72,16.58,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 13:00:00,78.0,106.67,16.98,4.44,14.23,0.66,16.44,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 14:00:00,79.25,99.25,17.22,4.91,14.4,0.64,16.07,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 15:00:00,85.25,105.25,16.7,4.42,15.01,0.64,15.71,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 16:00:00,98.0,121.0,19.11,4.79,14.98,0.73,15.46,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 17:00:00,74.0,103.0,22.6,4.41,14.31,0.76,15.18,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 18:00:00,39.0,71.4,31.1,4.77,13.3,1.38,14.93,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 19:00:00,39.0,71.4,22.3,4.62,12.41,1.22,15.6,January,Winter,Christmas & New Year,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 20:00:00,104.0,148.0,16.4,4.77,11.94,0.94,16.62,January,Winter,Christmas & New Year,245.3793103448276,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 21:00:00,84.25,119.75,15.76,5.08,11.57,1.04,16.72,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 22:00:00,68.5,97.25,15.96,4.9,11.63,0.78,16.7,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-05 23:00:00,70.25,100.0,17.4,5.24,11.2,0.62,17.11,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 00:00:00,65.25,92.75,20.5,8.8,5.03,0.16,33.45,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 01:00:00,75.75,108.25,24.05,8.75,4.6,0.13,31.95,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 02:00:00,74.0,106.25,13.12,8.8,4.72,0.14,32.95,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 03:00:00,62.0,89.0,9.13,8.77,4.9,0.15,32.83,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 04:00:00,55.0,78.0,9.45,8.72,4.2,0.1,33.55,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 05:00:00,55.0,78.0,9.53,8.8,4.3,0.12,34.17,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 06:00:00,62.75,90.0,12.18,8.8,4.0,0.09,35.75,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 07:00:00,82.75,118.5,17.88,8.75,5.85,0.21,35.85,January,Winter,Christmas & New Year,175.25,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 08:00:00,108.5,154.5,21.5,8.7,13.18,0.69,35.45,January,Winter,Christmas & New Year,260.7413793103448,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 09:00:00,79.25,113.0,21.82,8.72,21.3,1.22,36.35,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 10:00:00,72.25,103.25,19.02,4.87,16.92,0.8,18.65,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 11:00:00,58.25,83.25,17.4,4.82,17.8,0.77,15.02,January,Winter,Christmas & New Year,97.04310344827587,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 12:00:00,59.5,84.75,22.26,4.97,48.08,1.57,14.33,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 13:00:00,76.33,109.0,31.3,5.2,50.79,1.36,14.65,January,Winter,Christmas & New Year,153.33344827586205,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 14:00:00,107.0,153.0,18.89,4.8,26.02,1.46,14.76,January,Winter,Christmas & New Year,255.6206896551724,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 15:00:00,55.0,79.0,18.28,4.84,17.99,0.92,14.58,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 16:00:00,55.0,78.75,18.2,4.96,19.88,1.16,14.38,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 17:00:00,58.5,83.25,22.41,8.72,19.23,1.25,14.46,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 18:00:00,68.33,98.0,21.04,4.92,16.6,1.12,14.32,January,Winter,Christmas & New Year,126.02310344827586,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 19:00:00,67.0,96.0,19.07,4.72,14.28,1.02,14.9,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 20:00:00,73.5,104.5,19.24,5.8,13.9,0.75,15.8,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 21:00:00,78.0,110.75,19.04,4.99,14.26,0.9,16.02,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 22:00:00,63.75,101.0,17.48,5.52,12.79,0.78,16.21,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-06 23:00:00,81.0,108.33,16.4,4.74,12.97,0.7,15.48,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-07 00:00:00,75.0,111.33,10.53,8.77,8.13,0.36,29.27,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-01-07 01:00:00,75.25,110.0,12.4,8.78,6.8,0.27,29.05,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
