TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,66.98,99.21,21.44,31.99,6.38,0.56,68.06,January,Winter,Christmas & New Year,121.41448275862071,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 01:00:00,66.32,93.92,15.57,32.76,5.94,0.57,67.2,January,Winter,Christmas & New Year,119.1613793103448,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 02:00:00,65.7,90.61,11.86,32.46,5.96,0.55,68.86,January,Winter,Christmas & New Year,117.0448275862069,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 03:00:00,68.26,88.89,10.63,32.07,4.78,0.49,59.53,January,Winter,Christmas & New Year,125.78413793103451,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 04:00:00,70.16,79.49,12.59,32.64,4.45,0.48,55.72,January,Winter,Christmas & New Year,132.2703448275862,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 05:00:00,76.56,83.88,16.56,32.28,4.41,0.61,50.13,January,Winter,Christmas & New Year,154.1186206896552,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 06:00:00,71.02,86.35,23.66,32.32,4.48,0.78,41.58,January,Winter,Christmas & New Year,135.20620689655172,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 07:00:00,72.9,89.95,32.0,32.24,4.35,0.83,33.99,January,Winter,Christmas & New Year,141.6241379310345,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 08:00:00,82.44,99.07,36.94,32.06,4.42,0.96,39.56,January,Winter,Christmas & New Year,174.19172413793103,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 09:00:00,83.84,106.56,30.82,31.52,2.92,0.92,50.25,January,Winter,Christmas & New Year,178.97103448275863,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 10:00:00,71.99,107.28,26.51,32.69,2.85,0.79,54.62,January,Winter,Christmas & New Year,138.51758620689654,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 11:00:00,83.8,106.97,21.11,31.5,2.86,0.68,62.88,January,Winter,Christmas & New Year,178.83448275862068,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 12:00:00,65.0,107.99,16.9,32.59,3.51,0.54,72.61,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 13:00:00,56.06,95.52,15.4,32.31,3.66,0.53,75.94,January,Winter,Christmas & New Year,95.52,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 14:00:00,52.66,82.19,17.84,31.86,3.89,0.47,82.62,January,Winter,Christmas & New Year,87.59793103448276,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 15:00:00,54.24,85.86,14.96,31.41,5.61,0.4,84.7,January,Winter,Christmas & New Year,90.26758620689655,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 16:00:00,47.16,72.56,26.95,32.98,5.8,0.61,72.52,January,Winter,Christmas & New Year,78.3048275862069,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 17:00:00,41.6,77.42,104.52,32.64,7.5,3.18,19.2,January,Winter,Christmas & New Year,124.52,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 18:00:00,51.73,140.7,146.24,31.86,15.7,3.38,2.48,January,Winter,Christmas & New Year,166.24,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 19:00:00,107.75,455.63,104.56,32.94,14.54,3.02,14.45,January,Winter,Christmas & New Year,415.92570588235293,Severe,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 20:00:00,103.6,239.28,14.52,35.045,3.9,2.37,58.71,January,Winter,Christmas & New Year,244.01379310344825,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 21:00:00,97.83,198.85,77.84,33.9,3.9,1.85,36.91,January,Winter,Christmas & New Year,224.3162068965517,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 22:00:00,85.32,117.94,69.6,32.91,3.9,1.53,36.74,January,Winter,Christmas & New Year,184.02344827586205,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-01 23:00:00,90.0,110.1,56.49,32.43,3.9,1.17,39.43,January,Winter,Christmas & New Year,200.0,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 00:00:00,81.55,112.8,29.58,31.9,2.35,0.65,53.92,January,Winter,Christmas & New Year,171.15344827586205,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 01:00:00,78.83,94.5,17.37,32.56,1.62,0.55,61.66,January,Winter,Christmas & New Year,161.86793103448275,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 02:00:00,78.57,101.73,12.81,32.09,1.41,0.44,63.0,January,Winter,Christmas & New Year,160.98034482758618,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 03:00:00,69.7,77.01,11.72,32.81,3.92,0.42,59.6,January,Winter,Christmas & New Year,130.70000000000002,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 04:00:00,36.224999999999994,69.17,12.26,32.88,3.53,0.37,52.36,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 05:00:00,67.32,79.8,19.3,31.68,3.65,0.4,39.7,January,Winter,Christmas & New Year,122.57517241379308,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 06:00:00,67.85,89.19,35.12,31.9,3.6,0.62,26.23,January,Winter,Christmas & New Year,124.38448275862066,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 07:00:00,69.87,98.31,50.9,31.51,3.52,0.8,17.02,January,Winter,Christmas & New Year,131.28034482758622,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 08:00:00,80.76,124.92,37.35,32.26,3.71,0.86,38.44,January,Winter,Christmas & New Year,168.45655172413797,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 09:00:00,80.58,134.81,37.12,32.51,1.36,0.84,46.33,January,Winter,Christmas & New Year,167.84206896551723,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 10:00:00,94.28,140.83,25.64,32.02,0.84,0.62,61.79,January,Winter,Christmas & New Year,212.19724137931036,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 11:00:00,75.34,115.42,24.64,33.12,0.93,0.54,66.08,January,Winter,Christmas & New Year,149.95379310344828,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 12:00:00,70.03,100.96,16.8,31.92,1.25,0.4,79.12,January,Winter,Christmas & New Year,131.82655172413794,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 13:00:00,60.02,92.79,21.17,31.74,1.37,0.36,83.64,January,Winter,Christmas & New Year,92.79,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 14:00:00,61.65,83.45,11.12,32.7,1.68,0.23,86.81,January,Winter,Christmas & New Year,103.21896551724137,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 15:00:00,51.36,73.02,14.84,31.48,5.18,0.28,86.87,January,Winter,Christmas & New Year,86.87,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 16:00:00,51.99,61.05,21.52,32.29,4.92,0.39,78.85,January,Winter,Christmas & New Year,86.46586206896552,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 17:00:00,56.18,103.12,86.33,32.09,6.08,1.65,32.35,January,Winter,Christmas & New Year,106.33,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 18:00:00,65.09,159.2,39.82,32.59,5.36,0.84,54.55,January,Winter,Christmas & New Year,139.6697986577181,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 19:00:00,63.46,141.5,36.17,32.63,5.12,0.84,58.07,January,Winter,Christmas & New Year,127.90939597315436,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 20:00:00,63.87,137.22,32.1,32.74,4.88,0.71,53.06,January,Winter,Christmas & New Year,125.06563758389262,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 21:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 22:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-02 23:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 00:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 01:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 02:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 03:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 04:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 05:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 06:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 07:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 08:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 09:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 10:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 11:00:00,80.92,111.36,24.95,31.25,2.39,0.6,62.61,January,Winter,Christmas & New Year,169.00275862068966,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 12:00:00,84.86,107.75,23.37,31.94,2.63,0.58,68.61,January,Winter,Christmas & New Year,182.45310344827584,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 13:00:00,84.84,106.58,22.84,31.58,2.77,0.52,74.46,January,Winter,Christmas & New Year,182.3848275862069,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 14:00:00,71.04,105.04,17.92,31.36,2.88,0.44,81.03,January,Winter,Christmas & New Year,135.2744827586207,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 15:00:00,70.42,92.26,20.12,33.2,4.81,0.42,76.34,January,Winter,Christmas & New Year,133.15793103448277,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 16:00:00,50.6,85.73,27.57,32.62,4.26,0.53,70.67,January,Winter,Christmas & New Year,85.73,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 17:00:00,66.48,88.19,85.36,31.45,4.72,1.81,30.3,January,Winter,Christmas & New Year,119.70758620689656,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 18:00:00,72.44,129.93,118.86,32.36,6.42,3.22,4.69,January,Winter,Christmas & New Year,140.05379310344827,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 19:00:00,99.13,186.46,134.95,31.92,9.43,5.93,3.4,January,Winter,Christmas & New Year,228.75413793103448,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 20:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 21:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 22:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-03 23:00:00,98.18,132.83,53.75,31.93,3.9,1.76,38.82,January,Winter,Christmas & New Year,225.51103448275865,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 00:00:00,145.54,204.43,17.56,33.0,3.9,0.77,47.36,January,Winter,Christmas & New Year,319.83302325581394,Very Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 01:00:00,137.75,181.33,13.6,31.92,1.3,0.74,54.88,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 02:00:00,113.09,151.01,12.14,32.29,2.0,0.78,54.84,January,Winter,Christmas & New Year,276.4106896551724,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 03:00:00,118.33,143.59,10.94,31.99,2.87,0.59,53.18,January,Winter,Christmas & New Year,294.29896551724136,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 04:00:00,110.8,131.28,11.92,32.23,2.2,0.62,47.13,January,Winter,Christmas & New Year,268.5931034482759,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 05:00:00,112.78,114.13,17.15,31.58,2.1,0.68,37.97,January,Winter,Christmas & New Year,275.35241379310344,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 06:00:00,110.98,126.58,24.66,31.3,2.1,0.69,38.06,January,Winter,Christmas & New Year,269.20758620689656,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 07:00:00,113.84,131.18,34.42,32.7,2.24,0.89,26.68,January,Winter,Christmas & New Year,278.9710344827586,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 08:00:00,122.04,130.58,36.32,32.64,2.36,0.98,30.6,January,Winter,Christmas & New Year,301.7981395348837,Very Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 09:00:00,123.32,146.96,31.02,31.82,1.26,0.97,38.05,January,Winter,Christmas & New Year,302.78046511627906,Very Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 10:00:00,117.86,150.97,32.43,32.72,0.92,0.92,43.03,January,Winter,Christmas & New Year,292.69448275862067,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 11:00:00,112.41,154.12,24.46,33.0,0.64,0.78,51.37,January,Winter,Christmas & New Year,274.0893103448276,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 12:00:00,93.66,152.07,20.83,32.99,1.51,0.69,62.16,January,Winter,Christmas & New Year,210.0806896551724,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 13:00:00,89.57,143.96,23.24,32.01,1.83,0.67,65.95,January,Winter,Christmas & New Year,198.53206896551723,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 14:00:00,83.08,129.7,18.96,32.27,1.53,0.58,71.66,January,Winter,Christmas & New Year,176.37655172413793,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 15:00:00,82.08,115.73,22.1,32.67,2.46,0.57,69.8,January,Winter,Christmas & New Year,172.96275862068964,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 16:00:00,73.97,104.9,29.92,32.75,2.43,0.74,55.9,January,Winter,Christmas & New Year,145.27689655172412,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 17:00:00,73.17,110.79,108.78,31.55,4.82,3.32,9.14,January,Winter,Christmas & New Year,142.5458620689655,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 18:00:00,106.26,366.57,123.72,32.04,10.62,4.93,2.56,January,Winter,Christmas & New Year,320.51177215189875,Very Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 19:00:00,144.08,494.75,129.56,33.11,14.13,9.15,1.6,January,Winter,Christmas & New Year,438.70735294117645,Severe,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 20:00:00,187.76,556.35,87.26,32.27,4.88,2.5,15.11,January,Winter,Christmas & New Year,474.5802941176471,Severe,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 21:00:00,36.224999999999994,69.17,65.48,32.61,3.9,1.69,27.3,January,Winter,Christmas & New Year,83.12222222222222,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 22:00:00,130.14,132.76,49.92,32.17,3.9,1.42,35.99,January,Winter,Christmas & New Year,308.01441860465115,Very Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-04 23:00:00,96.91,121.37,33.21,31.58,3.9,0.99,51.99,January,Winter,Christmas & New Year,221.1755172413793,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 00:00:00,76.16,101.24,20.62,32.0,3.9,0.68,55.9,January,Winter,Christmas & New Year,152.75310344827585,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 01:00:00,75.2,101.87,17.97,32.26,3.9,0.55,48.68,January,Winter,Christmas & New Year,149.4758620689655,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 02:00:00,75.36,91.0,15.6,33.11,3.9,0.5,46.34,January,Winter,Christmas & New Year,150.02206896551724,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 03:00:00,36.224999999999994,69.17,13.2,32.96,5.26,0.52,49.94,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 04:00:00,70.38,113.6,14.65,32.32,5.43,0.4,45.42,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 05:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 06:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 07:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 08:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 09:00:00,36.224999999999994,69.17,14.52,35.045,3.9,0.46,38.38,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 10:00:00,90.42,116.01,25.99,32.05,0.53,0.73,52.6,January,Winter,Christmas & New Year,110.97308724832214,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 11:00:00,83.53,110.75,26.76,32.35,0.58,0.67,55.89,January,Winter,Christmas & New Year,177.91275862068966,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 12:00:00,75.54,108.18,26.65,32.83,1.0,0.58,62.12,January,Winter,Christmas & New Year,150.63655172413795,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 13:00:00,72.43,100.78,30.34,32.87,1.34,0.59,65.3,January,Winter,Christmas & New Year,140.01965517241382,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 14:00:00,68.43,92.64,28.5,32.26,1.51,0.49,67.68,January,Winter,Christmas & New Year,126.36448275862071,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 15:00:00,58.59,82.45,33.91,31.0,4.62,0.51,66.48,January,Winter,Christmas & New Year,97.61758620689656,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 16:00:00,49.18,84.58,36.43,33.07,4.22,0.57,64.9,January,Winter,Christmas & New Year,84.58,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 17:00:00,48.56,91.1,74.14,31.28,4.84,1.25,30.68,January,Winter,Christmas & New Year,92.63743589743589,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 18:00:00,45.7,105.7,120.8,32.66,7.54,3.7,5.26,January,Winter,Christmas & New Year,140.8,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 19:00:00,88.14,303.88,113.66,32.6,8.87,4.33,1.07,January,Winter,Christmas & New Year,253.88,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 20:00:00,110.83,305.95,103.87,32.57,6.62,2.57,4.12,January,Winter,Christmas & New Year,268.6955172413793,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 21:00:00,95.94,169.69,73.72,32.31,0.29,1.3,23.11,January,Winter,Christmas & New Year,217.86413793103446,Poor,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 22:00:00,85.85,138.56,36.79,31.94,3.9,0.86,47.77,January,Winter,Christmas & New Year,185.83275862068962,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-05 23:00:00,81.92,87.02,25.17,31.6,4.54,0.66,59.0,January,Winter,Christmas & New Year,172.41655172413795,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 00:00:00,82.6,107.82,17.63,33.63,3.96,0.46,59.16,January,Winter,Christmas & New Year,174.73793103448276,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 01:00:00,77.98,97.52,16.12,31.62,3.84,0.39,55.15,January,Winter,Christmas & New Year,158.96620689655174,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 02:00:00,68.62,84.48,12.83,31.99,3.6,0.32,50.97,January,Winter,Christmas & New Year,127.01310344827587,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 03:00:00,36.224999999999994,69.17,12.64,32.46,5.18,0.28,50.14,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 04:00:00,53.6,82.14,12.42,32.82,4.92,0.25,48.12,January,Winter,Christmas & New Year,89.18620689655174,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 05:00:00,53.1,65.15,17.04,32.44,4.86,0.24,45.05,January,Winter,Christmas & New Year,88.34137931034483,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 06:00:00,36.224999999999994,69.17,15.47,32.46,4.96,0.28,42.03,January,Winter,Christmas & New Year,69.17,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 07:00:00,50.41,84.5,24.85,32.84,4.72,0.57,26.44,January,Winter,Christmas & New Year,84.5,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 08:00:00,63.05,92.54,17.61,33.18,5.15,0.48,34.06,January,Winter,Christmas & New Year,107.99827586206895,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 09:00:00,62.9,101.3,19.39,32.69,3.38,0.53,45.66,January,Winter,Christmas & New Year,107.48620689655172,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 10:00:00,63.32,101.19,24.42,31.94,4.3,0.52,55.16,January,Winter,Christmas & New Year,108.92,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 11:00:00,63.1,103.54,20.19,33.14,4.85,0.41,57.05,January,Winter,Christmas & New Year,108.16896551724139,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 12:00:00,55.71,99.44,22.69,31.75,4.66,0.44,59.71,January,Winter,Christmas & New Year,99.44,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 13:00:00,52.31,72.69,19.38,31.53,4.2,0.34,66.46,January,Winter,Christmas & New Year,87.00655172413794,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 14:00:00,44.88,68.02,22.24,32.11,4.06,0.34,69.04,January,Winter,Christmas & New Year,74.45241379310346,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 15:00:00,41.89,73.46,21.54,31.48,4.97,0.25,71.2,January,Winter,Christmas & New Year,73.46,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 16:00:00,37.13,59.88,30.36,32.72,4.66,0.38,65.27,January,Winter,Christmas & New Year,65.27,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 17:00:00,35.29,66.53,58.2,32.59,4.98,0.97,39.31,January,Winter,Christmas & New Year,72.61025641025641,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 18:00:00,39.04,99.34,38.62,32.64,4.87,0.76,43.37,January,Winter,Christmas & New Year,99.34,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 19:00:00,47.23,110.67,24.94,31.37,4.26,0.54,57.11,January,Winter,Christmas & New Year,107.42503355704699,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 20:00:00,52.34,109.26,31.84,32.66,4.62,0.64,50.38,January,Winter,Christmas & New Year,106.48818791946309,Moderate,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 21:00:00,48.51,90.64,28.74,32.7,3.02,0.56,52.75,January,Winter,Christmas & New Year,90.64,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 22:00:00,50.72,79.03,28.8,32.69,3.03,0.6,55.54,January,Winter,Christmas & New Year,84.32,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-06 23:00:00,52.56,86.76,25.89,31.41,2.7,0.44,53.98,January,Winter,Christmas & New Year,87.42896551724138,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 00:00:00,45.28,98.42,16.89,32.68,2.46,0.56,53.33,January,Winter,Christmas & New Year,98.42,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 01:00:00,47.32,80.13,12.06,31.64,2.6,0.42,53.43,January,Winter,Christmas & New Year,80.13,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 02:00:00,40.39,68.09,10.94,32.88,2.55,0.42,49.0,January,Winter,Christmas & New Year,68.09,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 03:00:00,41.84,70.2,9.85,32.02,4.88,0.41,42.94,January,Winter,Christmas & New Year,70.2,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 04:00:00,42.39,65.66,14.14,32.52,4.94,0.45,29.01,January,Winter,Christmas & New Year,70.24517241379311,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 05:00:00,41.32,71.67,20.53,31.74,4.6,0.56,28.86,January,Winter,Christmas & New Year,71.67,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
2024-01-07 06:00:00,40.76,69.38,24.96,32.57,5.12,0.56,30.03,January,Winter,Christmas & New Year,69.38,Satisfactory,Latur,Maharashtra,18.3553347,76.7548997
