TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 01:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 02:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 03:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 04:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 05:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 06:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 07:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 08:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 09:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 10:00:00,90.78,279.19,13.6,32.97,0.34,0.59,26.21,January,Winter,Christmas & New Year,229.19,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 11:00:00,80.87,290.26,13.6,32.65,9.774999999999999,0.16,26.21,January,Winter,Christmas & New Year,240.26,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 12:00:00,70.03,228.71,13.6,28.42,9.774999999999999,0.47,26.21,January,Winter,Christmas & New Year,185.85429530201344,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 13:00:00,61.58,162.12,13.6,20.295,9.774999999999999,0.45,0.12,January,Winter,Christmas & New Year,141.60993288590606,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 14:00:00,60.46,146.04,13.6,20.295,9.774999999999999,0.33,5.38,January,Winter,Christmas & New Year,130.92590604026844,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 15:00:00,68.03,153.92,13.6,20.295,9.774999999999999,0.3,21.53,January,Winter,Christmas & New Year,136.16161073825504,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 16:00:00,78.41,166.32,13.6,20.295,0.97,0.45,32.22,January,Winter,Christmas & New Year,160.43413793103446,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 17:00:00,80.18,171.42,13.6,20.295,0.57,0.36,34.25,January,Winter,Christmas & New Year,166.47655172413795,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 18:00:00,83.41,181.0,13.6,20.295,0.54,0.51,12.77,January,Winter,Christmas & New Year,177.50310344827585,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 19:00:00,90.6,191.12,13.6,20.295,9.774999999999999,0.4,8.95,January,Winter,Christmas & New Year,160.87838926174499,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 20:00:00,96.92,192.5,13.6,20.295,9.774999999999999,1.14,1.46,January,Winter,Christmas & New Year,221.2096551724138,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 21:00:00,104.38,199.08,13.6,20.295,9.774999999999999,1.2,26.21,January,Winter,Christmas & New Year,246.6765517241379,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 22:00:00,102.0,195.3,13.6,20.295,9.774999999999999,1.02,26.21,January,Winter,Christmas & New Year,238.55172413793105,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-01 23:00:00,98.34,189.94,13.6,20.295,9.774999999999999,0.87,26.21,January,Winter,Christmas & New Year,226.05724137931037,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 00:00:00,101.25,187.41,13.6,20.295,9.774999999999999,0.74,26.21,January,Winter,Christmas & New Year,235.99137931034483,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 01:00:00,102.94,175.06,13.6,20.295,9.774999999999999,0.7,26.21,January,Winter,Christmas & New Year,241.7606896551724,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 02:00:00,94.52,161.06,13.6,20.295,9.774999999999999,0.74,26.21,January,Winter,Christmas & New Year,213.0165517241379,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 03:00:00,91.64,158.51,13.6,20.295,9.774999999999999,0.75,26.21,January,Winter,Christmas & New Year,203.1848275862069,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 04:00:00,91.3,153.15,13.6,20.295,9.774999999999999,0.62,26.21,January,Winter,Christmas & New Year,202.02413793103446,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 05:00:00,94.2,150.54,13.6,20.295,9.774999999999999,0.74,26.21,January,Winter,Christmas & New Year,211.9241379310345,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 06:00:00,102.12,149.92,13.6,20.295,9.774999999999999,1.3,26.21,January,Winter,Christmas & New Year,238.96137931034485,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 07:00:00,114.94,170.7,13.6,20.295,3.24,1.5,26.21,January,Winter,Christmas & New Year,282.72620689655173,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 08:00:00,126.49,209.48,13.6,20.295,9.07,1.2,26.21,January,Winter,Christmas & New Year,305.2132558139535,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 09:00:00,110.64,185.77,13.6,20.295,26.01,1.21,26.21,January,Winter,Christmas & New Year,268.04689655172416,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 10:00:00,108.43,146.16,13.6,20.295,53.51,0.81,26.21,January,Winter,Christmas & New Year,260.50241379310347,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 11:00:00,139.63,202.14,13.6,20.295,64.69,0.78,0.94,January,Winter,Christmas & New Year,315.29744186046514,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 12:00:00,123.41,200.11,64.19,34.88,35.65,0.78,1.81,January,Winter,Christmas & New Year,302.84953488372093,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 13:00:00,121.9,192.8,23.91,34.05,9.76,0.89,13.76,January,Winter,Christmas & New Year,301.69069767441863,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 14:00:00,129.78,193.01,41.38,35.94,30.09,0.93,26.21,January,Winter,Christmas & New Year,307.7381395348837,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 15:00:00,147.13,192.64,39.78,34.91,50.3,0.84,12.02,January,Winter,Christmas & New Year,321.05325581395346,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 16:00:00,27.89,45.01,29.3,31.05,36.46,0.62,16.49,January,Winter,Christmas & New Year,46.483333333333334,Good,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 17:00:00,105.29,168.95,51.73,36.0,18.78,0.74,14.79,January,Winter,Christmas & New Year,249.78310344827588,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 18:00:00,115.74,171.68,73.48,43.09,18.85,0.9,0.07,January,Winter,Christmas & New Year,285.45724137931035,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 19:00:00,127.14,179.58,65.9,40.98,27.23,0.86,26.21,January,Winter,Christmas & New Year,305.7120930232558,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 20:00:00,125.05,174.36,82.34,48.44,18.43,1.21,26.21,January,Winter,Christmas & New Year,304.1081395348837,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 21:00:00,130.12,188.08,84.08,47.89,11.49,1.18,26.21,January,Winter,Christmas & New Year,307.9990697674419,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 22:00:00,129.44,197.18,85.31,46.52,8.31,1.21,26.21,January,Winter,Christmas & New Year,307.4772093023256,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-02 23:00:00,111.55,206.04,71.91,45.04,5.34,1.04,26.21,January,Winter,Christmas & New Year,271.15344827586205,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 00:00:00,120.28,199.92,43.14,36.24,3.62,0.73,26.21,January,Winter,Christmas & New Year,166.72536912751679,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 01:00:00,110.22,180.91,44.98,36.82,3.74,0.72,26.21,January,Winter,Christmas & New Year,266.61310344827587,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 02:00:00,150.22,171.81,49.29,37.57,5.67,0.8,26.21,January,Winter,Christmas & New Year,323.4246511627907,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 03:00:00,41.585,99.19,30.04,32.48,9.05,0.78,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 04:00:00,41.585,99.19,34.28,33.52,12.92,0.78,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 05:00:00,41.585,99.19,40.92,36.28,12.42,0.86,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 06:00:00,41.585,99.19,47.99,42.04,10.63,0.99,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 07:00:00,184.76,188.94,52.68,48.26,9.85,1.35,26.21,January,Winter,Christmas & New Year,349.9320930232558,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 08:00:00,177.13,193.22,51.18,49.28,7.34,1.14,26.21,January,Winter,Christmas & New Year,344.076511627907,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 09:00:00,41.585,99.19,46.01,43.92,7.3,0.91,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 10:00:00,171.5,188.71,55.28,43.45,9.91,0.75,26.21,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 11:00:00,160.51,207.6,55.04,41.82,25.76,0.6,26.21,January,Winter,Christmas & New Year,331.32162790697674,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 12:00:00,146.94,197.09,50.37,39.52,29.02,0.78,0.26,January,Winter,Christmas & New Year,320.9074418604651,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 13:00:00,126.27,194.17,47.8,37.98,26.7,0.8,7.66,January,Winter,Christmas & New Year,305.0444186046512,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 14:00:00,113.95,189.4,45.32,36.88,25.45,0.86,13.9,January,Winter,Christmas & New Year,279.34655172413795,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 15:00:00,109.34,184.18,50.18,38.24,30.84,0.83,29.42,January,Winter,Christmas & New Year,263.60896551724136,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 16:00:00,120.06,182.53,43.24,36.28,21.63,0.78,25.14,January,Winter,Christmas & New Year,155.17093959731545,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 17:00:00,134.33,181.2,63.44,40.74,19.52,0.98,21.28,January,Winter,Christmas & New Year,311.23,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 18:00:00,137.97,180.63,87.66,49.6,17.88,1.13,1.8,January,Winter,Christmas & New Year,314.023488372093,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 19:00:00,157.17,181.54,68.37,43.98,18.16,1.06,26.21,January,Winter,Christmas & New Year,328.75837209302324,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 20:00:00,168.54,182.33,52.79,40.02,16.31,0.94,26.21,January,Winter,Christmas & New Year,337.48418604651164,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 21:00:00,41.585,99.19,70.1,44.97,13.2,1.1,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 22:00:00,162.56,194.73,70.19,46.41,11.68,0.96,26.21,January,Winter,Christmas & New Year,332.89488372093024,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-03 23:00:00,97.32,252.02,70.6,46.57,12.46,0.82,26.21,January,Winter,Christmas & New Year,222.57517241379307,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 00:00:00,94.5,248.8,58.11,41.14,11.74,0.72,26.21,January,Winter,Christmas & New Year,212.94827586206895,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 01:00:00,81.02,248.63,55.25,42.24,10.06,0.74,26.21,January,Winter,Christmas & New Year,199.08973154362417,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 02:00:00,82.78,235.56,53.58,40.3,7.89,0.72,26.21,January,Winter,Christmas & New Year,190.40563758389263,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 03:00:00,79.03,229.29,56.23,43.24,5.51,0.75,26.21,January,Winter,Christmas & New Year,186.2396644295302,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 04:00:00,66.18,228.46,64.53,53.84,3.36,0.85,26.21,January,Winter,Christmas & New Year,185.6881879194631,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 05:00:00,55.86,247.35,45.6,43.92,2.16,0.75,26.21,January,Winter,Christmas & New Year,198.23926174496643,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 06:00:00,67.76,243.51,51.35,59.67,3.39,1.22,26.21,January,Winter,Christmas & New Year,195.6878523489933,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 07:00:00,66.5,242.34,46.65,55.84,3.2,1.41,26.21,January,Winter,Christmas & New Year,194.91046979865774,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 08:00:00,77.32,244.6,45.98,53.96,2.88,1.35,26.21,January,Winter,Christmas & New Year,196.41208053691275,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 09:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 10:00:00,55.01,250.34,54.39,44.99,15.35,0.92,26.21,January,Winter,Christmas & New Year,91.56862068965518,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 11:00:00,109.53,260.64,47.09,39.98,24.28,0.81,26.21,January,Winter,Christmas & New Year,264.2575862068966,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 12:00:00,100.14,256.44,42.02,38.01,28.71,0.78,26.21,January,Winter,Christmas & New Year,232.20206896551724,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 13:00:00,95.61,248.29,54.71,40.98,78.99,0.7,18.79,January,Winter,Christmas & New Year,216.73758620689654,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 14:00:00,66.49,238.66,38.36,38.01,107.39,0.47,25.0,January,Winter,Christmas & New Year,192.4653691275168,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 15:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 16:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 17:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 18:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 19:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 20:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 21:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 22:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-04 23:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 00:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 01:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 02:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 03:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 04:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 05:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 06:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 07:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 08:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 09:00:00,133.49,178.94,34.33,39.06,2.87,0.9,99.29,January,Winter,Christmas & New Year,310.5853488372093,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 10:00:00,156.52,173.0,42.2,40.19,2.77,0.87,88.64,January,Winter,Christmas & New Year,328.25953488372096,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 11:00:00,85.48,206.31,55.0,41.59,6.39,0.76,91.63,January,Winter,Christmas & New Year,184.5696551724138,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 12:00:00,70.13,227.32,47.47,39.84,10.51,0.66,88.34,January,Winter,Christmas & New Year,184.93073825503356,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 13:00:00,60.13,226.55,33.37,26.9,43.68,0.5,90.41,January,Winter,Christmas & New Year,184.41912751677853,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 14:00:00,38.42,214.72,43.86,26.46,30.96,0.7,90.87,January,Winter,Christmas & New Year,176.55892617449666,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 15:00:00,64.84,223.96,48.64,26.44,34.96,0.83,91.84,January,Winter,Christmas & New Year,182.69825503355707,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 16:00:00,79.15,232.97,46.66,26.32,32.99,0.78,89.11,January,Winter,Christmas & New Year,188.68476510067114,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 17:00:00,94.68,253.95,88.76,35.46,28.37,0.99,86.78,January,Winter,Christmas & New Year,213.5627586206897,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 18:00:00,126.15,277.76,80.5,33.6,29.28,0.96,92.32,January,Winter,Christmas & New Year,304.95232558139537,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 19:00:00,139.52,275.05,62.28,28.14,33.72,0.86,88.62,January,Winter,Christmas & New Year,315.21302325581394,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 20:00:00,158.58,262.56,58.96,27.45,40.84,0.91,88.1,January,Winter,Christmas & New Year,329.84046511627906,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 21:00:00,150.26,253.4,67.2,28.99,30.94,1.09,86.17,January,Winter,Christmas & New Year,323.45534883720927,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 22:00:00,149.23,244.55,60.01,28.24,27.52,0.94,88.98,January,Winter,Christmas & New Year,322.6648837209302,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-05 23:00:00,109.71,250.02,29.47,25.81,35.54,0.64,86.3,January,Winter,Christmas & New Year,264.8720689655172,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 00:00:00,93.79,238.16,40.0,34.24,30.22,0.69,90.98,January,Winter,Christmas & New Year,210.5244827586207,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 01:00:00,80.47,227.3,52.51,37.44,25.47,0.62,87.22,January,Winter,Christmas & New Year,184.91744966442954,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 02:00:00,78.08,221.03,45.71,36.9,22.03,0.55,92.62,January,Winter,Christmas & New Year,180.7514765100671,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 03:00:00,78.53,216.87,41.38,34.65,20.62,0.57,92.14,January,Winter,Christmas & New Year,177.98744966442953,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 04:00:00,83.08,208.21,51.2,37.95,19.63,0.77,89.27,January,Winter,Christmas & New Year,176.37655172413793,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 05:00:00,79.44,218.2,49.16,38.2,19.25,0.64,89.72,January,Winter,Christmas & New Year,178.8711409395973,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 06:00:00,81.5,214.47,52.49,41.55,17.3,0.73,86.48,January,Winter,Christmas & New Year,176.3928187919463,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 07:00:00,85.0,213.26,55.33,42.29,16.02,0.93,89.1,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 08:00:00,93.09,222.44,68.09,53.04,15.92,1.08,91.57,January,Winter,Christmas & New Year,208.1348275862069,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 09:00:00,95.56,254.62,58.11,47.27,16.89,0.88,90.71,January,Winter,Christmas & New Year,216.56689655172414,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 10:00:00,90.66,237.99,47.01,40.27,19.57,0.57,87.53,January,Winter,Christmas & New Year,192.0202013422819,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 11:00:00,85.38,194.72,42.43,38.38,22.45,0.56,86.36,January,Winter,Christmas & New Year,184.22827586206895,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 12:00:00,75.79,184.3,41.26,36.34,24.66,0.62,87.38,January,Winter,Christmas & New Year,156.34697986577183,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 13:00:00,64.67,166.54,60.53,40.63,40.56,0.71,89.37,January,Winter,Christmas & New Year,144.54671140939598,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 14:00:00,72.72,179.02,50.52,36.9,56.88,0.68,86.58,January,Winter,Christmas & New Year,152.83879194630873,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 15:00:00,72.74,173.88,45.84,37.44,51.61,0.69,89.72,January,Winter,Christmas & New Year,149.42362416107383,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 16:00:00,81.81,181.02,41.85,35.52,37.4,0.69,90.15,January,Winter,Christmas & New Year,172.04103448275862,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 17:00:00,84.54,176.84,58.28,39.39,27.47,0.91,93.8,January,Winter,Christmas & New Year,181.36068965517245,Moderate,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 18:00:00,117.16,190.33,84.6,49.62,26.44,1.13,87.23,January,Winter,Christmas & New Year,290.3048275862069,Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 19:00:00,161.82,188.74,84.8,48.82,30.54,1.2,92.92,January,Winter,Christmas & New Year,332.326976744186,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 20:00:00,154.52,212.6,67.53,43.44,42.84,0.88,91.73,January,Winter,Christmas & New Year,326.7246511627907,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 21:00:00,128.08,188.26,62.8,40.83,41.14,0.9,93.28,January,Winter,Christmas & New Year,306.43348837209305,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 22:00:00,151.33,188.92,55.8,40.63,41.75,0.84,88.26,January,Winter,Christmas & New Year,324.276511627907,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-06 23:00:00,141.31,187.65,44.49,38.58,42.06,0.83,86.68,January,Winter,Christmas & New Year,316.58674418604653,Very Poor,Boisar,Maharashtra,19.7984865,72.761452
2024-01-07 00:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-07 01:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-07 02:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-07 03:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
2024-01-07 04:00:00,41.585,99.19,13.6,20.295,9.774999999999999,0.45,26.21,January,Winter,Christmas & New Year,99.19,Satisfactory,Boisar,Maharashtra,19.7984865,72.761452
