TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,72.0,145.9,45.81,10.79,4.28,0.95,7.54,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 01:00:00,74.82,142.88,42.19,11.44,4.04,1.02,6.85,January,Winter,Christmas & New Year,148.17862068965513,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 02:00:00,77.37,140.17,42.4,14.96,3.54,0.98,12.79,January,Winter,Christmas & New Year,156.88379310344828,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 03:00:00,77.0,135.67,36.25,10.72,4.1,0.77,16.72,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 04:00:00,76.09,135.9,25.95,10.24,4.46,0.68,19.4,January,Winter,Christmas & New Year,152.5141379310345,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 05:00:00,71.14,120.36,23.79,10.35,4.65,0.62,17.56,January,Winter,Christmas & New Year,135.61586206896553,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 06:00:00,67.91,118.42,25.93,10.49,4.27,0.65,15.04,January,Winter,Christmas & New Year,124.58931034482757,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 07:00:00,73.23,120.85,30.06,10.46,5.42,0.78,12.22,January,Winter,Christmas & New Year,142.75068965517244,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 08:00:00,80.14,138.88,31.38,10.63,6.02,0.85,14.84,January,Winter,Christmas & New Year,166.34,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 09:00:00,83.32,154.52,29.48,11.15,7.68,0.77,37.08,January,Winter,Christmas & New Year,177.19586206896548,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 10:00:00,82.12,150.22,28.85,10.76,13.79,0.76,48.92,January,Winter,Christmas & New Year,173.0993103448276,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 11:00:00,76.79,146.17,26.7,10.06,10.4,0.64,60.85,January,Winter,Christmas & New Year,154.9037931034483,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 12:00:00,72.03,140.49,22.38,9.93,5.48,0.55,68.34,January,Winter,Christmas & New Year,138.65413793103448,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 13:00:00,60.61,118.93,16.46,10.39,5.31,0.47,75.72,January,Winter,Christmas & New Year,112.91322147651007,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 14:00:00,53.53,100.16,20.7,11.0,4.8,0.48,80.47,January,Winter,Christmas & New Year,89.06793103448277,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 15:00:00,49.24,92.68,19.87,10.17,5.86,0.48,86.0,January,Winter,Christmas & New Year,92.68,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 16:00:00,53.46,93.62,24.65,12.42,6.13,0.58,71.63,January,Winter,Christmas & New Year,93.62,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 17:00:00,55.1,109.23,39.6,12.14,4.77,0.77,63.64,January,Winter,Christmas & New Year,106.46825503355706,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 18:00:00,59.52,118.1,54.01,12.48,5.52,0.91,39.45,January,Winter,Christmas & New Year,112.36174496644296,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 19:00:00,64.22,137.08,77.82,17.74,3.84,1.47,9.7,January,Winter,Christmas & New Year,124.97261744966444,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 20:00:00,81.06,169.18,36.77,13.32,3.15,0.82,14.33,January,Winter,Christmas & New Year,169.48068965517243,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 21:00:00,75.85,156.69,25.07,12.96,3.53,0.74,18.14,January,Winter,Christmas & New Year,151.69482758620688,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 22:00:00,76.93,232.27,28.16,12.44,3.29,0.75,20.9,January,Winter,Christmas & New Year,188.2196644295302,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-01 23:00:00,76.99,162.78,27.61,11.67,3.4,0.8,18.78,January,Winter,Christmas & New Year,155.5865517241379,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 00:00:00,79.17,156.17,24.19,12.11,3.19,0.76,18.84,January,Winter,Christmas & New Year,163.02862068965518,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 01:00:00,88.07,154.68,26.03,11.68,4.21,0.71,13.58,January,Winter,Christmas & New Year,193.41137931034478,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 02:00:00,88.64,155.77,26.3,12.18,3.39,0.76,12.87,January,Winter,Christmas & New Year,195.35724137931035,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 03:00:00,83.41,139.9,27.91,12.26,3.27,0.77,9.55,January,Winter,Christmas & New Year,177.50310344827585,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 04:00:00,85.0,141.37,32.93,12.43,2.67,0.86,9.28,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 05:00:00,85.92,164.33,31.78,12.77,2.94,0.85,9.25,January,Winter,Christmas & New Year,186.07172413793103,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 06:00:00,89.37,156.48,33.25,13.58,3.42,1.0,4.67,January,Winter,Christmas & New Year,197.8493103448276,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 07:00:00,101.61,187.36,38.13,14.54,2.57,1.05,5.06,January,Winter,Christmas & New Year,237.2203448275862,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 08:00:00,109.32,206.22,43.49,14.12,2.21,1.02,14.85,January,Winter,Christmas & New Year,263.5406896551724,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 09:00:00,111.3,187.36,33.54,14.03,2.57,0.89,31.88,January,Winter,Christmas & New Year,270.29999999999995,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 10:00:00,103.33,169.02,30.56,13.68,3.89,0.83,44.13,January,Winter,Christmas & New Year,243.09206896551723,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 11:00:00,99.71,165.42,25.27,13.08,4.49,0.73,56.49,January,Winter,Christmas & New Year,230.73413793103447,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 12:00:00,87.8,135.5,19.64,11.97,4.39,0.62,64.66,January,Winter,Christmas & New Year,192.4896551724138,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 13:00:00,72.15,112.22,16.7,12.15,3.41,0.54,67.4,January,Winter,Christmas & New Year,139.0637931034483,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 14:00:00,61.98,120.84,13.32,11.8,2.83,0.44,64.02,January,Winter,Christmas & New Year,114.18228187919463,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 15:00:00,51.6,96.67,13.71,12.24,4.0,0.41,61.81,January,Winter,Christmas & New Year,96.67,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 16:00:00,44.8,82.28,17.8,12.26,2.8,0.44,53.54,January,Winter,Christmas & New Year,82.28,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 17:00:00,41.18,85.34,23.5,11.4,3.28,0.5,44.23,January,Winter,Christmas & New Year,85.34,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 18:00:00,50.82,118.69,42.25,11.69,3.7,0.75,18.86,January,Winter,Christmas & New Year,112.75375838926175,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 19:00:00,56.06,126.85,40.78,12.18,4.8,0.82,17.14,January,Winter,Christmas & New Year,118.17550335570469,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 20:00:00,70.1,154.19,27.03,12.95,3.29,0.88,27.53,January,Winter,Christmas & New Year,136.3410067114094,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 21:00:00,80.61,193.57,23.7,12.59,3.77,0.88,35.1,January,Winter,Christmas & New Year,167.94448275862067,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 22:00:00,99.4,212.62,21.69,12.53,4.13,0.84,31.31,January,Winter,Christmas & New Year,229.67586206896553,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-02 23:00:00,120.65,208.64,21.2,12.39,3.12,0.84,27.94,January,Winter,Christmas & New Year,172.51919463087248,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 00:00:00,130.01,221.21,20.66,11.98,3.88,0.83,24.66,January,Winter,Christmas & New Year,307.9146511627907,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 01:00:00,141.5,224.65,20.41,12.35,3.12,0.82,22.55,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 02:00:00,136.42,221.74,19.57,12.67,2.57,0.81,21.12,January,Winter,Christmas & New Year,312.83395348837206,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 03:00:00,133.87,213.65,19.37,12.31,2.92,0.79,19.13,January,Winter,Christmas & New Year,310.87697674418604,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 04:00:00,134.4,199.51,17.62,12.55,4.02,0.85,14.86,January,Winter,Christmas & New Year,311.28372093023256,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 05:00:00,128.67,193.73,19.76,12.49,3.43,0.92,11.0,January,Winter,Christmas & New Year,306.88627906976745,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 06:00:00,133.32,222.69,28.31,12.66,2.69,1.03,15.78,January,Winter,Christmas & New Year,310.45488372093024,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 07:00:00,135.72,207.6,35.99,13.57,3.36,1.31,10.56,January,Winter,Christmas & New Year,312.2967441860465,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 08:00:00,145.12,295.31,39.26,14.38,2.16,1.35,9.49,January,Winter,Christmas & New Year,319.5106976744186,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 09:00:00,161.69,323.63,40.56,14.12,3.65,1.23,10.96,January,Winter,Christmas & New Year,332.2272093023256,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 10:00:00,170.02,278.06,29.65,13.09,4.43,0.93,23.8,January,Winter,Christmas & New Year,338.62,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 11:00:00,80.46,200.23,23.63,12.46,4.4,0.8,42.91,January,Winter,Christmas & New Year,167.43241379310342,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 12:00:00,73.46,184.83,19.5,12.7,4.75,0.68,65.32,January,Winter,Christmas & New Year,156.69912751677853,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 13:00:00,65.37,126.63,18.61,12.48,4.43,0.63,71.43,January,Winter,Christmas & New Year,118.0293288590604,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 14:00:00,70.24,151.24,21.16,12.36,4.78,0.62,71.51,January,Winter,Christmas & New Year,134.38093959731543,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 15:00:00,61.03,133.19,20.76,12.54,3.8,0.49,69.46,January,Winter,Christmas & New Year,122.38798657718121,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 16:00:00,52.96,121.96,30.62,18.4,3.94,0.5,60.95,January,Winter,Christmas & New Year,114.92644295302013,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 17:00:00,52.98,117.13,21.24,12.12,2.94,0.58,55.2,January,Winter,Christmas & New Year,111.71724832214765,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 18:00:00,59.9,133.38,31.0,14.23,3.83,0.78,38.87,January,Winter,Christmas & New Year,122.51422818791946,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 19:00:00,70.84,143.82,31.18,15.7,3.33,0.84,19.6,January,Winter,Christmas & New Year,134.59172413793104,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 20:00:00,58.07,113.29,25.99,13.73,2.44,0.88,18.1,January,Winter,Christmas & New Year,109.1658389261745,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 21:00:00,63.96,114.4,22.36,13.9,1.22,0.8,17.88,January,Winter,Christmas & New Year,111.1048275862069,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 22:00:00,64.53,118.98,21.62,13.27,2.26,0.81,15.9,January,Winter,Christmas & New Year,113.05068965517242,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-03 23:00:00,60.77,112.76,18.1,13.52,1.74,0.77,17.35,January,Winter,Christmas & New Year,108.81369127516778,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 00:00:00,60.52,111.08,14.31,14.1,2.16,0.72,19.02,January,Winter,Christmas & New Year,107.69744966442953,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 01:00:00,61.88,116.83,16.08,14.38,2.66,0.75,15.68,January,Winter,Christmas & New Year,111.51791946308725,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 02:00:00,65.44,121.92,16.43,14.08,1.26,0.78,11.85,January,Winter,Christmas & New Year,116.15724137931034,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 03:00:00,68.59,126.74,16.29,13.64,2.25,0.8,8.1,January,Winter,Christmas & New Year,126.91068965517243,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 04:00:00,67.49,118.34,16.38,13.6,1.56,0.79,12.84,January,Winter,Christmas & New Year,123.1555172413793,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 05:00:00,65.14,101.9,16.9,13.98,2.2,0.74,12.19,January,Winter,Christmas & New Year,115.13310344827586,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 06:00:00,63.81,101.68,25.45,16.24,1.81,0.76,7.99,January,Winter,Christmas & New Year,110.59275862068966,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 07:00:00,66.72,109.01,33.45,19.19,3.02,0.86,5.15,January,Winter,Christmas & New Year,120.52689655172414,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 08:00:00,71.78,178.5,41.35,13.77,2.97,1.02,13.58,January,Winter,Christmas & New Year,152.49328859060404,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 09:00:00,98.04,192.93,32.24,12.97,3.0,0.85,22.74,January,Winter,Christmas & New Year,225.03310344827588,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 10:00:00,95.54,184.29,26.82,12.93,4.16,0.8,30.09,January,Winter,Christmas & New Year,216.49862068965518,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 11:00:00,74.63,133.02,23.15,12.59,3.55,0.7,42.86,January,Winter,Christmas & New Year,147.52999999999997,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 12:00:00,71.6,144.97,14.49,11.31,4.9,0.54,61.9,January,Winter,Christmas & New Year,137.1862068965517,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 13:00:00,63.36,129.48,13.96,12.15,4.52,0.47,59.41,January,Winter,Christmas & New Year,119.92295302013423,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 14:00:00,55.55,111.94,13.45,11.15,4.66,0.44,60.53,January,Winter,Christmas & New Year,108.26885906040269,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 15:00:00,48.84,97.06,12.85,11.22,3.51,0.4,55.75,January,Winter,Christmas & New Year,97.06,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 16:00:00,47.08,98.57,19.21,13.06,4.88,0.45,48.29,January,Winter,Christmas & New Year,98.57,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 17:00:00,46.82,102.6,26.04,13.12,4.08,0.44,27.85,January,Winter,Christmas & New Year,102.06308724832215,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 18:00:00,48.94,114.18,33.6,12.37,3.97,0.54,12.54,January,Winter,Christmas & New Year,109.7571812080537,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 19:00:00,52.38,123.42,68.19,26.15,3.28,1.15,7.06,January,Winter,Christmas & New Year,115.8965100671141,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 20:00:00,60.67,143.51,64.12,16.41,3.48,1.14,4.54,January,Winter,Christmas & New Year,129.24489932885905,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 21:00:00,64.89,153.84,44.53,12.94,4.02,0.79,13.6,January,Winter,Christmas & New Year,136.10845637583893,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 22:00:00,63.24,150.2,31.6,12.65,3.56,0.68,21.72,January,Winter,Christmas & New Year,133.68993288590605,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-04 23:00:00,68.24,152.97,53.16,19.39,3.95,0.83,13.62,January,Winter,Christmas & New Year,135.53040268456377,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 00:00:00,79.08,172.3,57.03,19.24,3.72,0.87,11.23,January,Winter,Christmas & New Year,162.72137931034482,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 01:00:00,79.56,156.28,32.75,12.25,3.48,0.76,18.1,January,Winter,Christmas & New Year,164.36,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 02:00:00,99.54,199.35,30.02,17.91,3.28,0.67,22.01,January,Winter,Christmas & New Year,230.1537931034483,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 03:00:00,97.7,201.86,35.4,17.29,3.02,0.69,17.84,January,Winter,Christmas & New Year,223.87241379310345,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 04:00:00,97.22,190.0,34.29,16.6,2.88,0.74,13.9,January,Winter,Christmas & New Year,222.23379310344828,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 05:00:00,77.37,148.17,27.37,10.86,3.06,0.77,15.6,January,Winter,Christmas & New Year,156.88379310344828,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 06:00:00,84.16,155.21,35.89,10.71,2.98,0.89,13.0,January,Winter,Christmas & New Year,180.06344827586207,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 07:00:00,86.38,153.38,46.02,13.29,2.14,1.04,10.96,January,Winter,Christmas & New Year,187.64206896551724,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 08:00:00,87.24,217.52,41.41,12.44,2.95,1.05,16.72,January,Winter,Christmas & New Year,190.57793103448273,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 09:00:00,77.94,226.75,26.69,11.74,4.17,0.85,49.59,January,Winter,Christmas & New Year,184.5520134228188,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 10:00:00,71.91,124.62,37.56,11.77,13.69,0.82,40.1,January,Winter,Christmas & New Year,138.24448275862068,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 11:00:00,71.16,123.34,33.57,12.25,23.31,0.76,52.0,January,Winter,Christmas & New Year,135.68413793103446,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 12:00:00,67.92,126.25,22.94,11.44,10.79,0.6,53.6,January,Winter,Christmas & New Year,124.62344827586207,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 13:00:00,55.7,119.85,18.28,11.47,7.44,0.52,55.79,January,Winter,Christmas & New Year,113.5244966442953,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 14:00:00,49.67,99.52,20.02,10.83,5.32,0.51,65.38,January,Winter,Christmas & New Year,99.52,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 15:00:00,47.96,93.3,17.81,11.01,6.01,0.42,51.84,January,Winter,Christmas & New Year,93.3,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 16:00:00,39.48,83.13,18.33,11.48,4.55,0.42,42.42,January,Winter,Christmas & New Year,83.13,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 17:00:00,32.47,64.97,23.38,11.11,3.99,0.47,36.06,January,Winter,Christmas & New Year,64.97,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 18:00:00,33.09,74.02,33.07,10.95,3.75,0.6,16.29,January,Winter,Christmas & New Year,74.02,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 19:00:00,38.35,98.14,36.3,10.98,3.6,0.71,6.91,January,Winter,Christmas & New Year,98.14,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 20:00:00,40.88,103.41,33.68,11.77,4.04,0.73,9.14,January,Winter,Christmas & New Year,102.60127516778523,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 21:00:00,42.37,98.65,37.41,11.58,3.14,0.76,9.97,January,Winter,Christmas & New Year,98.65,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 22:00:00,47.66,103.71,40.5,16.11,3.35,0.9,6.04,January,Winter,Christmas & New Year,102.80060402684563,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-05 23:00:00,53.11,114.28,49.12,15.7,3.41,1.02,3.59,January,Winter,Christmas & New Year,109.82362416107382,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 00:00:00,57.22,126.59,48.83,15.22,4.09,0.96,3.64,January,Winter,Christmas & New Year,118.00275167785236,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 01:00:00,57.22,122.82,45.11,12.56,3.55,0.84,8.04,January,Winter,Christmas & New Year,115.49785234899329,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 02:00:00,55.1,117.08,30.6,12.04,3.58,0.73,9.44,January,Winter,Christmas & New Year,111.68402684563759,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 03:00:00,59.87,119.0,27.41,11.86,3.44,0.81,9.95,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 04:00:00,60.19,119.24,24.2,11.9,3.59,0.82,9.74,January,Winter,Christmas & New Year,113.11919463087249,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 05:00:00,63.94,122.8,22.12,11.85,3.81,0.82,10.02,January,Winter,Christmas & New Year,115.48456375838926,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 06:00:00,74.44,136.79,26.16,12.02,5.23,0.74,8.81,January,Winter,Christmas & New Year,146.8813793103448,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 07:00:00,77.21,148.06,21.72,11.59,4.54,0.71,10.82,January,Winter,Christmas & New Year,156.33758620689653,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 08:00:00,77.58,156.76,21.97,11.74,8.21,0.72,16.73,January,Winter,Christmas & New Year,157.6006896551724,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 09:00:00,80.93,170.42,21.01,12.52,13.58,0.71,32.49,January,Winter,Christmas & New Year,169.03689655172417,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 10:00:00,78.06,159.16,17.32,12.27,9.44,0.71,34.17,January,Winter,Christmas & New Year,159.2393103448276,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 11:00:00,78.12,142.77,15.88,11.79,8.52,0.68,42.04,January,Winter,Christmas & New Year,159.4441379310345,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 12:00:00,79.09,140.1,14.94,11.65,6.25,0.66,48.91,January,Winter,Christmas & New Year,162.75551724137932,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 13:00:00,76.55,139.11,13.13,11.32,5.93,0.61,55.46,January,Winter,Christmas & New Year,154.08448275862068,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 14:00:00,74.66,126.41,12.37,11.52,5.86,0.6,58.7,January,Winter,Christmas & New Year,147.63241379310344,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 15:00:00,71.91,115.39,14.9,11.8,6.62,0.63,60.05,January,Winter,Christmas & New Year,138.24448275862068,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 16:00:00,68.13,119.97,20.27,11.01,18.84,0.62,58.24,January,Winter,Christmas & New Year,125.3403448275862,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 17:00:00,68.42,127.25,22.97,11.32,23.37,0.68,55.56,January,Winter,Christmas & New Year,126.33034482758622,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 18:00:00,72.46,137.52,29.1,11.23,10.7,0.77,20.6,January,Winter,Christmas & New Year,140.12206896551723,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 19:00:00,75.28,146.73,52.47,14.5,6.85,1.2,6.75,January,Winter,Christmas & New Year,149.74896551724137,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 20:00:00,87.33,170.33,49.67,12.83,5.17,1.16,9.26,January,Winter,Christmas & New Year,190.8851724137931,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 21:00:00,95.37,179.62,31.69,12.25,3.88,0.87,11.52,January,Winter,Christmas & New Year,215.91827586206898,Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 22:00:00,89.25,162.76,28.7,12.4,4.9,0.8,12.28,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-06 23:00:00,83.67,154.58,23.49,12.05,6.25,0.76,14.32,January,Winter,Christmas & New Year,178.39068965517242,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-07 00:00:00,81.75,156.92,18.97,11.48,6.45,0.72,16.77,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-07 01:00:00,79.25,155.16,20.33,11.77,6.38,0.71,16.89,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-07 02:00:00,79.34,189.39,23.85,11.49,8.31,0.67,18.0,January,Winter,Christmas & New Year,163.6089655172414,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-07 03:00:00,78.24,204.05,15.81,12.04,6.93,0.7,14.03,January,Winter,Christmas & New Year,169.46946308724833,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-01-07 04:00:00,72.53,153.6,23.94,11.9,5.84,0.72,9.86,January,Winter,Christmas & New Year,140.3610344827586,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
