TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,66.9,184.69,60.35,30.33,6.35,2.48,10.66,January,Winter,Christmas & New Year,156.60610738255033,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 01:00:00,87.85,282.31,31.63,30.14,7.86,1.22,37.76,January,Winter,Christmas & New Year,232.31,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 02:00:00,90.48,254.38,20.55,28.04,7.68,0.95,43.44,January,Winter,Christmas & New Year,204.38,Poor,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 03:00:00,83.86,177.24,19.9,25.74,8.15,0.88,46.3,January,Winter,Christmas & New Year,179.03931034482758,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 04:00:00,78.62,139.82,25.62,26.63,9.18,0.94,35.25,January,Winter,Christmas & New Year,161.15103448275863,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 05:00:00,78.07,145.53,23.82,27.2,8.59,0.89,41.13,January,Winter,Christmas & New Year,159.27344827586205,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 06:00:00,77.29,154.17,50.9,35.12,8.6,2.24,9.34,January,Winter,Christmas & New Year,156.61068965517245,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 07:00:00,74.83,210.38,44.34,37.5,7.0,1.8,9.1,January,Winter,Christmas & New Year,173.67530201342282,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 08:00:00,72.46,205.08,29.38,27.72,5.77,1.02,26.06,January,Winter,Christmas & New Year,170.15382550335573,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 09:00:00,75.28,160.42,34.47,30.18,6.35,0.9,37.17,January,Winter,Christmas & New Year,149.74896551724137,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 10:00:00,69.24,153.16,16.76,23.85,6.14,0.81,54.53,January,Winter,Christmas & New Year,135.65664429530202,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 11:00:00,65.78,149.76,18.51,23.13,7.5,0.86,74.12,January,Winter,Christmas & New Year,133.39758389261743,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 12:00:00,66.22,154.33,18.47,22.17,7.75,0.85,92.67,January,Winter,Christmas & New Year,136.4340268456376,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 13:00:00,62.91,140.5,13.28,21.44,6.46,0.74,82.74,January,Winter,Christmas & New Year,127.24496644295303,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 14:00:00,60.39,128.91,11.12,21.29,7.15,0.67,89.06,January,Winter,Christmas & New Year,119.54422818791946,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 15:00:00,54.67,113.93,9.76,20.04,8.08,0.59,91.32,January,Winter,Christmas & New Year,109.59107382550336,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 16:00:00,51.36,111.3,10.21,20.45,6.3,0.69,103.29,January,Winter,Christmas & New Year,107.84362416107382,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 17:00:00,56.68,131.02,13.32,23.02,6.11,0.78,117.28,January,Winter,Christmas & New Year,125.0555223880597,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 18:00:00,58.32,138.96,13.45,23.17,5.94,0.79,111.21,January,Winter,Christmas & New Year,126.22174496644296,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 19:00:00,56.34,129.54,13.06,23.43,5.66,0.8,97.63,January,Winter,Christmas & New Year,119.9628187919463,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 20:00:00,55.06,139.47,13.88,23.5,6.8,0.84,94.28,January,Winter,Christmas & New Year,126.56060402684564,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 21:00:00,55.96,143.49,14.39,24.18,7.39,0.86,84.68,January,Winter,Christmas & New Year,129.23161073825503,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 22:00:00,53.62,138.2,17.17,24.14,7.82,0.94,76.39,January,Winter,Christmas & New Year,125.71677852348992,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-01 23:00:00,53.54,149.67,16.97,24.26,8.41,0.92,68.63,January,Winter,Christmas & New Year,133.33778523489931,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 00:00:00,58.58,154.12,15.39,24.02,7.8,0.81,63.16,January,Winter,Christmas & New Year,136.2944966442953,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 01:00:00,57.1,141.92,17.55,24.38,9.4,0.86,57.25,January,Winter,Christmas & New Year,128.1884563758389,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 02:00:00,58.71,139.09,13.92,23.94,9.82,0.75,55.14,January,Winter,Christmas & New Year,126.30812080536913,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 03:00:00,59.48,139.94,24.54,23.74,11.04,0.9,35.5,January,Winter,Christmas & New Year,126.87288590604027,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 04:00:00,56.48,137.83,14.24,23.74,10.7,0.71,39.95,January,Winter,Christmas & New Year,125.47093959731545,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 05:00:00,57.41,136.36,24.48,23.91,10.73,0.8,33.4,January,Winter,Christmas & New Year,124.49422818791948,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 06:00:00,55.43,135.77,32.1,28.29,11.83,1.23,31.95,January,Winter,Christmas & New Year,124.10221476510068,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 07:00:00,58.97,153.03,45.61,37.65,11.39,2.72,7.84,January,Winter,Christmas & New Year,135.57026845637586,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 08:00:00,68.91,194.75,50.24,41.8,9.72,2.47,6.46,January,Winter,Christmas & New Year,163.29026845637583,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 09:00:00,72.76,207.52,34.55,30.96,9.03,1.16,46.42,January,Winter,Christmas & New Year,171.77503355704698,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 10:00:00,69.5,193.46,21.34,24.8,10.95,0.82,69.04,January,Winter,Christmas & New Year,162.43315436241613,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 11:00:00,69.81,183.86,16.94,23.68,12.08,0.74,76.38,January,Winter,Christmas & New Year,156.05463087248324,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 12:00:00,67.11,168.26,16.41,21.82,12.23,0.69,81.18,January,Winter,Christmas & New Year,145.68953020134228,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 13:00:00,63.48,157.85,22.98,26.61,11.82,0.83,87.46,January,Winter,Christmas & New Year,138.7728187919463,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 14:00:00,68.07,161.54,13.83,25.26,11.31,0.83,96.86,January,Winter,Christmas & New Year,141.22456375838925,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 15:00:00,64.07,156.21,12.04,23.52,9.86,0.8,104.73,January,Winter,Christmas & New Year,137.6831543624161,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 16:00:00,63.68,149.22,11.33,23.58,9.06,0.77,101.6,January,Winter,Christmas & New Year,133.03879194630872,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 17:00:00,68.22,141.38,9.44,22.02,8.59,0.69,101.66,January,Winter,Christmas & New Year,127.8296644295302,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 18:00:00,65.61,134.0,9.61,22.56,8.54,0.66,96.72,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 19:00:00,56.66,126.47,9.68,21.67,8.82,0.65,74.86,January,Winter,Christmas & New Year,117.92302013422818,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 20:00:00,54.46,124.07,12.89,22.24,9.52,0.72,63.2,January,Winter,Christmas & New Year,116.32838926174496,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 21:00:00,51.27,121.53,10.26,21.62,8.92,0.67,63.35,January,Winter,Christmas & New Year,114.64073825503355,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 22:00:00,49.64,115.48,11.41,21.4,8.0,0.7,52.58,January,Winter,Christmas & New Year,110.62093959731544,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-02 23:00:00,50.63,113.48,12.24,21.02,7.3,0.76,46.58,January,Winter,Christmas & New Year,109.29208053691275,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 00:00:00,46.31,108.53,16.23,21.34,6.69,0.6,44.48,January,Winter,Christmas & New Year,106.00315436241611,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 01:00:00,47.02,106.5,14.36,21.38,6.95,0.59,38.57,January,Winter,Christmas & New Year,104.65436241610739,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 02:00:00,51.24,105.08,14.06,22.02,7.8,0.58,40.26,January,Winter,Christmas & New Year,103.71087248322148,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 03:00:00,50.79,110.42,19.84,24.18,8.7,0.78,29.7,January,Winter,Christmas & New Year,107.25892617449665,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 04:00:00,47.67,115.18,18.23,24.1,8.24,0.71,29.61,January,Winter,Christmas & New Year,110.42161073825504,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 05:00:00,43.54,127.16,16.07,24.7,8.23,0.75,29.65,January,Winter,Christmas & New Year,118.38147651006712,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 06:00:00,47.18,135.26,30.78,31.33,8.88,0.97,18.6,January,Winter,Christmas & New Year,123.76335570469799,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 07:00:00,55.05,135.07,24.63,26.82,8.17,0.98,17.14,January,Winter,Christmas & New Year,123.63711409395972,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 08:00:00,63.75,147.56,25.06,26.87,8.04,1.02,21.22,January,Winter,Christmas & New Year,131.9358389261745,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 09:00:00,69.02,154.97,25.77,27.83,8.66,1.03,33.88,January,Winter,Christmas & New Year,136.85926174496643,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 10:00:00,71.01,156.88,20.13,27.28,9.47,0.94,50.95,January,Winter,Christmas & New Year,138.128322147651,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 11:00:00,76.7,171.04,15.05,24.98,9.97,0.86,65.9,January,Winter,Christmas & New Year,154.59655172413795,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 12:00:00,76.38,171.06,15.0,24.68,10.86,0.87,77.26,January,Winter,Christmas & New Year,153.50413793103445,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 13:00:00,73.56,166.57,14.22,24.32,11.64,0.83,89.22,January,Winter,Christmas & New Year,144.566644295302,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 14:00:00,76.04,162.71,12.24,23.3,12.23,0.75,92.18,January,Winter,Christmas & New Year,152.3434482758621,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 15:00:00,65.94,155.18,11.16,22.21,11.46,0.73,100.73,January,Winter,Christmas & New Year,136.99879194630873,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 16:00:00,61.91,143.15,12.51,22.3,11.14,0.68,103.67,January,Winter,Christmas & New Year,129.00570469798657,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 17:00:00,58.1,135.19,10.59,21.78,10.42,0.67,90.64,January,Winter,Christmas & New Year,123.71684563758389,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 18:00:00,56.94,125.57,16.14,23.71,9.35,0.84,88.51,January,Winter,Christmas & New Year,117.32503355704698,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 19:00:00,57.98,124.83,16.85,23.56,8.64,0.94,80.03,January,Winter,Christmas & New Year,116.833355704698,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 20:00:00,56.98,138.01,19.71,25.03,9.66,0.99,67.39,January,Winter,Christmas & New Year,125.59053691275167,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 21:00:00,59.4,140.85,16.26,24.7,9.94,0.95,56.26,January,Winter,Christmas & New Year,127.4775167785235,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 22:00:00,59.9,135.59,14.55,24.15,8.86,0.92,50.02,January,Winter,Christmas & New Year,123.98261744966443,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-03 23:00:00,60.39,140.03,16.74,24.76,8.53,0.94,43.18,January,Winter,Christmas & New Year,126.93268456375839,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 00:00:00,65.71,143.24,15.64,25.06,6.83,0.96,40.51,January,Winter,Christmas & New Year,129.06550335570472,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 01:00:00,62.48,140.2,14.2,23.99,7.68,0.92,34.34,January,Winter,Christmas & New Year,127.04563758389261,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 02:00:00,56.32,142.22,15.81,23.42,7.31,0.9,30.04,January,Winter,Christmas & New Year,128.38778523489933,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 03:00:00,59.92,139.07,19.89,23.44,6.6,0.99,17.78,January,Winter,Christmas & New Year,126.2948322147651,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 04:00:00,59.93,131.43,21.78,24.17,5.46,1.01,14.04,January,Winter,Christmas & New Year,121.21859060402684,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 05:00:00,62.1,130.46,21.32,29.07,5.2,1.33,8.5,January,Winter,Christmas & New Year,120.57409395973156,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 06:00:00,62.15,128.62,25.96,26.12,4.16,0.94,9.82,January,Winter,Christmas & New Year,119.35154362416108,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 07:00:00,58.12,126.9,20.86,24.7,3.62,0.98,11.23,January,Winter,Christmas & New Year,118.20872483221477,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 08:00:00,61.08,130.4,20.94,24.91,3.78,0.99,16.37,January,Winter,Christmas & New Year,120.53422818791947,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 09:00:00,62.27,130.72,15.67,24.24,4.49,0.9,25.25,January,Winter,Christmas & New Year,120.74684563758389,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 10:00:00,37.45,90.03,15.3,23.89,4.57,0.95,30.73,January,Winter,Christmas & New Year,90.03,Satisfactory,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 11:00:00,50.3,117.26,17.52,26.97,6.0,0.82,56.02,January,Winter,Christmas & New Year,111.80362416107383,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 12:00:00,59.98,152.74,15.13,26.66,3.53,0.9,70.46,January,Winter,Christmas & New Year,135.37758389261745,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 13:00:00,57.4,153.93,15.13,26.42,2.11,0.86,81.67,January,Winter,Christmas & New Year,136.16825503355705,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 14:00:00,53.56,149.73,20.84,15.02,9.51,0.74,82.76,January,Winter,Christmas & New Year,133.3776510067114,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 15:00:00,51.05,145.46,15.63,20.36,12.18,0.73,85.03,January,Winter,Christmas & New Year,130.5405369127517,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 16:00:00,49.82,138.92,13.54,26.33,11.64,0.76,89.46,January,Winter,Christmas & New Year,126.1951677852349,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 17:00:00,54.31,139.63,13.32,25.33,10.19,0.78,90.18,January,Winter,Christmas & New Year,126.66691275167786,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 18:00:00,56.88,141.05,17.62,26.77,9.84,0.86,99.08,January,Winter,Christmas & New Year,127.61040268456377,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 19:00:00,53.78,136.48,15.36,26.16,9.12,0.86,93.71,January,Winter,Christmas & New Year,124.57395973154362,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 20:00:00,52.9,139.68,15.7,26.25,8.82,0.92,73.91,January,Winter,Christmas & New Year,126.70013422818792,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 21:00:00,54.67,148.08,18.31,28.24,9.2,0.96,68.4,January,Winter,Christmas & New Year,132.2813422818792,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 22:00:00,53.67,145.51,14.27,26.26,9.16,0.93,64.54,January,Winter,Christmas & New Year,130.57375838926174,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-04 23:00:00,59.17,150.12,14.23,27.02,9.19,0.89,57.21,January,Winter,Christmas & New Year,133.63677852348994,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 00:00:00,59.11,152.79,16.49,26.63,5.34,0.91,50.6,January,Winter,Christmas & New Year,135.4108053691275,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 01:00:00,53.91,147.23,17.42,26.88,6.04,0.86,37.45,January,Winter,Christmas & New Year,131.71657718120804,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 02:00:00,54.36,150.16,20.58,27.26,6.19,0.88,31.93,January,Winter,Christmas & New Year,133.66335570469798,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 03:00:00,55.11,156.09,21.47,28.08,6.63,0.86,25.52,January,Winter,Christmas & New Year,137.60342281879196,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 04:00:00,53.75,147.51,16.9,26.35,6.07,0.81,28.87,January,Winter,Christmas & New Year,131.90261744966443,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 05:00:00,53.74,140.68,17.0,25.9,5.74,0.82,20.3,January,Winter,Christmas & New Year,127.36456375838927,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 06:00:00,54.54,143.27,29.48,28.12,5.36,0.9,8.23,January,Winter,Christmas & New Year,129.08543624161075,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 07:00:00,52.05,141.1,29.7,29.46,5.18,1.06,7.64,January,Winter,Christmas & New Year,127.64362416107383,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 08:00:00,52.18,140.32,27.57,26.73,4.28,0.94,13.42,January,Winter,Christmas & New Year,127.12536912751678,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 09:00:00,50.52,133.61,30.27,28.12,4.1,0.99,19.84,January,Winter,Christmas & New Year,122.66704697986577,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 10:00:00,48.52,131.54,24.39,26.27,3.84,0.85,34.81,January,Winter,Christmas & New Year,121.29167785234898,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 11:00:00,46.74,133.35,23.82,25.24,4.88,0.75,55.69,January,Winter,Christmas & New Year,122.49429530201343,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 12:00:00,45.98,130.9,18.52,23.01,6.5,0.69,72.1,January,Winter,Christmas & New Year,120.86644295302014,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 13:00:00,45.97,127.18,13.76,22.96,6.86,0.72,78.4,January,Winter,Christmas & New Year,118.39476510067115,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 14:00:00,50.83,131.26,13.02,23.51,6.88,0.76,81.8,January,Winter,Christmas & New Year,121.10563758389262,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 15:00:00,48.72,133.91,11.62,22.97,6.52,0.72,82.32,January,Winter,Christmas & New Year,122.86637583892617,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 16:00:00,47.01,131.68,32.12,25.41,7.47,0.88,101.11,January,Winter,Christmas & New Year,121.38469798657718,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 17:00:00,53.14,147.07,17.03,26.0,7.44,0.86,102.98,January,Winter,Christmas & New Year,131.61026845637582,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 18:00:00,51.78,149.48,18.95,24.8,7.12,0.84,91.36,January,Winter,Christmas & New Year,133.21154362416107,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 19:00:00,50.55,150.92,18.08,25.68,6.76,0.95,88.62,January,Winter,Christmas & New Year,134.168322147651,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 20:00:00,52.96,166.9,16.28,25.67,7.97,0.86,80.04,January,Winter,Christmas & New Year,144.78590604026846,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 21:00:00,52.39,164.46,14.79,24.4,7.66,0.82,73.85,January,Winter,Christmas & New Year,143.16469798657718,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 22:00:00,50.36,157.52,14.94,24.29,7.11,0.85,66.78,January,Winter,Christmas & New Year,138.55355704697988,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-05 23:00:00,50.96,159.97,18.83,25.42,6.7,0.9,53.49,January,Winter,Christmas & New Year,140.18140939597316,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 00:00:00,52.32,159.33,19.25,25.48,5.64,0.83,47.21,January,Winter,Christmas & New Year,139.7561744966443,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 01:00:00,47.64,154.5,17.51,23.95,6.98,0.7,38.78,January,Winter,Christmas & New Year,136.54697986577182,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 02:00:00,47.12,151.43,14.77,21.95,6.15,0.63,36.84,January,Winter,Christmas & New Year,134.50718120805368,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 03:00:00,46.74,140.5,14.04,21.67,5.04,0.62,33.97,January,Winter,Christmas & New Year,127.24496644295303,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 04:00:00,39.25,129.42,18.12,21.6,4.68,0.64,32.28,January,Winter,Christmas & New Year,119.88308724832214,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 05:00:00,34.64,123.44,18.45,21.13,3.96,0.66,30.73,January,Winter,Christmas & New Year,115.90979865771811,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 06:00:00,37.33,122.05,25.36,24.49,3.67,0.72,20.5,January,Winter,Christmas & New Year,114.98624161073826,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 07:00:00,36.28,120.18,26.85,22.54,3.22,0.8,18.6,January,Winter,Christmas & New Year,113.74375838926176,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 08:00:00,40.66,131.67,25.06,23.37,3.32,0.76,21.35,January,Winter,Christmas & New Year,121.37805369127516,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 09:00:00,43.24,139.51,31.68,23.38,4.29,0.81,36.47,January,Winter,Christmas & New Year,126.58718120805369,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 10:00:00,42.32,140.7,29.45,23.82,5.54,0.74,46.8,January,Winter,Christmas & New Year,127.37785234899329,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 11:00:00,43.04,144.52,23.63,23.47,6.7,0.65,57.91,January,Winter,Christmas & New Year,129.91597315436243,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 12:00:00,42.82,147.34,17.72,21.83,6.9,0.58,68.96,January,Winter,Christmas & New Year,131.7896644295302,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 13:00:00,42.21,145.23,14.7,21.72,8.0,0.63,86.63,January,Winter,Christmas & New Year,130.38771812080537,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 14:00:00,43.48,145.64,13.82,21.69,9.35,0.62,92.42,January,Winter,Christmas & New Year,130.6601342281879,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 15:00:00,44.9,142.32,11.74,20.76,9.5,0.55,83.99,January,Winter,Christmas & New Year,128.45422818791945,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 16:00:00,43.91,129.18,12.0,20.42,9.24,0.56,85.47,January,Winter,Christmas & New Year,119.72362416107383,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 17:00:00,43.04,124.29,13.67,20.92,8.44,0.62,90.63,January,Winter,Christmas & New Year,116.47456375838927,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 18:00:00,45.61,128.48,14.87,22.36,7.11,0.75,90.56,January,Winter,Christmas & New Year,119.25852348993288,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 19:00:00,47.59,131.96,16.23,23.03,6.91,0.88,78.35,January,Winter,Christmas & New Year,121.57073825503356,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 20:00:00,54.4,141.66,20.42,24.74,8.38,0.95,68.91,January,Winter,Christmas & New Year,128.01570469798656,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 21:00:00,58.42,150.54,19.71,23.82,8.52,0.89,65.68,January,Winter,Christmas & New Year,133.9158389261745,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 22:00:00,57.89,154.25,18.37,24.09,7.94,0.87,61.07,January,Winter,Christmas & New Year,136.38087248322148,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-06 23:00:00,60.86,161.56,16.3,23.61,7.64,0.82,54.82,January,Winter,Christmas & New Year,141.2378523489933,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 00:00:00,58.28,153.59,19.17,23.27,6.25,0.83,41.9,January,Winter,Christmas & New Year,135.9423489932886,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 01:00:00,54.67,146.57,20.72,24.24,7.76,0.85,34.82,January,Winter,Christmas & New Year,131.27805369127518,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 02:00:00,51.69,147.63,30.68,24.64,8.48,0.97,21.74,January,Winter,Christmas & New Year,131.98234899328858,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 03:00:00,50.23,147.4,33.57,26.93,7.26,1.16,9.91,January,Winter,Christmas & New Year,131.8295302013423,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 04:00:00,48.4,144.59,21.04,24.16,6.36,0.78,18.93,January,Winter,Christmas & New Year,129.9624832214765,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 05:00:00,51.47,145.73,21.8,23.86,6.28,0.78,16.1,January,Winter,Christmas & New Year,130.71993288590605,Moderate,Virar,Maharashtra,19.4497996,72.8120613
2024-01-07 06:00:00,50.48,145.76,26.18,24.1,5.58,0.84,8.63,January,Winter,Christmas & New Year,130.73986577181208,Moderate,Virar,Maharashtra,19.4497996,72.8120613
