TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,90.08,154.58,19.09,9.51,41.12,0.92,64.66,January,Winter,Christmas & New Year,136.60013422818793,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 01:00:00,92.24,161.94,16.76,9.22,37.9,0.85,63.92,January,Winter,Christmas & New Year,205.23310344827584,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 02:00:00,95.82,156.0,16.69,9.07,33.02,0.81,64.29,January,Winter,Christmas & New Year,217.45448275862066,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 03:00:00,95.1,150.36,18.54,8.88,27.04,0.8,45.24,January,Winter,Christmas & New Year,214.9965517241379,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 04:00:00,95.4,158.63,22.76,9.1,22.73,0.85,30.65,January,Winter,Christmas & New Year,216.02068965517242,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 05:00:00,95.78,172.12,20.68,9.36,21.13,0.86,27.78,January,Winter,Christmas & New Year,217.31793103448277,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 06:00:00,96.73,173.67,26.86,9.85,20.6,0.96,22.28,January,Winter,Christmas & New Year,220.56103448275863,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 07:00:00,99.38,177.78,35.98,10.52,22.15,1.11,23.36,January,Winter,Christmas & New Year,229.60758620689654,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 08:00:00,100.12,191.71,34.94,11.36,28.66,1.14,39.25,January,Winter,Christmas & New Year,232.13379310344828,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 09:00:00,106.08,197.8,21.52,10.58,30.95,0.9,53.49,January,Winter,Christmas & New Year,252.48,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 10:00:00,104.96,182.92,15.36,9.4,37.88,0.76,58.66,January,Winter,Christmas & New Year,248.6565517241379,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 11:00:00,99.65,160.3,11.51,7.95,34.32,0.72,59.3,January,Winter,Christmas & New Year,230.5293103448276,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 12:00:00,94.96,151.93,10.47,7.4,33.28,0.72,64.19,January,Winter,Christmas & New Year,214.51862068965517,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 13:00:00,87.29,139.62,10.53,8.04,32.1,0.7,66.06,January,Winter,Christmas & New Year,190.74862068965518,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 14:00:00,82.36,126.16,10.36,8.48,29.54,0.69,69.18,January,Winter,Christmas & New Year,173.91862068965517,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 15:00:00,79.34,120.91,10.52,7.65,28.14,0.68,72.35,January,Winter,Christmas & New Year,163.6089655172414,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 16:00:00,72.67,114.79,13.35,6.85,24.9,0.72,68.22,January,Winter,Christmas & New Year,140.83896551724138,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 17:00:00,70.43,116.92,31.15,8.37,21.86,1.04,48.7,January,Winter,Christmas & New Year,133.19206896551725,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 18:00:00,70.08,130.95,41.77,10.39,20.08,1.11,35.8,January,Winter,Christmas & New Year,131.99724137931034,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 19:00:00,70.56,141.49,31.63,9.8,20.6,0.98,45.48,January,Winter,Christmas & New Year,133.63586206896554,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 20:00:00,69.78,138.8,40.39,9.44,21.12,1.08,41.36,January,Winter,Christmas & New Year,130.97310344827588,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 21:00:00,73.78,142.49,26.3,8.45,23.75,0.94,55.43,January,Winter,Christmas & New Year,144.62827586206896,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 22:00:00,77.26,141.28,22.42,8.57,26.32,0.92,60.14,January,Winter,Christmas & New Year,156.50827586206898,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-01 23:00:00,82.92,149.46,23.04,9.52,31.52,0.84,68.57,January,Winter,Christmas & New Year,175.8303448275862,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 00:00:00,86.72,150.14,14.55,8.32,31.09,0.72,68.26,January,Winter,Christmas & New Year,188.80275862068964,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 01:00:00,82.29,140.56,12.02,7.56,28.82,0.72,61.74,January,Winter,Christmas & New Year,173.67965517241382,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 02:00:00,81.3,134.88,13.52,6.94,26.77,0.73,53.5,January,Winter,Christmas & New Year,170.29999999999998,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 03:00:00,79.73,132.56,17.41,7.16,22.01,0.76,39.58,January,Winter,Christmas & New Year,164.94034482758622,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 04:00:00,81.28,135.34,21.1,8.18,19.38,0.78,36.94,January,Winter,Christmas & New Year,170.23172413793105,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 05:00:00,85.28,142.38,25.24,8.32,18.76,0.79,36.93,January,Winter,Christmas & New Year,183.88689655172413,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 06:00:00,86.58,147.51,26.32,7.95,18.24,0.96,29.72,January,Winter,Christmas & New Year,188.32482758620688,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 07:00:00,91.34,154.18,44.97,8.52,17.99,1.26,16.37,January,Winter,Christmas & New Year,202.16068965517243,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 08:00:00,96.02,166.44,25.45,9.24,18.98,1.27,21.26,January,Winter,Christmas & New Year,218.13724137931032,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 09:00:00,96.56,171.0,14.38,10.64,21.0,0.94,42.04,January,Winter,Christmas & New Year,219.98068965517243,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 10:00:00,94.18,165.75,12.28,9.14,22.45,0.77,58.58,January,Winter,Christmas & New Year,211.85586206896554,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 11:00:00,92.81,156.95,9.2,7.28,23.92,0.76,62.78,January,Winter,Christmas & New Year,207.17896551724138,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 12:00:00,89.96,152.86,8.38,7.21,24.8,0.75,67.03,January,Winter,Christmas & New Year,199.86344827586203,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 13:00:00,84.56,148.52,9.02,8.0,24.4,0.72,72.38,January,Winter,Christmas & New Year,181.42896551724138,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 14:00:00,79.76,140.34,10.1,8.56,24.34,0.72,76.17,January,Winter,Christmas & New Year,165.04275862068965,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 15:00:00,78.75,131.56,12.15,8.09,23.58,0.71,76.18,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 16:00:00,76.02,127.78,14.08,7.23,23.62,0.74,76.32,January,Winter,Christmas & New Year,152.2751724137931,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 17:00:00,75.04,129.44,20.79,8.43,30.13,0.83,76.43,January,Winter,Christmas & New Year,148.92965517241382,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 18:00:00,76.14,138.32,28.26,9.84,27.36,0.96,59.67,January,Winter,Christmas & New Year,152.6848275862069,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 19:00:00,75.33,142.38,27.29,9.5,26.36,0.93,57.86,January,Winter,Christmas & New Year,149.9196551724138,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 20:00:00,75.29,141.16,26.61,8.82,23.64,0.92,55.47,January,Winter,Christmas & New Year,149.78310344827588,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 21:00:00,75.5,140.17,25.68,7.7,21.07,0.82,50.68,January,Winter,Christmas & New Year,150.5,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 22:00:00,76.72,136.06,25.84,7.58,18.9,0.88,43.44,January,Winter,Christmas & New Year,154.66482758620688,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-02 23:00:00,73.13,133.7,21.86,8.45,19.16,0.76,44.82,January,Winter,Christmas & New Year,142.40931034482756,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 00:00:00,71.18,126.4,13.1,7.51,22.48,0.68,48.05,January,Winter,Christmas & New Year,135.75241379310347,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 01:00:00,66.9,117.8,11.51,6.57,24.58,0.65,50.59,January,Winter,Christmas & New Year,121.14137931034485,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 02:00:00,65.22,114.34,13.02,6.54,24.58,0.66,48.81,January,Winter,Christmas & New Year,115.40620689655172,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 03:00:00,65.4,113.4,11.42,7.3,26.88,0.67,55.03,January,Winter,Christmas & New Year,116.02068965517243,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 04:00:00,64.59,120.07,11.74,8.88,34.43,0.66,53.32,January,Winter,Christmas & New Year,113.67067114093959,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 05:00:00,67.62,122.62,15.46,9.04,31.54,0.72,43.12,January,Winter,Christmas & New Year,123.5993103448276,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 06:00:00,69.88,125.47,21.72,8.62,22.86,0.81,22.86,January,Winter,Christmas & New Year,131.31448275862067,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 07:00:00,72.1,129.72,35.38,8.86,18.74,1.04,12.14,January,Winter,Christmas & New Year,138.89310344827584,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 08:00:00,75.98,138.79,34.21,10.33,18.74,1.06,16.22,January,Winter,Christmas & New Year,152.13862068965517,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 09:00:00,79.83,152.44,27.13,10.76,20.56,0.97,27.92,January,Winter,Christmas & New Year,165.281724137931,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 10:00:00,83.14,161.35,22.28,10.07,22.12,0.83,47.6,January,Winter,Christmas & New Year,176.58137931034483,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 11:00:00,88.29,163.29,11.29,8.72,21.61,0.74,64.22,January,Winter,Christmas & New Year,194.16241379310347,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 12:00:00,93.12,157.12,10.96,7.92,23.12,0.72,67.89,January,Winter,Christmas & New Year,208.23724137931035,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 13:00:00,86.38,146.74,9.82,7.62,23.11,0.68,70.84,January,Winter,Christmas & New Year,187.64206896551724,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 14:00:00,76.32,137.22,11.27,8.01,21.99,0.69,72.78,January,Winter,Christmas & New Year,153.29931034482757,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 15:00:00,68.86,130.35,11.12,7.6,22.38,0.7,71.06,January,Winter,Christmas & New Year,127.83241379310344,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 16:00:00,75.12,128.34,14.46,6.85,21.44,0.74,65.91,January,Winter,Christmas & New Year,149.20275862068968,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 17:00:00,82.07,132.12,21.1,7.26,19.62,0.86,55.93,January,Winter,Christmas & New Year,172.92862068965513,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 18:00:00,80.47,139.06,37.58,9.26,18.62,1.14,39.88,January,Winter,Christmas & New Year,167.46655172413793,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 19:00:00,76.86,149.44,35.49,9.66,19.88,1.07,43.8,January,Winter,Christmas & New Year,155.14275862068965,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 20:00:00,75.82,152.12,47.72,10.07,20.11,1.28,37.64,January,Winter,Christmas & New Year,151.59241379310342,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 21:00:00,75.61,152.69,33.72,9.06,20.39,0.98,49.36,January,Winter,Christmas & New Year,150.8755172413793,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 22:00:00,80.74,152.72,26.52,8.29,26.84,0.88,55.89,January,Winter,Christmas & New Year,168.38827586206895,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-03 23:00:00,84.76,152.61,16.11,8.2,29.08,0.74,61.54,January,Winter,Christmas & New Year,182.11172413793105,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 00:00:00,86.44,150.24,16.26,8.24,26.04,0.72,55.86,January,Winter,Christmas & New Year,187.84689655172411,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 01:00:00,86.16,144.36,11.25,7.77,23.34,0.7,53.12,January,Winter,Christmas & New Year,186.8910344827586,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 02:00:00,84.68,141.69,11.48,7.18,25.07,0.76,50.76,January,Winter,Christmas & New Year,181.83862068965522,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 03:00:00,84.41,138.65,11.9,7.04,24.12,0.76,47.28,January,Winter,Christmas & New Year,180.9168965517241,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 04:00:00,86.85,136.86,13.18,8.12,22.44,0.75,43.35,January,Winter,Christmas & New Year,189.24655172413793,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 05:00:00,88.54,139.27,15.41,8.64,21.28,0.82,36.0,January,Winter,Christmas & New Year,195.01586206896553,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 06:00:00,88.16,142.71,27.62,8.44,19.26,0.89,21.8,January,Winter,Christmas & New Year,193.71862068965515,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 07:00:00,89.33,146.79,44.76,9.66,18.06,1.16,7.34,January,Winter,Christmas & New Year,197.71275862068964,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 08:00:00,90.38,160.56,33.4,10.09,19.24,1.09,18.24,January,Winter,Christmas & New Year,140.57342281879195,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 09:00:00,91.78,126.24,25.3,11.0,20.7,0.94,30.37,January,Winter,Christmas & New Year,203.66275862068966,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 10:00:00,92.0,177.42,16.1,10.1,20.26,0.8,55.29,January,Winter,Christmas & New Year,204.41379310344828,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 11:00:00,95.48,172.74,12.43,8.38,20.51,0.78,62.6,January,Winter,Christmas & New Year,216.29379310344828,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 12:00:00,93.64,163.73,14.64,8.08,21.51,0.74,67.09,January,Winter,Christmas & New Year,210.01241379310346,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 13:00:00,86.9,153.74,10.93,8.15,22.02,0.72,69.88,January,Winter,Christmas & New Year,189.41724137931038,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 14:00:00,80.12,141.9,11.77,8.84,21.86,0.7,71.2,January,Winter,Christmas & New Year,166.27172413793105,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 15:00:00,80.04,131.12,12.02,8.36,20.4,0.7,71.16,January,Winter,Christmas & New Year,165.99862068965518,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 16:00:00,76.74,127.65,15.02,7.3,19.06,0.73,68.31,January,Winter,Christmas & New Year,154.73310344827584,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 17:00:00,73.37,132.55,25.56,8.13,17.71,0.94,57.47,January,Winter,Christmas & New Year,143.2286206896552,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 18:00:00,76.85,140.77,41.28,10.3,17.12,1.15,42.58,January,Winter,Christmas & New Year,155.10862068965514,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 19:00:00,76.91,151.0,28.72,9.69,17.68,0.94,52.68,January,Winter,Christmas & New Year,155.31344827586207,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 20:00:00,77.62,154.2,23.8,8.88,20.72,0.94,55.08,January,Winter,Christmas & New Year,157.73724137931038,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 21:00:00,85.51,152.05,35.83,8.94,23.96,0.94,53.75,January,Winter,Christmas & New Year,184.67206896551727,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 22:00:00,89.96,149.96,31.39,8.88,23.94,0.8,59.84,January,Winter,Christmas & New Year,199.86344827586203,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-04 23:00:00,90.59,147.96,17.88,8.4,23.98,0.81,59.09,January,Winter,Christmas & New Year,132.20161073825506,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 00:00:00,88.72,148.91,27.5,8.96,25.48,0.78,50.72,January,Winter,Christmas & New Year,195.6303448275862,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 01:00:00,87.38,147.72,25.8,8.14,25.46,0.76,50.31,January,Winter,Christmas & New Year,191.0558620689655,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 02:00:00,88.53,146.38,15.65,6.22,22.27,0.76,46.84,January,Winter,Christmas & New Year,194.98172413793105,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 03:00:00,87.54,144.27,13.94,5.9,20.88,0.75,41.24,January,Winter,Christmas & New Year,191.60206896551728,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 04:00:00,85.99,144.5,19.54,7.32,18.11,0.76,28.73,January,Winter,Christmas & New Year,186.31068965517238,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 05:00:00,89.42,144.24,16.92,7.55,17.42,0.82,28.2,January,Winter,Christmas & New Year,198.02,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 06:00:00,88.84,143.95,23.52,7.65,16.76,0.92,22.72,January,Winter,Christmas & New Year,196.04000000000002,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 07:00:00,92.17,147.52,39.84,8.32,16.92,1.06,12.96,January,Winter,Christmas & New Year,204.9941379310345,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 08:00:00,93.94,161.08,33.52,8.5,19.04,1.12,18.46,January,Winter,Christmas & New Year,211.03655172413792,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 09:00:00,98.96,185.56,21.28,9.94,20.97,0.92,41.01,January,Winter,Christmas & New Year,228.17379310344825,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 10:00:00,101.46,185.86,15.19,8.72,20.6,0.87,53.4,January,Winter,Christmas & New Year,236.70827586206894,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 11:00:00,99.61,176.44,12.07,7.62,18.36,0.84,39.46,January,Winter,Christmas & New Year,230.39275862068965,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 12:00:00,92.86,166.05,10.99,6.98,17.79,0.78,38.3,January,Winter,Christmas & New Year,207.3496551724138,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 13:00:00,62.88,118.84,10.26,6.03,17.02,1.08,54.08,January,Winter,Christmas & New Year,112.85342281879196,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 14:00:00,60.16,114.16,9.24,5.82,15.44,1.07,57.66,January,Winter,Christmas & New Year,109.74389261744966,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 15:00:00,56.92,106.42,10.0,5.94,29.61,0.62,58.86,January,Winter,Christmas & New Year,104.60120805369128,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 16:00:00,57.34,102.45,12.13,5.34,29.44,0.72,57.54,January,Winter,Christmas & New Year,101.96342281879195,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 17:00:00,59.94,104.42,23.86,6.36,16.74,1.01,44.08,January,Winter,Christmas & New Year,103.27234899328859,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 18:00:00,59.82,124.98,75.9,12.16,15.66,1.41,23.62,January,Winter,Christmas & New Year,116.93302013422819,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 19:00:00,57.48,144.23,37.71,9.87,14.57,1.22,28.41,January,Winter,Christmas & New Year,129.72328859060403,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 20:00:00,54.46,138.88,34.78,9.73,13.9,1.03,34.28,January,Winter,Christmas & New Year,126.16859060402685,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 21:00:00,57.58,130.52,20.64,7.64,15.83,0.86,52.93,January,Winter,Christmas & New Year,120.61395973154363,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 22:00:00,65.52,134.45,16.77,7.34,27.06,0.84,59.78,January,Winter,Christmas & New Year,123.2251677852349,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-05 23:00:00,74.16,139.28,14.0,7.51,25.47,0.8,67.17,January,Winter,Christmas & New Year,145.92551724137928,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 00:00:00,76.32,138.96,13.26,9.85,24.58,0.79,64.24,January,Winter,Christmas & New Year,153.29931034482757,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 01:00:00,82.0,144.72,13.12,10.04,42.92,0.8,60.97,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 02:00:00,84.62,152.63,13.98,10.12,33.54,0.83,49.91,January,Winter,Christmas & New Year,181.63379310344828,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 03:00:00,85.1,152.76,12.68,9.88,22.24,0.77,36.43,January,Winter,Christmas & New Year,183.27241379310342,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 04:00:00,82.67,140.58,10.64,9.69,17.79,0.76,30.46,January,Winter,Christmas & New Year,174.97689655172414,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 05:00:00,76.3,122.9,11.27,10.1,16.14,0.77,27.44,January,Winter,Christmas & New Year,153.23103448275862,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 06:00:00,66.39,103.82,18.04,10.1,15.39,0.8,21.98,January,Winter,Christmas & New Year,119.40034482758621,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 07:00:00,64.72,97.62,24.88,9.14,15.32,0.92,19.17,January,Winter,Christmas & New Year,113.69931034482758,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 08:00:00,63.43,100.02,25.3,9.25,17.11,0.94,26.02,January,Winter,Christmas & New Year,109.29551724137932,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 09:00:00,64.05,108.64,23.66,10.8,19.44,0.88,35.06,January,Winter,Christmas & New Year,111.41206896551724,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 10:00:00,68.75,136.59,19.83,11.44,21.6,0.86,42.16,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 11:00:00,71.95,146.48,16.34,11.67,23.11,0.81,68.74,January,Winter,Christmas & New Year,138.38103448275862,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 12:00:00,66.43,135.28,12.3,14.35,8.9,0.72,80.93,January,Winter,Christmas & New Year,123.77664429530202,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 13:00:00,57.24,97.94,10.02,9.71,5.84,0.7,66.36,January,Winter,Christmas & New Year,97.94,Satisfactory,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 14:00:00,60.76,109.98,10.0,9.7,5.78,0.35,64.88,January,Winter,Christmas & New Year,106.96657718120805,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 15:00:00,54.17,104.18,10.16,9.65,5.01,0.35,62.98,January,Winter,Christmas & New Year,103.11288590604028,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 16:00:00,54.66,108.82,16.14,13.04,3.96,0.53,60.54,January,Winter,Christmas & New Year,106.19583892617449,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 17:00:00,54.96,111.72,24.58,11.85,3.6,0.68,48.86,January,Winter,Christmas & New Year,108.12268456375838,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 18:00:00,54.58,120.66,54.87,11.51,3.54,1.06,30.55,January,Winter,Christmas & New Year,114.06268456375838,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 19:00:00,63.25,144.69,46.82,11.37,3.12,0.99,29.76,January,Winter,Christmas & New Year,130.02892617449663,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 20:00:00,68.7,157.62,23.91,10.54,5.23,0.8,52.58,January,Winter,Christmas & New Year,138.62,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 21:00:00,74.68,159.38,25.3,10.19,9.53,0.86,45.03,January,Winter,Christmas & New Year,147.70068965517243,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 22:00:00,77.95,161.7,22.38,10.23,10.21,0.78,44.22,January,Winter,Christmas & New Year,158.8637931034483,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-06 23:00:00,81.9,160.2,22.18,10.36,11.38,0.76,38.77,January,Winter,Christmas & New Year,172.348275862069,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-07 00:00:00,82.81,158.71,22.64,9.52,10.3,0.71,31.99,January,Winter,Christmas & New Year,175.4548275862069,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-07 01:00:00,84.2,167.74,20.14,9.3,12.73,0.72,26.15,January,Winter,Christmas & New Year,180.2,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-07 02:00:00,93.93,174.38,17.51,9.06,14.01,0.72,24.64,January,Winter,Christmas & New Year,211.00241379310347,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-07 03:00:00,96.9,175.31,17.6,9.12,11.99,0.74,22.86,January,Winter,Christmas & New Year,221.14137931034486,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-07 04:00:00,92.46,172.62,17.15,9.3,8.44,0.71,20.36,January,Winter,Christmas & New Year,205.98413793103447,Poor,Amravati,Maharashtra,21.1545412,77.6442962
2024-01-07 05:00:00,88.45,166.28,13.94,9.06,5.54,0.62,24.32,January,Winter,Christmas & New Year,194.70862068965516,Moderate,Amravati,Maharashtra,21.1545412,77.6442962
