TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,64.91,146.72,5.0,34.16,7.92,0.58,8.4,January,Winter,Christmas & New Year,131.37771812080535,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 01:00:00,62.85,149.82,5.0,34.16,7.61,0.45,10.71,January,Winter,Christmas & New Year,133.43744966442952,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 02:00:00,61.32,106.91,11.385000000000002,14.92,7.11,0.35,15.14,January,Winter,Christmas & New Year,104.92677852348993,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 03:00:00,58.0,85.81,11.385000000000002,14.92,6.8,0.35,13.02,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 04:00:00,52.75,75.86,11.68,6.98,6.78,0.35,10.66,January,Winter,Christmas & New Year,87.75,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 05:00:00,50.04,82.9,16.93,20.18,6.38,0.37,7.38,January,Winter,Christmas & New Year,83.17103448275861,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 06:00:00,47.04,108.71,13.63,14.8,6.34,0.44,5.67,January,Winter,Christmas & New Year,106.12275167785235,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 07:00:00,45.8,121.71,13.96,12.48,6.36,0.62,8.28,January,Winter,Christmas & New Year,114.76033557046979,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 08:00:00,48.66,127.3,15.28,14.88,6.74,0.56,16.34,January,Winter,Christmas & New Year,118.4744966442953,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 09:00:00,50.95,129.48,12.83,13.71,6.87,0.45,34.71,January,Winter,Christmas & New Year,119.92295302013423,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 10:00:00,53.76,123.6,11.55,12.39,7.28,0.42,44.02,January,Winter,Christmas & New Year,116.01610738255033,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 11:00:00,57.54,118.47,5.39,13.92,7.8,0.41,57.27,January,Winter,Christmas & New Year,112.60758389261746,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 12:00:00,58.3,127.95,10.56,39.02,10.99,0.4,63.46,January,Winter,Christmas & New Year,118.90637583892618,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 13:00:00,54.44,135.36,10.8,37.16,12.52,0.41,66.72,January,Winter,Christmas & New Year,123.82979865771813,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 14:00:00,53.34,120.66,9.86,37.02,12.43,0.33,70.7,January,Winter,Christmas & New Year,114.06268456375838,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 15:00:00,53.38,113.8,10.7,35.81,9.68,0.37,62.34,January,Winter,Christmas & New Year,109.50469798657718,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 16:00:00,56.97,113.17,15.12,37.02,10.11,0.57,47.66,January,Winter,Christmas & New Year,109.08610738255034,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 17:00:00,55.12,132.78,23.02,38.66,10.16,1.06,28.13,January,Winter,Christmas & New Year,122.11557046979866,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 18:00:00,57.08,254.96,33.97,63.73,11.02,1.62,9.6,January,Winter,Christmas & New Year,204.96,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 19:00:00,67.14,319.86,22.1,35.88,8.68,1.05,22.52,January,Winter,Christmas & New Year,269.86,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 20:00:00,74.81,261.17,27.1,56.08,9.8,1.4,10.32,January,Winter,Christmas & New Year,211.17000000000002,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 21:00:00,82.16,259.71,20.98,39.06,8.94,1.12,19.65,January,Winter,Christmas & New Year,209.70999999999998,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 22:00:00,83.23,239.2,25.28,58.26,8.32,1.18,7.64,January,Winter,Christmas & New Year,192.8241610738255,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-01 23:00:00,80.86,207.03,18.15,39.44,7.36,0.59,16.73,January,Winter,Christmas & New Year,171.44946308724832,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 00:00:00,73.74,194.15,11.26,21.24,7.5,0.37,22.72,January,Winter,Christmas & New Year,162.89161073825505,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 01:00:00,66.13,153.24,12.25,11.94,7.46,0.38,16.6,January,Winter,Christmas & New Year,135.70979865771812,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 02:00:00,63.58,141.46,12.38,42.78,7.29,0.37,14.12,January,Winter,Christmas & New Year,127.88281879194632,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 03:00:00,54.91,105.37,9.13,34.26,6.97,0.33,16.79,January,Winter,Christmas & New Year,103.90355704697987,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 04:00:00,52.19,88.95,8.55,33.92,6.78,0.32,19.13,January,Winter,Christmas & New Year,88.95,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 05:00:00,51.92,93.36,8.66,33.89,6.56,0.34,15.14,January,Winter,Christmas & New Year,93.36,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 06:00:00,50.0,108.68,10.9,33.72,6.36,0.48,8.86,January,Winter,Christmas & New Year,106.10281879194632,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 07:00:00,51.85,141.39,15.02,48.15,6.0,0.83,4.92,January,Winter,Christmas & New Year,127.83630872483221,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 08:00:00,59.44,192.18,15.27,44.6,6.25,0.72,11.38,January,Winter,Christmas & New Year,161.5826845637584,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 09:00:00,64.44,197.68,13.46,42.2,6.3,0.49,33.03,January,Winter,Christmas & New Year,165.2370469798658,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 10:00:00,63.18,156.72,9.86,36.46,6.35,0.4,48.3,January,Winter,Christmas & New Year,138.0220134228188,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 11:00:00,63.75,122.85,9.59,37.26,6.64,0.4,59.5,January,Winter,Christmas & New Year,115.51778523489932,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 12:00:00,66.02,125.0,9.92,36.76,7.34,0.42,70.79,January,Winter,Christmas & New Year,118.13724137931032,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 13:00:00,60.5,129.48,9.89,37.23,8.52,0.37,78.74,January,Winter,Christmas & New Year,119.92295302013423,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 14:00:00,55.23,109.45,9.69,37.42,9.68,0.3,82.16,January,Winter,Christmas & New Year,106.61442953020135,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 15:00:00,51.4,95.28,9.46,35.12,9.55,0.3,79.96,January,Winter,Christmas & New Year,95.28,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 16:00:00,46.87,81.42,12.09,40.99,10.02,0.77,67.46,January,Winter,Christmas & New Year,81.42,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 17:00:00,49.02,94.48,24.66,43.33,9.83,1.01,38.64,January,Winter,Christmas & New Year,94.48,Satisfactory,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 18:00:00,70.69,272.64,37.99,259.03,11.43,0.98,7.04,January,Winter,Christmas & New Year,222.64,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 19:00:00,112.78,626.29,22.21,240.95,5.88,1.0,14.32,January,Winter,Christmas & New Year,275.35241379310344,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 20:00:00,102.74,598.98,8.83,0.68,3.77,0.97,41.7,January,Winter,Christmas & New Year,499.406,Severe,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 21:00:00,27.1,216.61,13.31,24.78,4.47,1.0,28.61,January,Winter,Christmas & New Year,177.8146979865772,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 22:00:00,60.68,170.6,7.02,11.84,4.32,1.0,28.69,January,Winter,Christmas & New Year,147.24429530201343,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-02 23:00:00,61.42,145.24,6.9,13.95,7.89,1.0,26.56,January,Winter,Christmas & New Year,130.39436241610738,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 00:00:00,67.48,158.82,3.28,11.65,7.61,1.0,37.11,January,Winter,Christmas & New Year,139.4173154362416,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 01:00:00,66.85,121.25,10.8,12.03,7.34,0.99,33.38,January,Winter,Christmas & New Year,120.9706896551724,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 02:00:00,67.56,92.58,9.61,11.63,7.25,0.99,32.99,January,Winter,Christmas & New Year,123.3944827586207,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 03:00:00,63.34,105.6,8.47,11.64,6.96,0.99,26.89,January,Winter,Christmas & New Year,108.98827586206897,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 04:00:00,64.76,119.84,11.59,13.04,7.12,1.02,20.86,January,Winter,Christmas & New Year,113.83586206896554,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 05:00:00,61.89,127.31,13.31,14.42,7.18,1.0,19.81,January,Winter,Christmas & New Year,118.48114093959731,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 06:00:00,58.32,129.14,13.46,15.11,7.25,1.0,16.94,January,Winter,Christmas & New Year,119.69704697986576,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 07:00:00,53.83,142.62,19.98,44.31,7.16,1.01,9.62,January,Winter,Christmas & New Year,128.65355704697987,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 08:00:00,54.82,188.9,16.43,19.04,7.49,1.0,11.34,January,Winter,Christmas & New Year,159.403355704698,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 09:00:00,58.99,224.79,11.93,14.9,7.52,1.0,22.68,January,Winter,Christmas & New Year,183.24973154362416,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 10:00:00,63.6,186.36,9.88,13.62,7.54,1.0,32.65,January,Winter,Christmas & New Year,157.71570469798658,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 11:00:00,59.7,149.9,9.09,17.65,6.94,1.01,48.62,January,Winter,Christmas & New Year,133.49060402684563,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 12:00:00,63.3,115.58,10.31,15.66,7.48,1.0,53.27,January,Winter,Christmas & New Year,110.68738255033557,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 13:00:00,61.21,109.3,9.58,14.84,6.18,0.99,68.44,January,Winter,Christmas & New Year,106.51476510067114,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 14:00:00,57.92,114.06,9.1,14.31,7.1,1.0,72.7,January,Winter,Christmas & New Year,109.67744966442953,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 15:00:00,58.07,129.51,10.6,14.32,5.65,1.0,59.21,January,Winter,Christmas & New Year,119.94288590604026,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 16:00:00,58.06,132.07,8.84,13.3,6.62,1.01,57.46,January,Winter,Christmas & New Year,121.6438255033557,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 17:00:00,61.6,307.64,17.63,18.27,2.33,1.0,39.78,January,Winter,Christmas & New Year,257.64,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 18:00:00,84.56,303.76,21.14,14.14,3.48,1.01,28.78,January,Winter,Christmas & New Year,253.76,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 19:00:00,95.62,238.38,14.22,35.44,12.68,0.97,25.98,January,Winter,Christmas & New Year,216.77172413793105,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 20:00:00,97.7,219.81,9.3,10.67,10.42,1.0,40.8,January,Winter,Christmas & New Year,223.87241379310345,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 21:00:00,94.39,170.24,10.26,6.01,8.14,0.99,35.46,January,Winter,Christmas & New Year,212.57275862068965,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 22:00:00,97.46,181.79,14.15,30.97,7.65,0.97,24.98,January,Winter,Christmas & New Year,223.05310344827583,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-03 23:00:00,93.88,170.01,9.52,7.75,13.12,0.98,27.33,January,Winter,Christmas & New Year,210.83172413793102,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 00:00:00,88.79,153.26,10.44,30.46,13.36,1.11,22.68,January,Winter,Christmas & New Year,195.86931034482762,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 01:00:00,84.26,141.57,12.17,30.54,13.4,0.98,13.65,January,Winter,Christmas & New Year,180.40482758620692,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 02:00:00,82.48,135.72,12.91,30.42,13.24,0.88,10.27,January,Winter,Christmas & New Year,174.32827586206898,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 03:00:00,77.43,145.16,10.64,32.03,13.21,0.84,9.77,January,Winter,Christmas & New Year,157.0886206896552,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 04:00:00,71.86,133.97,12.92,35.7,13.15,0.82,7.0,January,Winter,Christmas & New Year,138.07379310344828,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 05:00:00,69.31,123.58,14.32,33.58,13.02,1.0,3.63,January,Winter,Christmas & New Year,129.3686206896552,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 06:00:00,75.3,138.46,10.04,39.05,13.07,1.03,7.19,January,Winter,Christmas & New Year,149.81724137931033,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 07:00:00,78.61,125.2,11.73,46.44,13.18,1.1,5.45,January,Winter,Christmas & New Year,161.11689655172412,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 08:00:00,76.21,122.95,11.76,43.26,13.48,1.18,8.76,January,Winter,Christmas & New Year,152.92379310344825,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 09:00:00,74.17,99.62,11.385000000000002,14.92,12.26,0.46,25.06,January,Winter,Christmas & New Year,145.9596551724138,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 10:00:00,77.49,99.62,4.68,19.79,10.26,0.46,34.38,January,Winter,Christmas & New Year,157.29344827586203,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 11:00:00,76.97,281.58,9.06,36.02,10.14,0.59,46.48,January,Winter,Christmas & New Year,231.57999999999998,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 12:00:00,78.76,250.87,7.2,32.13,10.09,0.46,55.8,January,Winter,Christmas & New Year,161.6289655172414,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 13:00:00,71.91,134.37,7.79,32.54,12.63,0.38,53.26,January,Winter,Christmas & New Year,138.24448275862068,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 14:00:00,61.16,97.12,8.66,35.16,13.72,0.31,65.16,January,Winter,Christmas & New Year,101.54620689655171,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 15:00:00,56.96,120.9,7.31,31.76,16.14,0.23,66.31,January,Winter,Christmas & New Year,114.22214765100672,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 16:00:00,55.38,101.88,7.36,30.86,16.02,0.26,61.77,January,Winter,Christmas & New Year,101.58469798657718,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 17:00:00,56.67,105.9,13.32,33.86,15.73,0.71,42.03,January,Winter,Christmas & New Year,104.25570469798659,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 18:00:00,64.19,152.67,18.49,67.94,8.79,0.97,24.9,January,Winter,Christmas & New Year,135.33107382550335,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 19:00:00,87.24,314.41,10.66,31.96,5.59,0.62,30.86,January,Winter,Christmas & New Year,264.41,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 20:00:00,95.46,278.26,10.43,30.47,6.38,0.72,27.32,January,Winter,Christmas & New Year,228.26,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 21:00:00,90.94,233.89,10.52,30.0,6.2,0.75,26.58,January,Winter,Christmas & New Year,189.29604026845635,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 22:00:00,94.75,215.48,8.45,29.97,5.98,0.56,24.26,January,Winter,Christmas & New Year,213.80172413793105,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-04 23:00:00,92.17,180.81,7.76,30.02,5.15,0.57,20.18,January,Winter,Christmas & New Year,204.9941379310345,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 00:00:00,88.39,158.97,6.86,30.11,8.36,0.7,23.81,January,Winter,Christmas & New Year,194.5037931034483,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 01:00:00,85.74,129.86,9.98,41.46,12.1,0.72,12.65,January,Winter,Christmas & New Year,185.45724137931035,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 02:00:00,81.14,117.28,7.27,30.29,11.91,0.7,14.44,January,Winter,Christmas & New Year,169.7537931034483,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 03:00:00,80.48,126.46,6.14,31.96,12.16,0.7,16.14,January,Winter,Christmas & New Year,167.50068965517244,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 04:00:00,78.62,130.87,6.26,30.09,12.42,0.69,16.19,January,Winter,Christmas & New Year,161.15103448275863,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 05:00:00,77.06,119.98,5.85,29.96,12.26,0.68,15.06,January,Winter,Christmas & New Year,155.82551724137932,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 06:00:00,73.03,114.77,9.71,38.57,12.1,0.75,6.7,January,Winter,Christmas & New Year,142.06793103448277,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 07:00:00,73.25,118.38,9.4,39.52,12.02,0.82,6.69,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 08:00:00,77.61,127.14,10.38,39.88,12.16,0.87,10.4,January,Winter,Christmas & New Year,157.70310344827587,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 09:00:00,74.5,160.85,9.84,39.22,12.36,0.94,15.76,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 10:00:00,75.77,184.16,8.46,33.74,12.38,0.92,32.06,January,Winter,Christmas & New Year,156.25395973154363,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 11:00:00,83.62,177.86,6.0,31.71,11.77,0.77,44.21,January,Winter,Christmas & New Year,178.22000000000003,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 12:00:00,86.47,181.39,5.64,31.21,11.96,0.76,51.23,January,Winter,Christmas & New Year,187.94931034482758,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 13:00:00,79.2,147.02,5.33,30.56,11.96,0.7,57.52,January,Winter,Christmas & New Year,163.13103448275862,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 14:00:00,70.94,117.54,5.32,30.36,12.18,0.58,64.76,January,Winter,Christmas & New Year,134.93310344827586,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 15:00:00,62.43,105.28,5.54,30.69,12.81,0.58,63.69,January,Winter,Christmas & New Year,105.88172413793103,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 16:00:00,55.96,107.79,7.93,31.91,13.82,0.81,55.27,January,Winter,Christmas & New Year,105.51147651006711,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 17:00:00,58.64,125.85,9.82,32.86,13.69,0.96,55.73,January,Winter,Christmas & New Year,117.51107382550336,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 18:00:00,76.62,257.45,12.1,32.99,13.84,1.45,26.19,January,Winter,Christmas & New Year,207.45,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 19:00:00,40.52,108.76,9.72,32.19,12.26,1.33,23.32,January,Winter,Christmas & New Year,106.15597315436241,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 20:00:00,101.67,230.05,10.92,31.08,12.81,1.44,21.08,January,Winter,Christmas & New Year,237.42517241379312,Poor,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 21:00:00,69.28,192.47,10.25,30.79,12.86,1.12,22.92,January,Winter,Christmas & New Year,161.7753691275168,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 22:00:00,66.0,183.96,7.8,30.68,12.57,0.95,21.05,January,Winter,Christmas & New Year,156.12107382550337,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-05 23:00:00,71.2,164.96,7.71,30.56,12.52,0.9,19.36,January,Winter,Christmas & New Year,143.49691275167785,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 00:00:00,58.28,152.08,7.28,30.32,12.66,0.86,18.48,January,Winter,Christmas & New Year,134.93906040268456,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 01:00:00,53.54,131.34,7.2,30.26,12.51,0.78,17.44,January,Winter,Christmas & New Year,121.15879194630872,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 02:00:00,45.45,125.58,7.02,30.09,12.53,0.78,17.13,January,Winter,Christmas & New Year,117.33167785234899,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 03:00:00,48.14,116.74,6.37,30.04,12.4,0.82,18.31,January,Winter,Christmas & New Year,111.45812080536912,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 04:00:00,40.64,106.42,6.64,30.07,12.51,1.01,18.17,January,Winter,Christmas & New Year,104.60120805369128,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 05:00:00,42.16,111.14,6.82,30.17,12.63,1.01,16.58,January,Winter,Christmas & New Year,107.73731543624162,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 06:00:00,33.4,112.71,8.8,30.32,12.55,1.08,12.1,January,Winter,Christmas & New Year,108.78046979865772,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 07:00:00,38.66,118.6,9.45,30.65,12.36,1.14,11.86,January,Winter,Christmas & New Year,112.69395973154363,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 08:00:00,31.22,129.92,9.14,31.59,12.46,1.03,12.56,January,Winter,Christmas & New Year,120.21530201342281,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 09:00:00,32.31,129.74,8.16,31.93,12.69,1.07,14.25,January,Winter,Christmas & New Year,120.09570469798658,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 10:00:00,38.07,123.51,8.13,33.78,13.2,1.0,33.08,January,Winter,Christmas & New Year,115.95630872483221,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 11:00:00,37.26,125.53,7.85,36.11,13.22,1.01,41.04,January,Winter,Christmas & New Year,117.29845637583892,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 12:00:00,42.02,128.96,6.72,33.36,14.8,0.99,61.51,January,Winter,Christmas & New Year,119.57744966442954,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 13:00:00,41.48,125.11,6.34,32.21,15.37,0.98,76.58,January,Winter,Christmas & New Year,117.01939597315436,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 14:00:00,33.24,135.59,6.48,31.88,15.48,0.97,78.07,January,Winter,Christmas & New Year,123.98261744966443,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 15:00:00,33.65,135.4,6.11,31.19,13.74,0.9,64.69,January,Winter,Christmas & New Year,123.85637583892618,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 16:00:00,28.68,130.02,6.64,31.54,14.26,0.97,63.42,January,Winter,Christmas & New Year,120.28174496644296,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 17:00:00,39.2,126.67,9.53,31.48,13.97,1.19,55.88,January,Winter,Christmas & New Year,118.05590604026845,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 18:00:00,39.23,128.08,11.81,31.66,9.1,1.07,45.21,January,Winter,Christmas & New Year,118.99275167785235,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 19:00:00,38.22,142.1,10.84,31.23,7.15,0.96,44.96,January,Winter,Christmas & New Year,128.30805369127518,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 20:00:00,45.81,153.82,11.54,30.68,7.14,1.0,35.99,January,Winter,Christmas & New Year,136.0951677852349,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 21:00:00,55.46,153.07,9.98,30.67,6.83,0.94,28.75,January,Winter,Christmas & New Year,135.5968456375839,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 22:00:00,57.78,150.1,8.9,30.43,7.03,0.87,18.52,January,Winter,Christmas & New Year,133.6234899328859,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-06 23:00:00,66.67,138.87,8.12,30.8,6.92,0.79,17.09,January,Winter,Christmas & New Year,126.16194630872484,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-07 00:00:00,67.14,135.38,7.68,30.32,7.7,0.75,21.0,January,Winter,Christmas & New Year,123.84308724832215,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-07 01:00:00,62.48,120.67,6.19,30.15,7.22,0.68,19.55,January,Winter,Christmas & New Year,114.0693288590604,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-07 02:00:00,61.77,118.26,6.22,30.09,6.85,0.68,18.29,January,Winter,Christmas & New Year,112.46805369127517,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
2024-01-07 03:00:00,56.27,109.46,6.28,30.04,6.82,0.65,18.93,January,Winter,Christmas & New Year,106.62107382550334,Moderate,Malegaon,Maharashtra,20.5576062,74.5246514
