TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,54.28,112.01,18.95,29.93,5.01,0.4,30.83,January,Winter,Christmas & New Year,108.31536912751679,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 01:00:00,52.43,101.1,18.95,26.51,11.96,0.41,11.5,January,Winter,Christmas & New Year,101.06644295302013,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 02:00:00,90.3,134.83,18.95,28.7,10.6,0.42,6.84,January,Winter,Christmas & New Year,123.47765100671143,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 03:00:00,68.26,136.55,18.95,26.81,10.25,0.43,11.07,January,Winter,Christmas & New Year,125.78413793103451,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 04:00:00,71.13,128.83,18.95,29.28,9.37,0.41,11.43,January,Winter,Christmas & New Year,135.58172413793102,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 05:00:00,65.82,123.31,18.95,29.11,9.94,0.4,10.3,January,Winter,Christmas & New Year,117.45448275862067,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 06:00:00,80.41,119.82,18.95,26.26,10.23,0.39,10.27,January,Winter,Christmas & New Year,167.26172413793103,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 07:00:00,86.24,128.25,18.95,25.79,8.84,0.41,8.97,January,Winter,Christmas & New Year,187.16413793103447,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 08:00:00,81.25,143.5,44.38,28.28,9.52,0.43,20.36,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 09:00:00,75.89,149.67,43.56,24.86,10.3,0.46,42.07,January,Winter,Christmas & New Year,151.83137931034483,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 10:00:00,90.92,151.69,18.95,28.86,11.34,0.48,69.9,January,Winter,Christmas & New Year,134.67993288590606,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 11:00:00,92.44,162.36,18.95,30.5,12.14,0.49,72.07,January,Winter,Christmas & New Year,205.9158620689655,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 12:00:00,76.15,162.12,30.34,28.64,10.26,0.48,80.59,January,Winter,Christmas & New Year,152.7189655172414,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 13:00:00,70.43,161.08,26.92,27.98,12.18,0.44,88.56,January,Winter,Christmas & New Year,140.91892617449665,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 14:00:00,69.55,170.13,20.34,28.36,13.03,0.39,101.52,January,Winter,Christmas & New Year,146.93201342281878,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 15:00:00,62.07,149.83,22.11,30.82,12.76,0.37,76.24,January,Winter,Christmas & New Year,133.44409395973156,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 16:00:00,58.83,143.13,19.96,30.6,13.88,0.35,111.96,January,Winter,Christmas & New Year,128.99241610738255,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 17:00:00,54.95,139.31,27.42,28.18,13.77,0.42,43.6,January,Winter,Christmas & New Year,126.45429530201342,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 18:00:00,63.63,189.15,35.36,26.36,13.82,0.52,16.01,January,Winter,Christmas & New Year,159.56946308724832,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 19:00:00,63.07,205.79,34.13,28.46,12.66,0.54,11.82,January,Winter,Christmas & New Year,170.62557046979867,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 20:00:00,69.54,192.67,34.1,31.44,12.02,0.54,16.11,January,Winter,Christmas & New Year,161.90825503355705,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 21:00:00,69.9,169.39,37.36,28.74,12.93,0.56,16.68,January,Winter,Christmas & New Year,146.44033557046978,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 22:00:00,78.65,155.43,18.95,27.35,11.81,0.57,9.95,January,Winter,Christmas & New Year,161.25344827586207,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-01 23:00:00,71.98,168.43,18.95,27.62,10.56,0.58,7.18,January,Winter,Christmas & New Year,145.8024832214765,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 00:00:00,72.91,155.39,18.95,27.15,9.35,0.5,10.89,January,Winter,Christmas & New Year,141.65827586206896,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 01:00:00,67.37,141.94,18.95,27.31,9.56,0.46,22.1,January,Winter,Christmas & New Year,128.20174496644296,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 02:00:00,68.89,131.1,18.95,25.88,9.56,0.46,9.76,January,Winter,Christmas & New Year,127.9348275862069,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 03:00:00,70.91,129.3,18.95,27.5,8.91,0.44,7.83,January,Winter,Christmas & New Year,134.8306896551724,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 04:00:00,64.62,125.27,18.95,24.74,8.84,0.41,6.72,January,Winter,Christmas & New Year,117.12570469798658,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 05:00:00,66.04,115.45,18.95,25.29,8.6,0.4,7.28,January,Winter,Christmas & New Year,118.20551724137934,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 06:00:00,71.43,114.94,18.95,25.54,9.0,0.41,6.22,January,Winter,Christmas & New Year,136.60586206896554,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 07:00:00,77.39,135.19,18.95,25.48,9.02,0.41,11.19,January,Winter,Christmas & New Year,156.95206896551724,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 08:00:00,74.38,149.02,21.36,27.77,8.41,0.41,27.68,January,Winter,Christmas & New Year,146.6765517241379,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 09:00:00,75.2,153.17,19.38,28.12,8.86,0.42,31.78,January,Winter,Christmas & New Year,149.4758620689655,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 10:00:00,80.99,163.29,21.38,25.84,10.16,0.5,53.64,January,Winter,Christmas & New Year,169.24172413793102,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 11:00:00,84.16,178.32,20.64,28.22,12.09,0.55,60.96,January,Winter,Christmas & New Year,180.06344827586207,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 12:00:00,83.49,189.12,21.28,24.68,12.07,0.52,64.23,January,Winter,Christmas & New Year,177.77620689655168,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 13:00:00,81.23,181.28,20.22,27.86,12.34,0.5,68.58,January,Winter,Christmas & New Year,170.06103448275863,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 14:00:00,88.99,185.68,19.88,26.63,13.12,0.46,82.62,January,Winter,Christmas & New Year,196.5520689655172,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 15:00:00,75.71,173.32,15.95,28.1,14.62,0.42,73.93,January,Winter,Christmas & New Year,151.21689655172412,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 16:00:00,72.56,165.26,15.68,27.13,14.16,0.41,54.76,January,Winter,Christmas & New Year,143.69624161073824,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 17:00:00,74.12,155.54,15.39,26.21,14.22,0.41,52.26,January,Winter,Christmas & New Year,145.7889655172414,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 18:00:00,79.88,179.4,18.52,26.81,13.58,0.42,11.76,January,Winter,Christmas & New Year,165.45241379310343,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 19:00:00,75.84,210.25,21.59,27.45,13.26,0.43,11.36,January,Winter,Christmas & New Year,173.58892617449663,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 20:00:00,68.96,177.32,19.99,28.11,12.7,0.43,22.02,January,Winter,Christmas & New Year,151.70926174496645,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 21:00:00,66.9,149.76,19.7,28.0,13.27,0.45,24.15,January,Winter,Christmas & New Year,133.39758389261743,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 22:00:00,63.48,107.62,25.61,29.02,13.1,0.43,20.68,January,Winter,Christmas & New Year,109.46620689655171,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-02 23:00:00,58.85,116.64,27.1,27.05,11.52,0.42,11.75,January,Winter,Christmas & New Year,111.39167785234899,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 00:00:00,60.97,110.5,25.32,27.63,10.85,0.4,14.66,January,Winter,Christmas & New Year,107.31208053691276,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 01:00:00,60.12,110.54,22.0,27.77,10.85,0.38,18.84,January,Winter,Christmas & New Year,107.33865771812081,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 02:00:00,62.3,93.3,21.8,30.31,9.63,0.37,20.37,January,Winter,Christmas & New Year,105.43793103448274,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 03:00:00,63.14,105.34,22.48,27.34,9.75,0.38,18.27,January,Winter,Christmas & New Year,108.3055172413793,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 04:00:00,68.74,118.37,23.44,28.77,9.09,0.38,13.7,January,Winter,Christmas & New Year,127.42275862068963,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 05:00:00,65.33,126.61,24.02,25.99,9.46,0.38,10.29,January,Winter,Christmas & New Year,118.01604026845638,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 06:00:00,78.83,126.24,21.94,28.95,9.87,0.4,11.8,January,Winter,Christmas & New Year,161.86793103448275,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 07:00:00,78.02,139.22,26.3,27.26,9.32,0.4,10.81,January,Winter,Christmas & New Year,159.10275862068966,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 08:00:00,80.49,150.0,27.17,28.75,9.09,0.43,12.72,January,Winter,Christmas & New Year,167.53482758620686,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 09:00:00,81.49,162.56,27.37,25.92,9.38,0.47,23.32,January,Winter,Christmas & New Year,170.94862068965517,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 10:00:00,103.03,179.3,25.84,28.52,9.06,0.51,33.74,January,Winter,Christmas & New Year,242.06793103448277,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 11:00:00,92.56,191.96,20.49,27.86,9.11,0.52,56.87,January,Winter,Christmas & New Year,206.32551724137932,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 12:00:00,88.6,188.41,18.81,29.74,9.72,0.53,59.3,January,Winter,Christmas & New Year,195.2206896551724,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 13:00:00,87.07,189.63,18.44,28.01,11.59,0.52,65.73,January,Winter,Christmas & New Year,189.99758620689653,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 14:00:00,89.2,194.26,22.38,27.3,11.54,0.55,63.13,January,Winter,Christmas & New Year,197.26896551724138,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 15:00:00,75.99,193.44,18.42,29.3,11.04,0.51,97.56,January,Winter,Christmas & New Year,162.41986577181208,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 16:00:00,76.81,186.24,15.73,30.94,11.79,0.51,99.12,January,Winter,Christmas & New Year,157.63597315436243,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 17:00:00,78.28,181.27,14.79,27.44,12.84,0.5,67.62,January,Winter,Christmas & New Year,159.99034482758623,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 18:00:00,84.58,208.73,15.12,27.0,13.46,0.52,34.66,January,Winter,Christmas & New Year,181.49724137931034,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 19:00:00,87.11,200.56,15.8,27.08,13.32,0.51,28.55,January,Winter,Christmas & New Year,190.13413793103447,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 20:00:00,78.99,195.49,12.93,25.99,13.16,0.48,46.79,January,Winter,Christmas & New Year,163.78194630872486,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 21:00:00,77.2,168.63,12.5,27.18,13.66,0.47,43.21,January,Winter,Christmas & New Year,156.30344827586208,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 22:00:00,71.96,143.75,11.56,30.26,13.94,0.44,45.4,January,Winter,Christmas & New Year,138.41517241379307,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-03 23:00:00,72.55,146.23,11.87,23.21,13.78,0.44,37.3,January,Winter,Christmas & New Year,140.42931034482757,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 00:00:00,67.95,125.74,12.33,25.69,13.6,0.43,28.24,January,Winter,Christmas & New Year,124.72586206896553,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 01:00:00,68.04,123.6,13.64,27.66,12.84,0.42,20.61,January,Winter,Christmas & New Year,125.03310344827588,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 02:00:00,66.96,113.1,13.46,26.66,12.69,0.42,14.57,January,Winter,Christmas & New Year,121.3462068965517,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 03:00:00,83.41,113.46,13.34,25.3,13.06,0.42,20.44,January,Winter,Christmas & New Year,177.50310344827585,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 04:00:00,72.33,121.67,12.38,28.07,11.47,0.42,24.27,January,Winter,Christmas & New Year,139.67827586206897,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 05:00:00,75.41,129.1,12.69,28.13,11.69,0.44,15.07,January,Winter,Christmas & New Year,150.19275862068963,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 06:00:00,84.02,133.08,14.08,26.91,12.08,0.45,10.14,January,Winter,Christmas & New Year,179.5855172413793,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 07:00:00,91.86,145.5,13.18,26.03,11.4,0.47,9.78,January,Winter,Christmas & New Year,203.93586206896552,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 08:00:00,89.1,153.78,14.44,27.31,11.41,0.48,18.54,January,Winter,Christmas & New Year,196.92758620689654,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 09:00:00,90.74,162.88,13.04,25.91,11.68,0.5,29.6,January,Winter,Christmas & New Year,142.11489932885905,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 10:00:00,100.28,166.09,13.12,28.99,12.36,0.53,40.5,January,Winter,Christmas & New Year,232.68,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 11:00:00,98.0,181.26,11.86,27.43,12.46,0.53,56.56,January,Winter,Christmas & New Year,224.89655172413794,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 12:00:00,93.84,192.82,11.14,30.33,13.49,0.54,65.14,January,Winter,Christmas & New Year,210.6951724137931,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 13:00:00,93.6,192.51,9.8,27.7,14.27,0.52,88.46,January,Winter,Christmas & New Year,209.8758620689655,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 14:00:00,88.79,198.19,8.38,27.77,15.22,0.5,103.3,January,Winter,Christmas & New Year,195.86931034482762,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 15:00:00,83.33,186.36,7.77,26.84,15.84,0.5,136.71,January,Winter,Christmas & New Year,177.23,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 16:00:00,82.07,177.33,5.54,28.88,16.64,0.46,82.29,January,Winter,Christmas & New Year,172.92862068965513,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 17:00:00,78.52,157.82,7.3,28.98,15.82,0.47,62.11,January,Winter,Christmas & New Year,160.80965517241378,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 18:00:00,80.68,175.16,10.18,24.96,15.83,0.52,34.51,January,Winter,Christmas & New Year,168.18344827586208,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 19:00:00,84.62,200.58,13.43,29.72,15.23,0.55,14.3,January,Winter,Christmas & New Year,181.63379310344828,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 20:00:00,80.51,218.54,13.5,27.45,15.53,0.58,12.88,January,Winter,Christmas & New Year,179.09704697986575,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 21:00:00,86.9,205.44,11.6,27.72,14.76,0.57,23.53,January,Winter,Christmas & New Year,189.41724137931038,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 22:00:00,86.59,189.38,10.72,27.53,15.01,0.55,25.58,January,Winter,Christmas & New Year,188.3589655172414,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-04 23:00:00,84.87,160.0,10.39,27.48,15.01,0.52,26.78,January,Winter,Christmas & New Year,182.48724137931038,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 00:00:00,84.87,154.14,10.71,29.72,14.64,0.46,24.94,January,Winter,Christmas & New Year,182.48724137931038,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 01:00:00,82.98,144.99,11.61,27.51,14.7,0.47,20.19,January,Winter,Christmas & New Year,176.03517241379313,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 02:00:00,91.21,133.93,12.26,25.7,13.82,0.46,14.84,January,Winter,Christmas & New Year,201.71689655172412,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 03:00:00,88.58,137.56,11.46,24.66,13.94,0.45,13.46,January,Winter,Christmas & New Year,195.15241379310345,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 04:00:00,85.34,141.03,12.4,27.48,12.52,0.45,8.86,January,Winter,Christmas & New Year,184.09172413793104,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 05:00:00,86.09,132.98,11.88,26.3,12.52,0.45,8.77,January,Winter,Christmas & New Year,186.65206896551723,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 06:00:00,87.65,135.06,13.34,27.39,12.54,0.44,9.35,January,Winter,Christmas & New Year,191.97758620689658,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 07:00:00,80.56,136.0,12.31,28.22,12.22,0.44,13.37,January,Winter,Christmas & New Year,167.77379310344827,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 08:00:00,83.81,160.15,11.49,28.93,12.96,0.47,21.94,January,Winter,Christmas & New Year,178.8686206896552,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 09:00:00,83.03,159.65,12.04,28.92,13.06,0.48,23.9,January,Winter,Christmas & New Year,176.20586206896553,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 10:00:00,84.06,154.44,12.52,27.15,12.9,0.5,33.21,January,Winter,Christmas & New Year,179.72206896551725,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 11:00:00,82.68,173.4,15.1,26.51,14.06,0.52,46.73,January,Winter,Christmas & New Year,175.01103448275865,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 12:00:00,85.35,177.47,13.72,28.83,14.07,0.52,58.78,January,Winter,Christmas & New Year,184.1258620689655,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 13:00:00,82.71,190.19,13.48,26.8,10.81,0.55,89.75,January,Winter,Christmas & New Year,175.11344827586203,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 14:00:00,85.35,192.84,12.26,25.44,9.38,0.54,70.14,January,Winter,Christmas & New Year,184.1258620689655,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 15:00:00,74.13,186.19,11.24,29.63,8.76,0.49,70.7,January,Winter,Christmas & New Year,157.60275167785235,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 16:00:00,74.47,166.42,10.95,27.03,9.05,0.5,70.25,January,Winter,Christmas & New Year,146.98379310344828,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 17:00:00,73.4,165.13,11.35,27.26,8.16,0.53,36.97,January,Winter,Christmas & New Year,143.60986577181208,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 18:00:00,80.3,198.58,10.74,25.84,8.45,0.55,34.9,January,Winter,Christmas & New Year,166.8862068965517,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 19:00:00,71.87,187.58,11.24,25.6,8.82,0.52,35.51,January,Winter,Christmas & New Year,158.52630872483223,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 20:00:00,72.91,168.78,12.82,29.25,8.8,0.55,30.78,January,Winter,Christmas & New Year,146.03503355704697,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 21:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,January,Winter,Christmas & New Year,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 22:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,January,Winter,Christmas & New Year,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-05 23:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,January,Winter,Christmas & New Year,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 00:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,January,Winter,Christmas & New Year,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 01:00:00,46.05,92.255,18.95,12.35,5.01,0.48,22.07,January,Winter,Christmas & New Year,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 02:00:00,89.67,108.19,18.95,24.09,5.01,0.26,22.1,January,Winter,Christmas & New Year,198.87344827586207,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 03:00:00,81.9,118.35,6.62,27.68,1.92,0.26,18.42,January,Winter,Christmas & New Year,172.348275862069,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 04:00:00,71.62,128.8,8.94,29.37,1.3,0.27,15.45,January,Winter,Christmas & New Year,137.2544827586207,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 05:00:00,93.87,125.4,8.83,29.14,0.72,0.29,17.39,January,Winter,Christmas & New Year,210.79758620689657,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 06:00:00,87.15,127.39,9.12,26.93,0.29,0.3,20.58,January,Winter,Christmas & New Year,190.27068965517242,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 07:00:00,79.36,128.72,9.5,25.29,0.16,0.32,11.3,January,Winter,Christmas & New Year,163.67724137931035,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 08:00:00,82.6,137.42,10.93,28.05,0.26,0.34,12.33,January,Winter,Christmas & New Year,174.73793103448276,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 09:00:00,79.96,129.26,10.63,28.24,0.12,0.32,23.19,January,Winter,Christmas & New Year,165.7255172413793,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 10:00:00,116.79,123.26,9.25,28.61,0.68,0.29,34.2,January,Winter,Christmas & New Year,289.04172413793106,Poor,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 11:00:00,59.28,126.32,8.44,29.48,1.37,0.26,45.82,January,Winter,Christmas & New Year,117.82335570469799,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 12:00:00,75.84,131.26,11.2,27.53,1.87,0.28,52.41,January,Winter,Christmas & New Year,151.66068965517243,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 13:00:00,60.79,135.24,9.2,28.82,2.76,0.26,60.36,January,Winter,Christmas & New Year,123.75006711409397,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 14:00:00,79.08,127.83,11.43,29.87,1.96,0.26,65.98,January,Winter,Christmas & New Year,162.72137931034482,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 15:00:00,63.96,131.79,9.01,28.17,3.12,0.24,58.32,January,Winter,Christmas & New Year,121.45778523489932,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 16:00:00,51.8,117.18,8.88,30.02,2.44,0.21,74.8,January,Winter,Christmas & New Year,111.75046979865772,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 17:00:00,48.64,111.58,8.31,29.98,3.48,0.19,68.6,January,Winter,Christmas & New Year,108.0296644295302,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 18:00:00,70.72,120.13,10.73,27.31,3.73,0.22,30.64,January,Winter,Christmas & New Year,134.18206896551723,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 19:00:00,47.18,131.32,11.21,28.84,2.99,0.21,26.58,January,Winter,Christmas & New Year,121.14550335570469,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 20:00:00,64.68,127.68,11.48,27.17,3.31,0.2,27.84,January,Winter,Christmas & New Year,118.72697986577182,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 21:00:00,54.76,125.5,12.33,25.83,2.9,0.2,35.3,January,Winter,Christmas & New Year,117.2785234899329,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 22:00:00,64.08,118.81,11.45,26.58,2.72,0.2,31.41,January,Winter,Christmas & New Year,112.83348993288591,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-06 23:00:00,62.04,121.91,11.91,27.5,1.85,0.2,27.79,January,Winter,Christmas & New Year,114.89322147651006,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 00:00:00,56.16,122.55,10.24,26.58,2.03,0.38,22.49,January,Winter,Christmas & New Year,115.31845637583892,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 01:00:00,63.96,108.4,9.98,27.3,1.95,0.38,22.24,January,Winter,Christmas & New Year,111.1048275862069,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 02:00:00,63.26,79.31,11.42,24.58,1.32,0.36,17.44,January,Winter,Christmas & New Year,108.7151724137931,Moderate,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 03:00:00,47.44,76.84,12.37,27.9,1.0,0.37,8.33,January,Winter,Christmas & New Year,78.77793103448275,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 04:00:00,54.32,65.72,12.52,24.83,0.79,0.38,7.78,January,Winter,Christmas & New Year,90.40275862068967,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 05:00:00,48.58,70.68,11.54,26.33,0.5,0.4,6.31,January,Winter,Christmas & New Year,80.70413793103448,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
2024-01-07 06:00:00,46.05,92.255,11.63,28.53,1.08,0.42,8.26,January,Winter,Christmas & New Year,92.255,Satisfactory,Jalna,Maharashtra,19.918833,75.8708599
