TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 01:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 02:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 03:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 04:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 05:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 06:00:00,36.01,90.22,34.86,11.715,4.03,0.51,22.59,January,Winter,Christmas & New Year,90.22,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 07:00:00,67.21,163.46,40.74,141.9,4.45,1.25,0.95,January,Winter,Christmas & New Year,142.50026845637586,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 08:00:00,68.5,167.48,42.44,135.64,4.9,1.27,2.58,January,Winter,Christmas & New Year,145.17127516778524,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 09:00:00,70.94,172.4,37.3,122.11,4.99,1.29,28.35,January,Winter,Christmas & New Year,148.44026845637586,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 10:00:00,68.45,169.21,40.38,110.49,7.01,1.23,55.48,January,Winter,Christmas & New Year,146.32073825503358,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 11:00:00,63.16,163.83,40.07,102.86,7.33,1.2,73.59,January,Winter,Christmas & New Year,142.74610738255035,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 12:00:00,60.77,153.93,28.92,80.0,6.32,1.11,107.72,January,Winter,Christmas & New Year,136.16825503355705,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 13:00:00,54.74,143.57,16.81,64.53,5.04,1.0,113.81,January,Winter,Christmas & New Year,129.28476510067114,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 14:00:00,48.79,130.07,32.96,61.59,4.2,0.91,97.6,January,Winter,Christmas & New Year,120.31496644295302,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 15:00:00,47.39,119.15,25.4,55.92,4.42,0.87,128.43,January,Winter,Christmas & New Year,141.53089552238808,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 16:00:00,48.76,117.3,35.0,55.84,5.78,0.86,176.19,January,Winter,Christmas & New Year,219.25153846153844,Poor,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 17:00:00,53.8,135.3,39.63,62.24,6.18,0.9,149.65,January,Winter,Christmas & New Year,172.8858208955224,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 18:00:00,59.2,148.66,50.31,71.28,5.22,0.97,89.52,January,Winter,Christmas & New Year,132.666711409396,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 19:00:00,57.12,151.45,35.09,63.06,5.29,1.0,83.25,January,Winter,Christmas & New Year,134.5204697986577,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 20:00:00,52.95,142.96,38.19,61.07,5.4,1.0,53.26,January,Winter,Christmas & New Year,128.87946308724833,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 21:00:00,52.82,139.48,30.72,58.1,4.97,1.03,47.3,January,Winter,Christmas & New Year,126.56724832214765,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 22:00:00,53.16,141.83,30.6,60.28,4.74,1.05,46.29,January,Winter,Christmas & New Year,128.12865771812082,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-01 23:00:00,55.46,140.77,44.08,65.74,4.72,1.06,41.29,January,Winter,Christmas & New Year,127.42436241610739,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 00:00:00,54.0,130.88,42.5,68.84,3.38,1.02,47.15,January,Winter,Christmas & New Year,120.8531543624161,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 01:00:00,57.77,138.4,34.01,68.43,4.56,1.02,40.09,January,Winter,Christmas & New Year,125.84966442953021,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 02:00:00,59.14,143.67,43.02,74.26,4.64,0.99,28.62,January,Winter,Christmas & New Year,129.35120805369127,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 03:00:00,62.72,145.46,55.11,86.36,4.58,1.0,6.04,January,Winter,Christmas & New Year,130.5405369127517,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 04:00:00,67.57,150.68,57.13,119.7,4.98,1.0,2.91,January,Winter,Christmas & New Year,134.0088590604027,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 05:00:00,70.74,159.53,49.39,123.28,4.67,1.03,3.54,January,Winter,Christmas & New Year,139.88906040268455,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 06:00:00,71.62,167.58,54.49,130.0,4.63,1.04,4.45,January,Winter,Christmas & New Year,145.23771812080537,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 07:00:00,75.86,175.52,53.78,131.58,4.31,1.05,1.61,January,Winter,Christmas & New Year,151.72896551724136,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 08:00:00,75.88,179.0,52.88,146.32,5.2,1.12,2.89,January,Winter,Christmas & New Year,152.8255033557047,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 09:00:00,75.67,178.98,46.28,131.12,5.54,1.2,28.32,January,Winter,Christmas & New Year,152.81221476510066,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 10:00:00,74.84,184.12,46.04,118.11,7.58,1.24,53.59,January,Winter,Christmas & New Year,156.22738255033556,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 11:00:00,79.68,199.0,48.49,106.08,10.73,1.32,92.44,January,Winter,Christmas & New Year,166.11409395973155,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 12:00:00,80.92,202.77,23.18,72.21,12.21,1.16,121.72,January,Winter,Christmas & New Year,169.00275862068966,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 13:00:00,75.19,194.2,42.24,68.11,9.22,1.05,103.34,January,Winter,Christmas & New Year,162.9248322147651,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 14:00:00,66.98,170.23,26.38,58.3,6.23,0.96,107.93,January,Winter,Christmas & New Year,146.9984563758389,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 15:00:00,60.96,146.7,35.84,58.41,8.94,0.91,126.16,January,Winter,Christmas & New Year,138.17671641791043,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 16:00:00,69.62,151.94,37.8,63.3,9.87,0.98,111.49,January,Winter,Christmas & New Year,134.84604026845636,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 17:00:00,66.36,155.3,41.86,64.26,8.09,1.03,52.96,January,Winter,Christmas & New Year,137.0785234899329,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 18:00:00,66.38,149.56,38.76,58.51,5.82,1.09,22.5,January,Winter,Christmas & New Year,133.26469798657718,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 19:00:00,61.43,149.71,39.77,61.31,4.97,1.09,22.09,January,Winter,Christmas & New Year,133.36436241610738,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 20:00:00,55.29,145.24,41.16,61.46,4.55,1.15,18.24,January,Winter,Christmas & New Year,130.39436241610738,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 21:00:00,55.54,141.41,31.16,57.8,4.47,1.1,17.52,January,Winter,Christmas & New Year,127.84959731543624,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 22:00:00,56.7,141.08,36.14,57.8,4.31,1.08,14.86,January,Winter,Christmas & New Year,127.63033557046981,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-02 23:00:00,52.44,134.5,24.19,53.62,4.47,0.88,27.33,January,Winter,Christmas & New Year,123.25838926174497,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 00:00:00,50.63,124.38,37.65,61.22,2.96,0.8,17.76,January,Winter,Christmas & New Year,116.53436241610738,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 01:00:00,51.76,131.66,51.01,77.77,4.69,0.88,10.4,January,Winter,Christmas & New Year,121.37140939597316,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 02:00:00,55.45,135.86,36.82,75.56,3.92,0.69,14.54,January,Winter,Christmas & New Year,124.1620134228188,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 03:00:00,56.17,133.71,26.12,65.86,3.92,0.65,21.2,January,Winter,Christmas & New Year,122.73348993288592,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 04:00:00,56.66,130.3,38.03,77.38,3.72,0.78,15.82,January,Winter,Christmas & New Year,120.46778523489934,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 05:00:00,56.95,133.28,42.12,93.39,3.85,0.82,9.37,January,Winter,Christmas & New Year,122.44778523489933,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 06:00:00,64.09,139.24,43.31,100.95,3.75,0.89,7.57,January,Winter,Christmas & New Year,126.40778523489934,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 07:00:00,74.14,151.74,43.74,122.42,3.94,1.21,8.42,January,Winter,Christmas & New Year,145.85724137931035,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 08:00:00,74.94,161.81,41.49,126.57,4.61,1.28,9.58,January,Winter,Christmas & New Year,148.58827586206894,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 09:00:00,78.9,175.66,46.94,116.11,4.91,1.13,18.63,January,Winter,Christmas & New Year,162.10689655172416,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 10:00:00,74.32,172.88,40.59,103.79,5.51,1.11,35.88,January,Winter,Christmas & New Year,148.75919463087249,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 11:00:00,71.89,176.78,43.18,90.65,7.04,1.11,53.34,January,Winter,Christmas & New Year,151.3504697986577,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 12:00:00,36.01,90.22,39.4,74.3,7.24,1.06,91.51,January,Winter,Christmas & New Year,91.51,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 13:00:00,86.89,224.89,45.9,70.37,7.0,1.12,111.84,January,Winter,Christmas & New Year,189.38310344827585,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 14:00:00,82.85,215.32,31.39,61.77,7.58,0.96,131.89,January,Winter,Christmas & New Year,176.95758389261744,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 15:00:00,76.59,202.15,47.08,65.76,8.77,1.11,107.47,January,Winter,Christmas & New Year,168.20704697986577,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 16:00:00,78.82,198.92,32.0,58.98,7.62,0.84,79.72,January,Winter,Christmas & New Year,166.06093959731544,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 17:00:00,67.24,166.24,36.44,56.38,5.81,0.88,60.96,January,Winter,Christmas & New Year,144.34738255033557,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 18:00:00,63.1,155.07,41.62,59.6,5.04,1.1,46.64,January,Winter,Christmas & New Year,136.9257046979866,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 19:00:00,63.75,152.7,44.66,60.9,4.51,1.15,37.51,January,Winter,Christmas & New Year,135.35100671140938,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 20:00:00,64.6,150.67,41.16,59.63,4.5,1.15,31.58,January,Winter,Christmas & New Year,134.00221476510066,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 21:00:00,62.89,151.09,44.8,62.63,4.3,1.32,15.02,January,Winter,Christmas & New Year,134.28127516778522,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 22:00:00,61.66,159.2,47.52,68.06,4.02,1.3,9.98,January,Winter,Christmas & New Year,139.6697986577181,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-03 23:00:00,59.48,156.25,55.8,90.84,4.02,1.31,12.36,January,Winter,Christmas & New Year,137.70973154362417,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 00:00:00,60.54,160.92,40.06,79.66,3.39,1.17,20.12,January,Winter,Christmas & New Year,140.81261744966443,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 01:00:00,66.07,171.25,52.69,85.35,4.25,1.16,14.4,January,Winter,Christmas & New Year,147.6761744966443,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 02:00:00,66.59,166.69,56.92,89.73,3.87,1.09,12.49,January,Winter,Christmas & New Year,144.6463758389262,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 03:00:00,65.24,173.35,60.01,111.47,4.17,1.21,9.57,January,Winter,Christmas & New Year,149.0714765100671,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 04:00:00,73.36,170.09,54.61,144.51,4.1,1.23,9.29,January,Winter,Christmas & New Year,146.90543624161074,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 05:00:00,74.13,172.49,40.89,135.04,3.78,1.02,9.28,January,Winter,Christmas & New Year,148.50006711409395,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 06:00:00,66.03,163.04,39.07,119.05,3.37,0.98,9.0,January,Winter,Christmas & New Year,142.22120805369127,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 07:00:00,73.42,168.76,34.4,114.48,3.29,1.11,8.01,January,Winter,Christmas & New Year,146.02174496644295,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 08:00:00,73.12,160.69,40.94,139.17,3.85,1.48,8.94,January,Winter,Christmas & New Year,142.3751724137931,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 09:00:00,72.29,177.02,60.18,153.65,4.46,1.59,13.3,January,Winter,Christmas & New Year,151.50993288590604,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 10:00:00,72.73,190.0,69.86,147.81,5.21,1.55,27.51,January,Winter,Christmas & New Year,160.13422818791946,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 11:00:00,82.34,208.09,58.25,129.42,5.7,1.37,70.91,January,Winter,Christmas & New Year,173.8503448275862,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 12:00:00,79.54,208.03,49.2,107.13,5.4,1.19,97.76,January,Winter,Christmas & New Year,172.11389261744966,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 13:00:00,78.26,202.42,43.62,83.52,4.25,0.89,80.74,January,Winter,Christmas & New Year,168.38644295302015,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 14:00:00,67.25,176.26,59.74,83.44,4.66,0.8,47.26,January,Winter,Christmas & New Year,151.00496644295302,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 15:00:00,53.08,145.73,51.52,79.52,7.22,0.64,36.08,January,Winter,Christmas & New Year,130.71993288590605,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 16:00:00,46.13,116.04,30.42,64.69,5.4,0.51,40.93,January,Winter,Christmas & New Year,110.99302013422819,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 17:00:00,38.83,76.97,37.73,62.47,3.03,0.59,29.1,January,Winter,Christmas & New Year,76.97,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 18:00:00,29.37,86.88,43.99,64.98,2.61,0.83,22.34,January,Winter,Christmas & New Year,86.88,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 19:00:00,34.28,89.53,53.94,72.64,2.16,1.05,11.35,January,Winter,Christmas & New Year,89.53,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 20:00:00,37.39,103.18,45.7,74.49,2.7,1.03,20.91,January,Winter,Christmas & New Year,102.44845637583893,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 21:00:00,44.95,121.77,38.67,68.96,2.68,1.02,21.66,January,Winter,Christmas & New Year,114.80020134228188,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 22:00:00,47.73,122.32,36.28,67.49,2.78,0.97,15.03,January,Winter,Christmas & New Year,115.16563758389262,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-04 23:00:00,39.38,120.26,30.16,65.97,2.2,0.78,13.21,January,Winter,Christmas & New Year,113.79691275167785,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 00:00:00,41.71,115.96,37.29,74.34,2.26,0.88,6.44,January,Winter,Christmas & New Year,110.93986577181208,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 01:00:00,49.29,107.38,44.49,82.22,2.68,0.83,12.1,January,Winter,Christmas & New Year,105.23906040268456,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 02:00:00,54.74,126.3,54.53,105.01,3.52,0.99,10.64,January,Winter,Christmas & New Year,117.81006711409395,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 03:00:00,60.92,156.55,33.4,90.16,3.5,0.84,24.18,January,Winter,Christmas & New Year,137.9090604026846,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 04:00:00,62.76,150.18,43.9,101.73,3.48,0.94,8.22,January,Winter,Christmas & New Year,133.67664429530203,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 05:00:00,66.49,158.48,38.23,120.42,3.65,0.97,8.9,January,Winter,Christmas & New Year,139.19140939597315,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 06:00:00,59.44,148.01,33.37,122.39,3.4,0.98,7.24,January,Winter,Christmas & New Year,132.2348322147651,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 07:00:00,63.5,156.79,36.27,131.26,3.51,1.14,7.56,January,Winter,Christmas & New Year,138.0685234899329,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 08:00:00,60.12,157.34,46.11,155.27,4.92,1.48,10.93,January,Winter,Christmas & New Year,138.43395973154364,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 09:00:00,69.66,181.74,42.4,136.21,4.78,1.11,22.03,January,Winter,Christmas & New Year,154.64604026845637,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 10:00:00,65.18,172.29,36.79,118.56,5.03,0.97,41.35,January,Winter,Christmas & New Year,148.3671812080537,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 11:00:00,62.01,158.42,25.94,94.66,5.69,0.78,63.08,January,Winter,Christmas & New Year,139.15154362416106,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 12:00:00,54.44,135.54,41.06,88.48,5.24,0.91,58.81,January,Winter,Christmas & New Year,123.94939597315437,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 13:00:00,59.54,150.42,48.55,85.64,5.1,0.81,56.43,January,Winter,Christmas & New Year,133.83610738255032,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 14:00:00,40.58,131.86,30.64,71.78,3.7,0.5,49.98,January,Winter,Christmas & New Year,121.50429530201343,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 15:00:00,31.72,97.85,40.0,68.27,3.65,0.72,76.54,January,Winter,Christmas & New Year,97.85,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 16:00:00,41.8,99.59,49.43,72.2,4.53,0.84,69.57,January,Winter,Christmas & New Year,99.59,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 17:00:00,48.56,109.26,36.01,64.22,3.34,0.72,48.67,January,Winter,Christmas & New Year,106.48818791946309,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 18:00:00,44.91,96.35,35.85,64.76,3.73,1.04,49.62,January,Winter,Christmas & New Year,96.35,Satisfactory,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 19:00:00,55.57,130.06,39.1,63.48,3.91,0.98,36.56,January,Winter,Christmas & New Year,120.30832214765101,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 20:00:00,55.7,139.98,60.92,81.08,4.18,1.39,13.69,January,Winter,Christmas & New Year,126.89946308724832,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 21:00:00,58.45,160.13,33.65,71.82,3.57,1.01,22.46,January,Winter,Christmas & New Year,140.28771812080538,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 22:00:00,56.09,155.03,30.63,64.95,3.35,0.96,21.69,January,Winter,Christmas & New Year,136.89912751677852,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-05 23:00:00,47.53,140.1,52.76,97.19,3.43,1.25,9.29,January,Winter,Christmas & New Year,126.97919463087248,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 00:00:00,53.24,136.82,22.89,77.35,2.47,0.85,32.24,January,Winter,Christmas & New Year,124.79986577181208,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 01:00:00,51.52,141.34,58.75,109.74,3.51,1.14,10.36,January,Winter,Christmas & New Year,127.80308724832216,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 02:00:00,59.04,150.63,38.62,99.41,3.8,0.84,25.66,January,Winter,Christmas & New Year,133.97563758389262,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 03:00:00,60.2,152.75,25.32,85.15,3.52,0.72,32.65,January,Winter,Christmas & New Year,135.38422818791946,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 04:00:00,56.85,143.25,31.8,84.23,3.41,0.74,20.34,January,Winter,Christmas & New Year,129.0721476510067,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 05:00:00,54.78,134.22,24.18,78.3,2.92,0.58,26.21,January,Winter,Christmas & New Year,123.07234899328859,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 06:00:00,48.28,112.63,39.54,94.66,2.77,0.76,11.97,January,Winter,Christmas & New Year,108.72731543624161,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 07:00:00,52.88,130.5,45.53,143.58,3.2,1.17,6.12,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 08:00:00,60.31,135.43,43.17,165.14,4.23,1.4,8.35,January,Winter,Christmas & New Year,123.87630872483223,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 09:00:00,64.37,162.1,20.15,129.59,3.59,0.69,30.63,January,Winter,Christmas & New Year,141.596644295302,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 10:00:00,47.08,133.06,19.67,110.79,3.63,0.72,42.98,January,Winter,Christmas & New Year,122.30161073825504,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 11:00:00,54.01,125.59,15.32,91.48,4.34,0.67,53.94,January,Winter,Christmas & New Year,117.33832214765101,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 12:00:00,47.54,121.02,13.52,75.6,4.01,0.64,61.62,January,Winter,Christmas & New Year,114.30187919463087,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 13:00:00,52.74,122.72,14.77,63.9,3.97,0.58,69.33,January,Winter,Christmas & New Year,115.43140939597316,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 14:00:00,49.08,114.14,22.35,58.75,4.1,0.65,65.55,January,Winter,Christmas & New Year,109.73060402684564,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 15:00:00,49.67,113.05,36.51,62.76,3.96,0.76,56.96,January,Winter,Christmas & New Year,109.00637583892617,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 16:00:00,52.53,116.08,28.86,60.86,3.94,0.76,65.13,January,Winter,Christmas & New Year,111.01959731543624,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 17:00:00,51.54,114.98,26.41,56.52,4.06,0.73,60.58,January,Winter,Christmas & New Year,110.28872483221477,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 18:00:00,36.68,119.3,41.27,61.23,3.85,0.9,45.67,January,Winter,Christmas & New Year,113.15906040268456,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 19:00:00,43.62,138.46,55.43,72.47,3.63,1.1,16.33,January,Winter,Christmas & New Year,125.8895302013423,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 20:00:00,46.5,140.72,50.33,79.63,3.64,1.19,10.86,January,Winter,Christmas & New Year,127.39114093959732,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 21:00:00,50.5,140.62,43.78,78.78,3.55,1.1,11.92,January,Winter,Christmas & New Year,127.32469798657718,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 22:00:00,48.8,138.79,46.02,87.34,3.32,1.14,9.52,January,Winter,Christmas & New Year,126.10879194630871,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-06 23:00:00,48.15,137.21,40.16,100.25,3.2,1.04,13.63,January,Winter,Christmas & New Year,125.05899328859061,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-07 00:00:00,43.87,132.79,51.91,152.74,3.6,1.52,6.3,January,Winter,Christmas & New Year,122.12221476510067,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-07 01:00:00,57.59,156.83,53.4,158.32,4.02,1.28,5.11,January,Winter,Christmas & New Year,138.09510067114095,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-07 02:00:00,58.72,153.32,47.74,142.85,3.59,1.04,5.08,January,Winter,Christmas & New Year,135.76295302013423,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-07 03:00:00,56.03,155.73,51.69,168.75,3.58,1.26,5.93,January,Winter,Christmas & New Year,137.36422818791945,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
2024-01-07 04:00:00,59.02,160.96,46.72,170.72,3.94,1.18,6.51,January,Winter,Christmas & New Year,140.8391946308725,Moderate,Belapur,Maharashtra,19.6197639,74.6599008
