TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,68.63,100.88,10.9,18.58,9.53,0.49,19.6,January,Winter,Christmas & New Year,127.04724137931032,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 01:00:00,76.3,124.22,11.37,18.41,9.95,0.52,15.03,January,Winter,Christmas & New Year,153.23103448275862,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 02:00:00,76.15,118.72,10.9,19.69,10.97,0.5,12.96,January,Winter,Christmas & New Year,152.7189655172414,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 03:00:00,73.5,94.66,15.92,23.43,5.48,0.58,5.98,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 04:00:00,77.38,93.73,18.02,22.51,7.44,0.64,3.62,January,Winter,Christmas & New Year,156.91793103448273,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 05:00:00,84.31,113.06,20.66,25.22,6.38,0.77,1.44,January,Winter,Christmas & New Year,180.57551724137932,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 06:00:00,83.14,111.32,18.17,22.32,7.31,0.66,6.4,January,Winter,Christmas & New Year,176.58137931034483,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 07:00:00,87.0,98.65,17.63,21.01,7.43,0.63,11.18,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 08:00:00,88.1,102.26,23.47,21.42,9.82,0.7,13.98,January,Winter,Christmas & New Year,193.51379310344825,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 09:00:00,88.76,117.98,16.48,20.26,8.0,0.65,21.69,January,Winter,Christmas & New Year,195.76689655172416,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 10:00:00,84.87,114.26,11.75,18.59,7.99,0.58,42.26,January,Winter,Christmas & New Year,182.48724137931038,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 11:00:00,76.86,103.7,10.3,18.25,8.2,0.53,59.1,January,Winter,Christmas & New Year,155.14275862068965,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 12:00:00,69.84,111.62,9.93,19.16,9.12,0.42,69.89,January,Winter,Christmas & New Year,131.17793103448278,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 13:00:00,69.76,139.06,10.3,20.31,10.62,0.44,69.26,January,Winter,Christmas & New Year,130.90482758620692,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 14:00:00,64.84,161.23,7.38,21.24,9.64,0.41,73.31,January,Winter,Christmas & New Year,141.01859060402683,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 15:00:00,61.14,152.1,7.46,21.15,10.45,0.42,67.97,January,Winter,Christmas & New Year,134.95234899328858,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 16:00:00,61.62,144.31,8.24,16.43,12.85,0.46,61.17,January,Winter,Christmas & New Year,129.77644295302014,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 17:00:00,68.72,140.3,11.38,14.98,12.9,0.56,42.45,January,Winter,Christmas & New Year,127.35448275862069,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 18:00:00,66.52,142.94,15.85,15.01,11.42,0.73,28.5,January,Winter,Christmas & New Year,128.8661744966443,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 19:00:00,68.95,148.76,17.58,18.86,12.34,0.79,29.98,January,Winter,Christmas & New Year,132.73315436241612,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 20:00:00,69.08,143.1,13.14,21.7,10.12,0.59,29.35,January,Winter,Christmas & New Year,128.97248322147652,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 21:00:00,69.54,139.43,14.7,23.3,8.69,0.73,19.96,January,Winter,Christmas & New Year,130.1537931034483,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 22:00:00,73.26,136.38,14.87,21.73,7.62,0.8,15.22,January,Winter,Christmas & New Year,142.85310344827587,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-01 23:00:00,74.37,134.68,13.1,18.02,12.42,0.64,17.48,January,Winter,Christmas & New Year,146.64241379310346,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 00:00:00,73.27,127.62,12.86,19.05,15.84,0.56,18.87,January,Winter,Christmas & New Year,142.88724137931032,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 01:00:00,76.99,114.57,10.77,20.61,14.94,0.51,19.96,January,Winter,Christmas & New Year,155.5865517241379,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 02:00:00,75.58,112.14,10.73,23.2,15.08,0.48,15.89,January,Winter,Christmas & New Year,150.77310344827586,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 03:00:00,72.95,115.84,11.65,25.97,14.16,0.5,11.04,January,Winter,Christmas & New Year,141.7948275862069,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 04:00:00,73.54,99.13,11.75,27.24,11.65,0.5,11.33,January,Winter,Christmas & New Year,143.8089655172414,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 05:00:00,69.77,78.66,9.8,23.79,10.75,0.51,12.83,January,Winter,Christmas & New Year,130.93896551724137,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 06:00:00,66.51,73.51,15.78,20.61,12.94,0.69,7.16,January,Winter,Christmas & New Year,119.81000000000002,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 07:00:00,44.75,94.545,26.9,21.19,12.94,0.73,2.46,January,Winter,Christmas & New Year,94.545,Satisfactory,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 08:00:00,89.87,94.2,22.98,22.04,14.32,0.72,8.9,January,Winter,Christmas & New Year,199.55620689655174,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 09:00:00,76.16,92.44,18.93,24.52,9.98,0.66,23.09,January,Winter,Christmas & New Year,152.75310344827585,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 10:00:00,73.81,91.33,15.94,25.92,8.95,0.59,44.06,January,Winter,Christmas & New Year,144.73068965517243,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 11:00:00,70.33,100.26,10.55,19.62,9.18,0.57,60.55,January,Winter,Christmas & New Year,132.8506896551724,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 12:00:00,64.55,117.03,10.78,18.6,8.01,0.48,71.98,January,Winter,Christmas & New Year,113.11896551724136,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 13:00:00,64.88,153.48,8.96,18.54,10.42,0.44,70.87,January,Winter,Christmas & New Year,135.86926174496642,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 14:00:00,60.82,161.23,6.72,18.13,13.31,0.41,72.95,January,Winter,Christmas & New Year,141.01859060402683,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 15:00:00,50.85,155.8,6.62,20.98,13.21,0.42,65.98,January,Winter,Christmas & New Year,137.41073825503355,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 16:00:00,45.29,158.1,8.08,24.95,10.29,0.43,64.89,January,Winter,Christmas & New Year,138.93892617449666,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 17:00:00,44.55,154.34,10.59,23.64,9.57,0.49,46.47,January,Winter,Christmas & New Year,136.4406711409396,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 18:00:00,48.31,152.31,17.26,24.21,11.43,0.78,30.48,January,Winter,Christmas & New Year,135.09187919463088,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 19:00:00,59.27,165.98,16.42,23.69,9.61,0.75,24.62,January,Winter,Christmas & New Year,144.17463087248322,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 20:00:00,61.18,182.26,11.48,20.67,11.76,0.59,38.46,January,Winter,Christmas & New Year,154.99154362416107,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 21:00:00,57.34,184.12,12.72,20.25,11.52,0.67,35.42,January,Winter,Christmas & New Year,156.22738255033556,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 22:00:00,57.99,174.69,10.96,18.32,12.19,0.59,28.63,January,Winter,Christmas & New Year,149.9618120805369,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-02 23:00:00,54.99,167.1,10.29,20.64,12.24,0.53,21.89,January,Winter,Christmas & New Year,144.91879194630872,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 00:00:00,48.15,164.05,11.16,20.42,11.63,0.48,16.71,January,Winter,Christmas & New Year,142.89228187919463,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 01:00:00,51.59,139.45,9.12,21.92,7.29,0.45,18.45,January,Winter,Christmas & New Year,126.5473154362416,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 02:00:00,54.58,124.02,8.99,20.3,8.79,0.5,22.75,January,Winter,Christmas & New Year,116.2951677852349,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 03:00:00,52.64,111.02,6.69,15.36,10.6,0.44,25.22,January,Winter,Christmas & New Year,107.65758389261745,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 04:00:00,51.75,106.41,6.03,14.03,11.35,0.41,23.96,January,Winter,Christmas & New Year,104.59456375838926,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 05:00:00,51.23,110.4,6.5,13.86,12.27,0.51,20.21,January,Winter,Christmas & New Year,107.24563758389262,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 06:00:00,55.5,108.68,8.38,16.31,10.06,0.56,15.75,January,Winter,Christmas & New Year,106.10281879194632,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 07:00:00,60.07,106.32,21.04,19.14,8.95,0.66,6.96,January,Winter,Christmas & New Year,104.53476510067114,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 08:00:00,64.11,123.3,23.36,21.45,8.55,0.8,9.16,January,Winter,Christmas & New Year,115.81677852348993,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 09:00:00,72.19,142.98,20.68,19.36,7.96,0.77,16.5,January,Winter,Christmas & New Year,139.2003448275862,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 10:00:00,74.12,145.57,15.2,14.77,10.07,0.65,25.7,January,Winter,Christmas & New Year,145.7889655172414,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 11:00:00,67.84,149.24,11.97,14.0,10.8,0.55,50.4,January,Winter,Christmas & New Year,133.05208053691277,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 12:00:00,65.7,166.67,9.09,14.28,12.13,0.57,62.29,January,Winter,Christmas & New Year,144.63308724832214,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 13:00:00,66.98,198.74,7.13,15.69,10.42,0.44,70.82,January,Winter,Christmas & New Year,165.9413422818792,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 14:00:00,65.51,204.24,8.07,13.8,10.5,0.45,69.2,January,Winter,Christmas & New Year,169.5957046979866,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 15:00:00,61.4,201.46,8.94,13.68,9.63,0.49,57.72,January,Winter,Christmas & New Year,167.74859060402684,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 16:00:00,58.39,198.08,10.62,13.75,10.34,0.53,50.8,January,Winter,Christmas & New Year,165.5028187919463,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 17:00:00,55.26,198.05,10.55,14.98,10.92,0.55,47.91,January,Winter,Christmas & New Year,165.48288590604028,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 18:00:00,56.42,191.58,10.24,15.08,11.46,0.56,39.94,January,Winter,Christmas & New Year,161.1840268456376,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 19:00:00,59.66,184.66,12.03,15.86,13.53,0.58,39.74,January,Winter,Christmas & New Year,156.5861744966443,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 20:00:00,57.44,175.72,10.51,19.18,12.27,0.52,41.44,January,Winter,Christmas & New Year,150.6461744966443,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 21:00:00,59.08,173.95,11.05,21.8,11.8,0.52,37.65,January,Winter,Christmas & New Year,149.47013422818793,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 22:00:00,60.2,166.08,11.87,16.44,11.86,0.57,24.93,January,Winter,Christmas & New Year,144.24107382550335,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-03 23:00:00,60.77,155.14,10.74,13.03,12.43,0.57,24.15,January,Winter,Christmas & New Year,136.97221476510066,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 00:00:00,61.21,145.28,7.92,13.85,12.83,0.51,21.03,January,Winter,Christmas & New Year,130.42093959731545,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 01:00:00,65.46,139.42,9.02,13.92,11.14,0.48,20.04,January,Winter,Christmas & New Year,126.52738255033556,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 02:00:00,66.69,125.47,8.44,14.49,12.88,0.47,14.44,January,Winter,Christmas & New Year,120.42448275862068,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 03:00:00,62.51,124.44,10.6,17.09,11.15,0.47,11.74,January,Winter,Christmas & New Year,116.57422818791946,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 04:00:00,54.82,116.89,10.34,18.66,10.04,0.49,9.74,January,Winter,Christmas & New Year,111.55778523489933,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 05:00:00,55.94,104.08,10.11,18.49,8.91,0.51,7.22,January,Winter,Christmas & New Year,103.04644295302013,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 06:00:00,54.7,105.18,12.54,14.63,11.07,0.57,4.0,January,Winter,Christmas & New Year,103.77731543624162,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 07:00:00,61.69,104.14,32.38,14.52,11.63,0.72,1.17,January,Winter,Christmas & New Year,103.3555172413793,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 08:00:00,66.29,109.45,24.18,14.2,11.34,0.73,10.34,January,Winter,Christmas & New Year,119.0589655172414,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 09:00:00,68.92,128.32,15.95,14.76,12.59,0.56,29.93,January,Winter,Christmas & New Year,128.03724137931036,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 10:00:00,57.92,125.71,11.67,15.09,10.44,0.55,39.13,January,Winter,Christmas & New Year,117.41805369127516,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 11:00:00,60.62,129.38,8.9,16.48,7.87,0.5,46.17,January,Winter,Christmas & New Year,119.85651006711409,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 12:00:00,66.33,123.89,8.91,16.46,10.17,0.5,58.08,January,Winter,Christmas & New Year,119.1955172413793,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 13:00:00,72.59,94.87,8.14,13.65,9.19,0.46,68.14,January,Winter,Christmas & New Year,140.56586206896554,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 14:00:00,67.96,85.46,7.16,13.26,6.57,0.36,75.28,January,Winter,Christmas & New Year,124.75999999999998,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 15:00:00,72.28,75.06,7.37,12.34,6.78,0.39,72.28,January,Winter,Christmas & New Year,139.50758620689655,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 16:00:00,67.25,89.12,8.75,14.28,7.24,0.38,57.06,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 17:00:00,63.02,94.46,10.69,16.72,6.83,0.38,44.79,January,Winter,Christmas & New Year,107.89586206896553,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 18:00:00,68.0,98.48,11.79,16.74,6.52,0.49,33.96,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 19:00:00,70.38,107.46,11.84,16.33,7.46,0.52,27.34,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 20:00:00,73.11,116.78,13.31,14.19,6.26,0.415,18.4,January,Winter,Christmas & New Year,142.34103448275863,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 21:00:00,72.65,125.38,12.87,15.58,8.36,0.48,18.77,January,Winter,Christmas & New Year,140.77068965517242,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 22:00:00,73.45,126.48,9.18,16.29,8.1,0.46,21.56,January,Winter,Christmas & New Year,143.50172413793103,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-04 23:00:00,73.97,130.41,7.88,15.55,7.39,0.47,21.34,January,Winter,Christmas & New Year,145.27689655172412,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 00:00:00,75.01,139.83,7.58,13.74,8.3,0.5,17.79,January,Winter,Christmas & New Year,148.82724137931035,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 01:00:00,77.88,144.3,7.7,14.29,11.88,0.51,13.5,January,Winter,Christmas & New Year,158.6248275862069,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 02:00:00,75.48,131.44,7.21,14.22,13.72,0.57,12.93,January,Winter,Christmas & New Year,150.43172413793104,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 03:00:00,72.87,134.7,7.49,15.9,17.0,0.55,13.98,January,Winter,Christmas & New Year,141.52172413793105,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 04:00:00,68.62,133.24,8.13,18.16,17.78,0.58,12.36,January,Winter,Christmas & New Year,127.01310344827587,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 05:00:00,65.64,130.75,8.69,19.06,18.76,0.57,10.82,January,Winter,Christmas & New Year,120.76677852348993,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 06:00:00,68.51,134.78,9.04,17.58,10.84,0.74,9.17,January,Winter,Christmas & New Year,126.63758620689657,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 07:00:00,70.92,143.39,18.3,15.13,14.66,0.79,5.2,January,Winter,Christmas & New Year,134.8648275862069,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 08:00:00,70.74,163.82,13.01,14.75,18.48,0.85,6.16,January,Winter,Christmas & New Year,142.7394630872483,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 09:00:00,74.46,177.56,14.3,14.06,22.65,0.71,14.84,January,Winter,Christmas & New Year,151.86872483221475,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 10:00:00,74.44,172.5,12.16,15.75,5.92,0.72,26.26,January,Winter,Christmas & New Year,148.50671140939596,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 11:00:00,76.96,163.42,10.19,17.79,3.08,0.64,34.4,January,Winter,Christmas & New Year,155.48413793103447,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 12:00:00,83.79,159.35,10.75,17.91,0.9,0.61,40.68,January,Winter,Christmas & New Year,178.80034482758623,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 13:00:00,92.16,159.95,7.59,16.36,0.2,0.69,55.02,January,Winter,Christmas & New Year,204.95999999999998,Poor,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 14:00:00,90.07,173.79,8.25,13.17,8.52,0.61,59.3,January,Winter,Christmas & New Year,149.3638255033557,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 15:00:00,85.04,166.52,9.0,12.82,15.08,0.59,54.43,January,Winter,Christmas & New Year,183.06758620689658,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 16:00:00,80.3,159.78,7.68,13.3,19.07,0.61,44.73,January,Winter,Christmas & New Year,166.8862068965517,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 17:00:00,76.31,155.5,10.11,15.22,23.27,0.66,33.7,January,Winter,Christmas & New Year,153.2651724137931,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 18:00:00,72.78,141.37,19.34,16.48,6.22,0.88,19.33,January,Winter,Christmas & New Year,141.2144827586207,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 19:00:00,75.84,113.22,19.15,19.6,2.94,0.8,21.82,January,Winter,Christmas & New Year,151.66068965517243,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 20:00:00,76.2,105.47,11.23,17.01,11.18,0.71,25.54,January,Winter,Christmas & New Year,152.8896551724138,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 21:00:00,70.78,100.46,9.37,14.31,18.43,0.65,24.2,January,Winter,Christmas & New Year,134.38689655172413,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 22:00:00,66.4,95.96,8.95,13.82,11.8,0.65,22.76,January,Winter,Christmas & New Year,119.4344827586207,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-05 23:00:00,66.22,95.18,8.44,14.32,12.94,0.64,21.62,January,Winter,Christmas & New Year,118.82,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 00:00:00,65.4,93.44,12.4,13.94,12.08,0.66,13.13,January,Winter,Christmas & New Year,116.02068965517243,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 01:00:00,71.24,88.3,10.65,13.75,9.44,0.64,12.43,January,Winter,Christmas & New Year,135.95724137931032,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 02:00:00,67.48,97.74,9.96,12.78,9.22,0.63,10.2,January,Winter,Christmas & New Year,123.12137931034485,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 03:00:00,61.93,100.89,9.33,13.2,4.51,0.61,11.38,January,Winter,Christmas & New Year,104.1748275862069,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 04:00:00,60.22,100.36,9.3,12.84,2.84,0.65,11.17,January,Winter,Christmas & New Year,32.5,Good,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 05:00:00,52.53,105.1,9.17,11.26,4.98,0.7,10.12,January,Winter,Christmas & New Year,103.7241610738255,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 06:00:00,51.1,109.76,12.3,11.56,11.43,0.73,8.6,January,Winter,Christmas & New Year,106.82040268456376,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 07:00:00,51.93,120.18,17.84,20.3,11.24,0.81,6.37,January,Winter,Christmas & New Year,113.74375838926176,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 08:00:00,54.54,127.48,13.04,16.45,5.84,0.8,9.69,January,Winter,Christmas & New Year,118.59409395973155,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 09:00:00,63.74,144.9,13.62,16.44,1.34,0.77,15.48,January,Winter,Christmas & New Year,130.16845637583893,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 10:00:00,65.5,152.86,13.54,16.78,11.95,0.76,25.84,January,Winter,Christmas & New Year,135.45731543624163,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 11:00:00,63.24,161.15,12.31,13.86,8.83,0.76,35.44,January,Winter,Christmas & New Year,140.96543624161075,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 12:00:00,62.94,173.84,8.96,12.56,6.67,0.73,45.2,January,Winter,Christmas & New Year,149.39704697986576,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 13:00:00,68.72,180.63,6.34,12.31,9.61,0.71,56.38,January,Winter,Christmas & New Year,153.9085234899329,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 14:00:00,71.94,129.78,6.75,12.18,14.37,0.69,52.17,January,Winter,Christmas & New Year,138.34689655172411,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 15:00:00,67.61,133.93,7.67,13.58,13.75,0.64,47.97,January,Winter,Christmas & New Year,123.5651724137931,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 16:00:00,66.76,124.15,7.14,14.29,12.69,0.64,49.4,January,Winter,Christmas & New Year,120.6634482758621,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 17:00:00,64.57,121.39,10.05,14.42,16.58,0.72,44.12,January,Winter,Christmas & New Year,114.54771812080537,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 18:00:00,65.61,120.99,15.84,12.65,14.68,0.9,28.44,January,Winter,Christmas & New Year,116.73758620689655,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 19:00:00,72.86,123.37,9.69,12.13,18.36,0.7,27.28,January,Winter,Christmas & New Year,141.48758620689654,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 20:00:00,67.99,118.5,7.81,12.58,21.79,0.71,21.7,January,Winter,Christmas & New Year,124.86241379310343,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 21:00:00,63.54,111.26,7.54,12.88,27.86,0.68,19.96,January,Winter,Christmas & New Year,109.67103448275861,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 22:00:00,57.18,105.32,10.05,14.31,12.45,0.66,15.69,January,Winter,Christmas & New Year,103.87033557046979,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-06 23:00:00,56.43,102.58,8.6,14.48,8.95,0.63,16.37,January,Winter,Christmas & New Year,102.04979865771811,Moderate,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-07 00:00:00,56.4,98.48,8.12,13.39,5.86,0.64,16.17,January,Winter,Christmas & New Year,98.48,Satisfactory,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-07 01:00:00,56.73,91.47,7.73,15.02,7.07,0.6,15.55,January,Winter,Christmas & New Year,94.47482758620689,Satisfactory,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-07 02:00:00,52.79,92.04,9.8,14.66,12.3,0.6,12.0,January,Winter,Christmas & New Year,92.04,Satisfactory,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-07 03:00:00,50.43,86.0,10.07,14.67,11.49,0.63,10.7,January,Winter,Christmas & New Year,86.0,Satisfactory,Dhule,Maharashtra,21.1305215,74.4900614
2024-01-07 04:00:00,47.01,78.45,10.94,15.83,12.5,0.61,11.1,January,Winter,Christmas & New Year,78.45,Satisfactory,Dhule,Maharashtra,21.1305215,74.4900614
