TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,62.66,156.33,15.15,14.88,6.11,1.14,33.97,January,Winter,Christmas & New Year,137.76288590604028,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 01:00:00,59.11,149.28,14.43,17.69,7.77,1.06,23.47,January,Winter,Christmas & New Year,133.0786577181208,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 02:00:00,50.82,139.05,14.95,20.9,5.24,0.96,24.6,January,Winter,Christmas & New Year,126.28154362416109,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 03:00:00,49.22,130.88,21.6,19.41,4.5,0.91,17.76,January,Winter,Christmas & New Year,120.8531543624161,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 04:00:00,58.79,129.81,10.75,16.95,4.54,0.87,21.7,January,Winter,Christmas & New Year,120.14221476510068,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 05:00:00,58.8,133.85,11.32,19.53,4.53,0.84,24.86,January,Winter,Christmas & New Year,122.8265100671141,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 06:00:00,58.31,133.95,12.04,20.46,3.57,0.83,32.95,January,Winter,Christmas & New Year,122.89295302013423,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 07:00:00,60.18,135.74,24.9,20.54,4.35,0.86,27.82,January,Winter,Christmas & New Year,124.08228187919464,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 08:00:00,73.63,157.67,27.84,23.63,5.12,1.02,28.63,January,Winter,Christmas & New Year,144.11620689655172,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 09:00:00,78.38,173.91,17.5,23.84,5.57,1.06,38.33,January,Winter,Christmas & New Year,160.33172413793102,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 10:00:00,65.93,165.16,15.21,23.04,6.18,0.97,44.88,January,Winter,Christmas & New Year,143.6297986577181,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 11:00:00,71.44,165.51,14.3,16.65,6.33,0.9,58.9,January,Winter,Christmas & New Year,143.86234899328858,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 12:00:00,66.56,159.7,11.16,17.88,7.56,0.85,64.64,January,Winter,Christmas & New Year,140.00201342281878,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 13:00:00,66.54,147.06,10.3,21.64,8.13,0.82,71.85,January,Winter,Christmas & New Year,131.60362416107384,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 14:00:00,58.2,127.0,8.74,17.12,9.64,0.76,77.16,January,Winter,Christmas & New Year,118.2751677852349,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 15:00:00,59.33,111.15,8.62,15.01,10.56,0.72,71.4,January,Winter,Christmas & New Year,107.74395973154363,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 16:00:00,72.88,124.02,10.32,18.94,9.45,0.7,59.89,January,Winter,Christmas & New Year,141.5558620689655,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 17:00:00,80.39,140.22,20.69,20.8,7.77,0.74,38.01,January,Winter,Christmas & New Year,167.19344827586207,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 18:00:00,54.2,145.81,27.89,16.19,7.32,0.81,30.32,January,Winter,Christmas & New Year,130.77308724832216,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 19:00:00,99.71,176.42,43.27,21.35,7.62,1.03,17.12,January,Winter,Christmas & New Year,230.73413793103447,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 20:00:00,106.24,202.94,30.68,23.4,6.53,1.23,29.58,January,Winter,Christmas & New Year,253.0262068965517,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 21:00:00,69.77,186.1,23.96,19.25,6.3,1.18,39.34,January,Winter,Christmas & New Year,157.54295302013423,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 22:00:00,70.7,172.71,21.26,16.35,6.68,1.12,36.65,January,Winter,Christmas & New Year,148.64624161073826,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-01 23:00:00,45.7,165.27,16.71,18.18,6.18,1.07,38.72,January,Winter,Christmas & New Year,143.70288590604028,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 00:00:00,77.14,153.56,18.34,20.55,5.06,1.0,31.99,January,Winter,Christmas & New Year,156.09862068965518,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 01:00:00,79.78,147.92,20.18,16.72,5.82,0.91,17.82,January,Winter,Christmas & New Year,165.1110344827586,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 02:00:00,99.23,141.97,36.3,21.97,5.14,0.87,7.2,January,Winter,Christmas & New Year,229.09551724137933,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 03:00:00,57.29,139.67,18.75,20.82,4.02,0.82,14.81,January,Winter,Christmas & New Year,126.6934899328859,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 04:00:00,57.29,140.05,15.17,17.07,3.33,0.8,19.07,January,Winter,Christmas & New Year,126.94597315436242,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 05:00:00,58.45,138.89,10.23,14.86,3.41,0.79,31.27,January,Winter,Christmas & New Year,126.17523489932886,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 06:00:00,61.01,138.74,11.28,17.65,3.36,0.79,32.62,January,Winter,Christmas & New Year,126.07557046979866,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 07:00:00,59.76,145.94,14.26,18.46,3.24,0.79,32.43,January,Winter,Christmas & New Year,130.85946308724832,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 08:00:00,57.0,146.54,14.88,15.52,3.33,0.81,31.7,January,Winter,Christmas & New Year,131.25812080536912,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 09:00:00,62.28,161.53,16.02,17.49,4.5,0.82,32.76,January,Winter,Christmas & New Year,141.21791946308724,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 10:00:00,69.84,157.85,11.84,18.78,5.19,0.81,40.25,January,Winter,Christmas & New Year,138.7728187919463,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 11:00:00,46.05,94.99,11.22,19.07,5.11,0.8,47.1,January,Winter,Christmas & New Year,94.99,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 12:00:00,76.18,149.84,11.27,12.28,5.87,0.76,59.74,January,Winter,Christmas & New Year,152.82137931034487,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 13:00:00,96.12,147.68,9.41,12.1,5.95,0.75,67.16,January,Winter,Christmas & New Year,218.4786206896552,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 14:00:00,31.68,100.68,8.89,18.29,6.1,0.73,67.6,January,Winter,Christmas & New Year,67.6,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 15:00:00,55.16,130.52,8.84,14.64,6.22,0.7,71.34,January,Winter,Christmas & New Year,120.61395973154363,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 16:00:00,63.76,128.5,9.46,11.04,6.44,0.68,73.12,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 17:00:00,55.15,131.67,18.11,15.58,6.63,0.71,49.1,January,Winter,Christmas & New Year,121.37805369127516,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 18:00:00,50.47,165.2,54.9,29.66,6.33,1.09,12.73,January,Winter,Christmas & New Year,143.65637583892618,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 19:00:00,48.55,388.76,43.51,19.24,6.29,1.64,24.42,January,Winter,Christmas & New Year,348.31949367088606,Very Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 20:00:00,69.92,246.06,37.69,16.5,5.48,1.58,47.36,January,Winter,Christmas & New Year,197.38214765100673,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 21:00:00,68.34,198.72,26.68,19.36,5.9,1.44,57.26,January,Winter,Christmas & New Year,165.92805369127518,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 22:00:00,52.15,154.8,18.23,16.94,6.18,1.29,58.52,January,Winter,Christmas & New Year,136.74630872483223,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-02 23:00:00,56.24,133.88,15.02,12.52,7.12,1.16,60.28,January,Winter,Christmas & New Year,122.84644295302013,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 00:00:00,51.15,134.51,10.33,14.92,5.9,1.05,68.52,January,Winter,Christmas & New Year,123.26503355704698,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 01:00:00,36.53,121.69,8.79,17.79,8.03,0.94,61.3,January,Winter,Christmas & New Year,114.74704697986577,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 02:00:00,35.31,119.13,21.79,16.07,7.57,0.86,30.37,January,Winter,Christmas & New Year,113.04610738255033,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 03:00:00,31.46,127.17,15.95,15.32,6.84,0.8,23.18,January,Winter,Christmas & New Year,118.38812080536913,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 04:00:00,30.61,116.39,16.11,19.18,5.57,0.76,19.23,January,Winter,Christmas & New Year,111.22557046979865,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 05:00:00,32.25,115.98,10.04,18.35,4.42,0.74,24.0,January,Winter,Christmas & New Year,110.95315436241611,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 06:00:00,28.42,123.15,11.35,15.12,4.67,0.72,21.24,January,Winter,Christmas & New Year,115.71711409395974,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 07:00:00,28.47,137.16,10.88,14.6,4.12,0.73,24.35,January,Winter,Christmas & New Year,125.02577181208054,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 08:00:00,40.16,137.16,19.0,21.15,3.43,0.76,24.05,January,Winter,Christmas & New Year,125.02577181208054,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 09:00:00,56.17,165.89,12.88,16.67,4.03,0.78,35.03,January,Winter,Christmas & New Year,144.1148322147651,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 10:00:00,77.73,164.86,11.1,14.36,4.88,0.8,43.85,January,Winter,Christmas & New Year,158.11275862068968,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 11:00:00,102.38,172.49,12.05,19.23,5.71,0.77,51.11,January,Winter,Christmas & New Year,239.84896551724137,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 12:00:00,87.45,154.7,11.51,20.07,5.32,0.78,60.94,January,Winter,Christmas & New Year,191.2948275862069,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 13:00:00,71.02,144.16,10.18,15.07,6.4,0.76,70.69,January,Winter,Christmas & New Year,135.20620689655172,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 14:00:00,58.09,169.22,9.13,14.6,6.7,0.74,69.3,January,Winter,Christmas & New Year,146.32738255033559,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 15:00:00,60.47,162.0,10.12,19.82,6.98,0.73,66.05,January,Winter,Christmas & New Year,141.53020134228188,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 16:00:00,62.57,147.83,11.45,17.88,6.45,0.72,60.04,January,Winter,Christmas & New Year,132.11523489932887,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 17:00:00,59.39,152.79,21.59,15.11,6.07,0.76,40.17,January,Winter,Christmas & New Year,135.4108053691275,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 18:00:00,54.75,144.49,26.12,17.81,5.84,0.83,37.41,January,Winter,Christmas & New Year,129.89604026845637,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 19:00:00,47.5,171.75,30.95,23.88,5.46,1.02,30.56,January,Winter,Christmas & New Year,148.00838926174498,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 20:00:00,78.04,190.77,21.58,17.58,4.54,1.06,47.72,January,Winter,Christmas & New Year,160.64583892617452,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 21:00:00,58.43,186.13,17.15,15.78,4.68,1.02,53.08,January,Winter,Christmas & New Year,157.56288590604026,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 22:00:00,58.24,172.39,13.55,19.5,4.91,0.96,53.48,January,Winter,Christmas & New Year,148.43362416107382,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-03 23:00:00,61.11,162.73,12.04,19.63,5.48,0.91,45.62,January,Winter,Christmas & New Year,142.01523489932885,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 00:00:00,59.28,155.34,10.91,14.58,2.41,0.84,32.7,January,Winter,Christmas & New Year,137.10510067114095,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 01:00:00,58.1,149.21,14.57,17.08,3.59,0.82,30.32,January,Winter,Christmas & New Year,133.0321476510067,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 02:00:00,54.14,143.95,9.43,19.44,3.19,0.79,33.13,January,Winter,Christmas & New Year,129.53724832214763,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 03:00:00,52.68,142.06,8.67,17.11,3.17,0.75,32.94,January,Winter,Christmas & New Year,128.2814765100671,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 04:00:00,52.76,143.17,8.99,15.98,3.06,0.74,27.68,January,Winter,Christmas & New Year,129.0189932885906,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 05:00:00,51.4,139.69,10.1,17.8,2.94,0.72,29.6,January,Winter,Christmas & New Year,126.70677852348993,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 06:00:00,49.0,137.14,23.95,19.84,1.88,0.72,17.67,January,Winter,Christmas & New Year,125.0124832214765,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 07:00:00,49.56,134.67,17.15,16.26,2.29,0.75,26.14,January,Winter,Christmas & New Year,123.37134228187918,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 08:00:00,50.02,148.42,18.21,18.38,2.3,0.8,24.96,January,Winter,Christmas & New Year,132.50724832214763,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 09:00:00,82.46,160.25,17.61,21.6,2.43,0.84,23.88,January,Winter,Christmas & New Year,174.26,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 10:00:00,70.86,167.63,17.93,21.08,2.47,0.86,37.68,January,Winter,Christmas & New Year,145.27093959731542,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 11:00:00,92.85,180.64,15.01,16.03,2.88,0.88,51.9,January,Winter,Christmas & New Year,207.3155172413793,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 12:00:00,97.28,186.68,12.56,17.13,3.72,0.87,59.06,January,Winter,Christmas & New Year,222.43862068965518,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 13:00:00,103.25,179.71,11.08,18.89,2.96,0.84,59.07,January,Winter,Christmas & New Year,242.8189655172414,Poor,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 14:00:00,79.45,171.94,9.89,14.52,4.28,0.81,73.7,January,Winter,Christmas & New Year,163.9844827586207,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 15:00:00,68.28,153.3,10.09,13.14,4.44,0.77,71.88,January,Winter,Christmas & New Year,135.7496644295302,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 16:00:00,54.64,153.98,13.79,17.36,4.66,0.76,59.48,January,Winter,Christmas & New Year,136.2014765100671,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 17:00:00,52.17,154.43,22.18,17.94,3.52,0.8,43.6,January,Winter,Christmas & New Year,136.50046979865772,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 18:00:00,47.5,161.86,23.56,14.92,3.31,0.86,43.53,January,Winter,Christmas & New Year,141.4371812080537,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 19:00:00,42.52,156.82,19.8,14.92,3.62,0.9,51.71,January,Winter,Christmas & New Year,138.08845637583892,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 20:00:00,57.02,168.21,16.84,18.8,2.92,0.87,54.93,January,Winter,Christmas & New Year,145.65630872483223,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 21:00:00,71.06,167.67,18.54,16.94,2.74,0.9,44.69,January,Winter,Christmas & New Year,145.2975167785235,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 22:00:00,71.12,169.54,14.49,14.34,2.62,0.89,45.9,January,Winter,Christmas & New Year,146.54,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-04 23:00:00,59.75,168.78,12.65,16.94,3.22,0.87,46.9,January,Winter,Christmas & New Year,146.03503355704697,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 00:00:00,56.52,165.77,11.44,18.37,3.61,0.86,43.98,January,Winter,Christmas & New Year,144.03510067114095,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 01:00:00,52.82,157.1,15.34,14.75,3.94,0.82,29.99,January,Winter,Christmas & New Year,138.2744966442953,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 02:00:00,53.34,153.98,8.84,14.45,3.99,0.81,30.88,January,Winter,Christmas & New Year,136.2014765100671,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 03:00:00,57.14,153.45,8.52,17.77,4.36,0.8,26.25,January,Winter,Christmas & New Year,135.8493288590604,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 04:00:00,49.7,151.6,8.55,17.42,4.24,0.78,27.46,January,Winter,Christmas & New Year,134.6201342281879,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 05:00:00,46.55,146.17,9.33,14.48,4.23,0.77,31.12,January,Winter,Christmas & New Year,131.01228187919463,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 06:00:00,48.7,143.99,9.98,16.39,3.9,0.77,29.06,January,Winter,Christmas & New Year,129.5638255033557,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 07:00:00,47.05,147.66,14.28,19.17,3.76,0.8,28.17,January,Winter,Christmas & New Year,132.00228187919464,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 08:00:00,50.1,158.0,16.88,17.2,4.06,0.86,27.36,January,Winter,Christmas & New Year,138.8724832214765,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 09:00:00,59.02,179.27,14.48,17.8,4.32,0.89,28.79,January,Winter,Christmas & New Year,153.00489932885907,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 10:00:00,59.7,190.64,13.88,19.1,4.21,0.89,36.34,January,Winter,Christmas & New Year,160.55946308724833,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 11:00:00,76.19,189.16,13.19,19.99,4.54,0.9,50.57,January,Winter,Christmas & New Year,159.57610738255033,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 12:00:00,78.67,178.43,12.43,14.05,4.57,0.86,61.69,January,Winter,Christmas & New Year,161.32172413793103,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 13:00:00,81.14,172.56,9.93,13.43,5.15,0.79,66.53,January,Winter,Christmas & New Year,169.7537931034483,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 14:00:00,72.65,209.25,9.66,19.69,4.66,0.53,67.77,January,Winter,Christmas & New Year,172.9244966442953,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 15:00:00,55.56,180.81,13.0,17.12,4.5,0.56,63.91,January,Winter,Christmas & New Year,154.02812080536913,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 16:00:00,45.3,118.47,21.07,13.6,5.4,0.8,58.81,January,Winter,Christmas & New Year,112.60758389261746,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 17:00:00,42.72,144.65,36.21,21.54,6.08,1.15,35.22,January,Winter,Christmas & New Year,130.0023489932886,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 18:00:00,58.94,231.67,59.08,31.38,6.44,2.31,15.1,January,Winter,Christmas & New Year,187.82100671140938,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 19:00:00,66.16,206.93,56.26,22.2,5.64,1.85,12.66,January,Winter,Christmas & New Year,171.38302013422822,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 20:00:00,69.76,239.61,29.81,16.52,4.16,1.28,22.86,January,Winter,Christmas & New Year,193.09657718120806,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 21:00:00,76.49,136.64,37.12,27.67,4.16,1.49,13.04,January,Winter,Christmas & New Year,153.87965517241378,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 22:00:00,61.71,223.83,15.18,21.7,3.38,0.92,22.69,January,Winter,Christmas & New Year,182.6118791946309,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-05 23:00:00,58.9,205.29,10.93,14.27,2.94,0.84,25.2,January,Winter,Christmas & New Year,170.293355704698,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 00:00:00,59.06,163.85,10.3,18.26,1.31,0.82,27.12,January,Winter,Christmas & New Year,142.75939597315437,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 01:00:00,53.08,141.62,9.16,22.1,1.27,0.72,27.86,January,Winter,Christmas & New Year,127.98912751677852,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 02:00:00,46.74,105.15,8.03,16.71,1.12,0.68,30.36,January,Winter,Christmas & New Year,103.75738255033558,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 03:00:00,50.31,133.9,7.22,14.81,1.32,0.65,27.44,January,Winter,Christmas & New Year,122.85973154362416,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 04:00:00,46.6,137.4,8.68,20.0,1.58,0.62,22.9,January,Winter,Christmas & New Year,125.18523489932886,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 05:00:00,43.81,116.8,12.0,21.46,1.3,0.62,18.26,January,Winter,Christmas & New Year,111.49798657718121,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 06:00:00,40.4,115.29,10.75,15.37,0.96,0.61,28.36,January,Winter,Christmas & New Year,110.4946979865772,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 07:00:00,43.3,121.7,17.87,18.88,1.56,0.89,30.28,January,Winter,Christmas & New Year,114.75369127516778,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 08:00:00,45.33,153.95,20.34,24.51,1.35,0.94,28.47,January,Winter,Christmas & New Year,136.18154362416107,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 09:00:00,52.52,176.66,13.97,20.08,1.08,0.72,34.93,January,Winter,Christmas & New Year,151.27073825503356,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 10:00:00,42.36,145.61,13.22,15.45,1.39,0.69,41.87,January,Winter,Christmas & New Year,130.6402013422819,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 11:00:00,45.28,135.66,12.14,19.97,1.86,0.68,51.22,January,Winter,Christmas & New Year,124.02912751677852,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 12:00:00,52.2,148.08,10.16,22.16,2.04,0.6,63.55,January,Winter,Christmas & New Year,132.2813422818792,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 13:00:00,58.51,136.68,10.63,16.08,2.87,0.57,72.76,January,Winter,Christmas & New Year,124.7068456375839,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 14:00:00,61.33,153.42,9.06,13.9,3.08,0.52,73.14,January,Winter,Christmas & New Year,135.82939597315436,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 15:00:00,63.7,165.78,9.38,19.76,3.6,0.5,66.32,January,Winter,Christmas & New Year,144.04174496644296,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 16:00:00,59.26,144.64,12.56,18.38,3.08,0.52,64.09,January,Winter,Christmas & New Year,129.99570469798658,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 17:00:00,56.16,139.52,25.79,14.56,3.19,0.68,44.94,January,Winter,Christmas & New Year,126.59382550335572,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 18:00:00,59.08,141.44,56.21,23.74,3.22,1.12,18.08,January,Winter,Christmas & New Year,127.86953020134229,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 19:00:00,57.14,160.73,43.85,27.31,2.83,1.31,20.25,January,Winter,Christmas & New Year,140.68637583892615,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 20:00:00,59.26,181.07,37.14,19.31,2.49,0.88,23.84,January,Winter,Christmas & New Year,154.20087248322147,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 21:00:00,60.08,172.95,28.41,16.5,2.2,0.74,34.6,January,Winter,Christmas & New Year,148.80570469798658,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 22:00:00,58.74,163.18,14.32,18.93,2.09,0.65,54.44,January,Winter,Christmas & New Year,142.31422818791947,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-06 23:00:00,59.74,159.07,20.7,21.5,1.78,0.65,33.38,January,Winter,Christmas & New Year,139.58342281879195,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 00:00:00,63.22,152.09,18.99,14.89,2.86,0.63,30.87,January,Winter,Christmas & New Year,134.94570469798657,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 01:00:00,64.08,156.44,12.04,15.5,3.62,0.62,32.06,January,Winter,Christmas & New Year,137.83597315436242,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 02:00:00,60.21,153.13,11.86,19.17,3.57,0.6,30.55,January,Winter,Christmas & New Year,135.63671140939596,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 03:00:00,59.4,148.51,10.16,15.98,3.05,0.6,30.34,January,Winter,Christmas & New Year,132.56704697986578,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 04:00:00,62.58,145.14,10.11,13.81,3.86,0.6,27.2,January,Winter,Christmas & New Year,130.32791946308726,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 05:00:00,63.94,148.0,8.88,17.51,4.05,0.61,26.39,January,Winter,Christmas & New Year,132.2281879194631,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-01-07 06:00:00,62.44,147.22,11.55,19.28,3.77,0.66,26.73,January,Winter,Christmas & New Year,131.70993288590603,Moderate,Akola,Maharashtra,20.7618123,77.1921157
