TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,86.23,156.53,30.84,13.8,8.13,0.76,15.8,January,Winter,Christmas & New Year,187.13,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 01:00:00,92.45,157.95,54.15,2.88,6.51,1.17,3.77,January,Winter,Christmas & New Year,205.95000000000002,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 02:00:00,90.8,149.59,41.47,5.43,4.11,1.01,1.75,January,Winter,Christmas & New Year,133.28463087248323,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 03:00:00,83.86,144.7,29.0,10.9,3.45,0.94,5.42,January,Winter,Christmas & New Year,179.03931034482758,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 04:00:00,88.96,142.69,25.33,8.19,2.66,0.98,3.75,January,Winter,Christmas & New Year,196.44965517241377,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 05:00:00,93.78,141.07,24.89,10.01,3.6,0.86,5.46,January,Winter,Christmas & New Year,210.4903448275862,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 06:00:00,94.08,142.26,31.78,6.05,3.29,1.0,4.89,January,Winter,Christmas & New Year,211.5144827586207,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 07:00:00,105.7,157.69,45.46,0.63,3.22,2.08,2.22,January,Winter,Christmas & New Year,251.18275862068967,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 08:00:00,131.55,216.97,56.53,8.2,2.72,2.1,6.16,January,Winter,Christmas & New Year,309.096511627907,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 09:00:00,144.46,227.64,26.87,12.28,3.71,0.78,36.53,January,Winter,Christmas & New Year,319.0041860465116,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 10:00:00,129.19,186.27,26.07,9.18,6.44,0.64,45.22,January,Winter,Christmas & New Year,307.2853488372093,Very Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 11:00:00,99.63,146.32,20.34,9.0,10.15,0.53,55.61,January,Winter,Christmas & New Year,230.4610344827586,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 12:00:00,83.19,113.49,16.08,8.76,11.23,0.45,61.53,January,Winter,Christmas & New Year,176.75206896551725,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 13:00:00,69.49,89.91,19.74,6.62,10.01,0.44,59.6,January,Winter,Christmas & New Year,129.98310344827584,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 14:00:00,55.4,76.42,17.2,8.3,10.2,0.41,64.47,January,Winter,Christmas & New Year,92.22758620689655,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 15:00:00,54.26,77.98,16.19,8.04,10.03,0.38,66.26,January,Winter,Christmas & New Year,90.30137931034483,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 16:00:00,48.53,84.79,16.97,8.11,9.52,0.38,67.38,January,Winter,Christmas & New Year,84.79,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 17:00:00,42.58,83.08,13.56,8.36,6.4,0.37,58.5,January,Winter,Christmas & New Year,83.08,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 18:00:00,43.47,80.32,64.68,6.75,5.82,2.07,20.45,January,Winter,Christmas & New Year,80.75179487179489,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 19:00:00,61.55,204.02,91.12,5.02,6.54,4.43,1.4,January,Winter,Christmas & New Year,169.4495302013423,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 20:00:00,80.32,264.69,77.15,5.02,4.96,2.95,1.22,January,Winter,Christmas & New Year,214.69,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 21:00:00,91.95,246.98,73.87,5.02,4.32,2.24,2.22,January,Winter,Christmas & New Year,204.24310344827586,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 22:00:00,96.74,219.86,59.42,5.87,5.78,1.42,5.71,January,Winter,Christmas & New Year,220.59517241379308,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-01 23:00:00,88.04,158.54,51.48,9.35,5.06,1.09,9.44,January,Winter,Christmas & New Year,193.3089655172414,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 00:00:00,82.76,146.71,26.12,17.57,4.62,0.55,25.21,January,Winter,Christmas & New Year,175.28413793103448,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 01:00:00,77.56,133.88,39.8,11.95,4.08,1.21,5.3,January,Winter,Christmas & New Year,157.53241379310344,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 02:00:00,72.18,91.72,32.79,11.11,2.43,0.87,6.81,January,Winter,Christmas & New Year,139.16620689655176,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 03:00:00,69.81,92.57,31.25,9.83,3.76,0.9,3.94,January,Winter,Christmas & New Year,131.07551724137932,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 04:00:00,65.82,113.94,23.25,11.31,3.45,0.81,4.99,January,Winter,Christmas & New Year,117.45448275862067,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 05:00:00,62.24,104.65,20.3,11.29,3.68,0.56,13.94,January,Winter,Christmas & New Year,105.23310344827587,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 06:00:00,62.38,91.05,27.74,8.38,2.89,0.82,11.12,January,Winter,Christmas & New Year,105.71103448275863,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 07:00:00,68.45,132.94,45.49,3.12,3.33,1.26,2.7,January,Winter,Christmas & New Year,126.43275862068967,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 08:00:00,73.32,152.26,36.6,8.84,2.86,0.84,13.68,January,Winter,Christmas & New Year,143.05793103448275,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 09:00:00,72.78,120.7,22.08,12.3,3.07,0.59,33.22,January,Winter,Christmas & New Year,141.2144827586207,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 10:00:00,74.72,109.63,21.15,10.87,5.78,0.54,41.85,January,Winter,Christmas & New Year,147.83724137931034,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 11:00:00,74.2,121.82,18.34,10.49,10.76,0.54,50.88,January,Winter,Christmas & New Year,146.06206896551726,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 12:00:00,68.39,97.65,14.51,11.16,12.59,0.48,60.28,January,Winter,Christmas & New Year,126.22793103448276,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 13:00:00,61.67,85.6,18.3,9.23,9.61,0.5,59.43,January,Winter,Christmas & New Year,103.28724137931034,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 14:00:00,60.09,75.91,17.43,9.04,8.1,0.44,63.24,January,Winter,Christmas & New Year,75.91,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 15:00:00,54.84,67.77,22.58,5.92,6.28,0.44,57.36,January,Winter,Christmas & New Year,91.28137931034483,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 16:00:00,51.86,74.58,12.34,9.77,5.78,0.33,62.65,January,Winter,Christmas & New Year,86.24620689655173,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 17:00:00,47.9,66.35,8.18,10.06,6.24,0.31,56.98,January,Winter,Christmas & New Year,79.5551724137931,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 18:00:00,43.6,62.14,34.14,6.06,5.5,1.11,30.45,January,Winter,Christmas & New Year,72.2896551724138,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 19:00:00,50.76,94.92,83.49,5.02,5.12,4.12,1.63,January,Winter,Christmas & New Year,126.3139240506329,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 20:00:00,63.68,166.41,73.92,5.02,4.24,2.82,0.78,January,Winter,Christmas & New Year,144.4603355704698,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 21:00:00,71.34,191.12,63.28,7.61,4.64,1.39,6.38,January,Winter,Christmas & New Year,160.87838926174499,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 22:00:00,69.07,170.2,44.98,13.75,7.98,0.97,15.86,January,Winter,Christmas & New Year,146.97852348993288,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-02 23:00:00,68.44,153.53,44.32,12.91,9.72,1.28,7.44,January,Winter,Christmas & New Year,135.90248322147653,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 00:00:00,67.81,141.66,45.35,8.07,6.4,1.14,4.9,January,Winter,Christmas & New Year,128.01570469798656,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 01:00:00,69.17,131.59,41.87,6.98,2.84,1.07,2.77,January,Winter,Christmas & New Year,128.89068965517242,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 02:00:00,67.05,123.97,38.16,9.93,2.23,1.02,5.8,January,Winter,Christmas & New Year,121.65344827586206,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 03:00:00,76.38,125.74,36.52,8.74,3.31,0.9,2.3,January,Winter,Christmas & New Year,153.50413793103445,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 04:00:00,83.72,125.29,32.27,6.8,2.45,0.85,1.6,January,Winter,Christmas & New Year,178.56137931034482,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 05:00:00,88.42,130.01,27.44,9.48,1.81,0.85,4.42,January,Winter,Christmas & New Year,194.60620689655173,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 06:00:00,94.67,136.09,43.18,4.38,1.97,1.44,5.12,January,Winter,Christmas & New Year,213.52862068965518,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 07:00:00,91.82,131.12,29.05,10.11,0.49,0.69,14.01,January,Winter,Christmas & New Year,203.79931034482757,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 08:00:00,88.2,131.76,31.0,9.41,1.79,0.8,17.58,January,Winter,Christmas & New Year,193.85517241379313,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 09:00:00,81.66,129.55,25.47,9.73,5.16,0.78,28.97,January,Winter,Christmas & New Year,171.52896551724137,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 10:00:00,79.22,127.29,20.44,10.83,5.86,0.7,39.72,January,Winter,Christmas & New Year,163.19931034482758,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 11:00:00,73.44,128.28,14.71,11.09,4.8,0.55,49.03,January,Winter,Christmas & New Year,143.46758620689656,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 12:00:00,68.78,120.95,13.76,10.28,6.3,0.52,53.74,January,Winter,Christmas & New Year,127.5593103448276,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 13:00:00,64.57,110.24,20.03,7.56,8.56,0.55,51.11,January,Winter,Christmas & New Year,113.18724137931032,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 14:00:00,56.95,106.5,19.4,9.43,8.13,0.55,54.2,January,Winter,Christmas & New Year,104.65436241610739,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 15:00:00,57.18,100.08,12.11,10.96,5.9,0.42,62.14,January,Winter,Christmas & New Year,95.2351724137931,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 16:00:00,58.4,93.65,16.84,9.89,5.77,0.48,59.96,January,Winter,Christmas & New Year,97.29655172413793,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 17:00:00,56.94,93.42,20.09,8.56,3.15,0.61,46.84,January,Winter,Christmas & New Year,94.8296551724138,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 18:00:00,58.17,97.89,73.51,5.02,2.64,1.82,8.82,January,Winter,Christmas & New Year,97.89,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 19:00:00,66.43,120.75,64.99,3.04,4.55,1.83,10.53,January,Winter,Christmas & New Year,119.53689655172417,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 20:00:00,73.05,140.02,50.78,6.26,4.49,1.37,14.76,January,Winter,Christmas & New Year,142.1362068965517,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 21:00:00,82.12,145.16,45.65,6.33,4.51,1.13,15.2,January,Winter,Christmas & New Year,173.0993103448276,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 22:00:00,74.71,146.1,32.28,9.66,4.47,0.89,21.68,January,Winter,Christmas & New Year,147.80310344827583,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-03 23:00:00,75.07,146.09,31.28,8.32,4.01,0.99,16.16,January,Winter,Christmas & New Year,149.03206896551723,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 00:00:00,80.12,148.2,35.36,7.27,3.9,0.99,7.14,January,Winter,Christmas & New Year,166.27172413793105,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 01:00:00,94.02,149.43,22.17,12.08,5.64,0.75,13.89,January,Winter,Christmas & New Year,211.30965517241378,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 02:00:00,96.12,141.94,20.12,12.17,5.45,0.63,14.82,January,Winter,Christmas & New Year,218.4786206896552,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 03:00:00,88.94,137.13,21.61,11.3,2.81,0.62,14.32,January,Winter,Christmas & New Year,196.3813793103448,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 04:00:00,82.16,133.8,25.48,9.98,3.0,0.58,12.98,January,Winter,Christmas & New Year,173.2358620689655,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 05:00:00,82.79,128.88,28.58,9.62,4.7,0.82,13.71,January,Winter,Christmas & New Year,175.38655172413795,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 06:00:00,85.28,130.41,35.62,6.25,4.88,0.83,8.33,January,Winter,Christmas & New Year,183.88689655172413,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 07:00:00,85.44,130.7,31.77,8.18,4.04,1.03,12.2,January,Winter,Christmas & New Year,184.43310344827586,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 08:00:00,85.61,142.34,31.56,7.7,5.09,1.04,13.15,January,Winter,Christmas & New Year,185.01344827586206,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 09:00:00,84.12,148.29,29.14,9.22,5.57,0.87,21.98,January,Winter,Christmas & New Year,179.92689655172416,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 10:00:00,81.54,143.89,16.74,13.16,5.67,0.59,36.81,January,Winter,Christmas & New Year,171.11931034482762,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 11:00:00,83.34,144.37,19.53,10.53,3.76,0.62,41.76,January,Winter,Christmas & New Year,177.2641379310345,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 12:00:00,81.81,137.21,14.04,12.62,5.66,0.44,49.02,January,Winter,Christmas & New Year,172.04103448275862,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 13:00:00,75.43,125.13,12.18,12.4,9.6,0.39,53.13,January,Winter,Christmas & New Year,150.26103448275865,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 14:00:00,74.02,116.9,21.35,9.81,8.62,0.5,49.79,January,Winter,Christmas & New Year,145.44758620689655,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 15:00:00,68.94,107.1,8.1,12.37,5.48,0.29,57.55,January,Winter,Christmas & New Year,128.1055172413793,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 16:00:00,63.14,104.26,17.95,8.68,4.53,0.4,49.84,January,Winter,Christmas & New Year,108.3055172413793,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 17:00:00,60.18,98.58,12.9,11.16,3.84,0.38,47.14,January,Winter,Christmas & New Year,98.58,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 18:00:00,61.2,94.91,38.88,7.83,3.04,1.04,23.49,January,Winter,Christmas & New Year,101.68275862068967,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 19:00:00,61.32,103.39,65.54,1.47,4.25,1.5,8.37,January,Winter,Christmas & New Year,102.58798657718121,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 20:00:00,63.04,115.48,48.7,3.83,3.42,1.13,13.29,January,Winter,Christmas & New Year,110.62093959731544,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 21:00:00,67.17,118.99,35.78,7.01,3.34,0.86,20.42,January,Winter,Christmas & New Year,122.06310344827587,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 22:00:00,75.45,125.2,32.89,6.88,3.85,1.0,17.67,January,Winter,Christmas & New Year,150.3293103448276,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-04 23:00:00,80.3,141.02,30.27,8.93,6.88,0.87,14.8,January,Winter,Christmas & New Year,166.8862068965517,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 00:00:00,81.36,147.88,21.34,11.58,7.11,0.82,17.12,January,Winter,Christmas & New Year,170.5048275862069,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 01:00:00,86.32,147.3,19.76,11.78,3.93,0.9,19.07,January,Winter,Christmas & New Year,187.4372413793103,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 02:00:00,84.36,145.5,16.95,11.88,3.71,0.74,18.36,January,Winter,Christmas & New Year,180.7462068965517,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 03:00:00,82.63,130.8,19.98,9.98,4.28,0.79,13.5,January,Winter,Christmas & New Year,174.8403448275862,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 04:00:00,90.84,128.66,32.07,5.44,3.7,0.92,4.36,January,Winter,Christmas & New Year,119.37812080536912,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 05:00:00,92.44,126.98,29.21,8.22,3.03,0.85,4.0,January,Winter,Christmas & New Year,205.9158620689655,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 06:00:00,90.55,126.42,32.92,7.7,2.99,1.08,3.48,January,Winter,Christmas & New Year,117.88979865771813,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 07:00:00,92.56,127.96,35.26,7.43,1.93,0.94,3.49,January,Winter,Christmas & New Year,206.32551724137932,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 08:00:00,92.62,139.1,34.17,8.08,2.54,1.05,10.03,January,Winter,Christmas & New Year,206.53034482758622,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 09:00:00,92.87,143.39,19.33,12.54,4.38,0.71,29.94,January,Winter,Christmas & New Year,207.38379310344828,Poor,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 10:00:00,86.89,139.22,10.27,15.1,5.18,0.52,42.17,January,Winter,Christmas & New Year,189.38310344827585,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 11:00:00,73.73,130.49,9.86,14.88,6.14,0.46,49.02,January,Winter,Christmas & New Year,144.45758620689656,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 12:00:00,68.5,114.61,15.76,13.27,6.74,0.5,50.33,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 13:00:00,68.05,104.86,8.3,13.34,5.96,0.3,50.67,January,Winter,Christmas & New Year,125.06724137931033,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 14:00:00,61.1,93.68,11.62,11.04,5.38,0.33,52.16,January,Winter,Christmas & New Year,101.34137931034483,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 15:00:00,54.29,82.32,14.8,11.0,6.58,0.39,56.55,January,Winter,Christmas & New Year,90.35206896551725,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 16:00:00,53.99,79.8,7.68,12.93,6.15,0.3,59.21,January,Winter,Christmas & New Year,89.84517241379311,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 17:00:00,55.18,77.65,10.79,12.2,4.14,0.43,48.28,January,Winter,Christmas & New Year,91.85586206896552,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 18:00:00,53.48,81.2,70.97,9.19,4.67,2.26,9.23,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 19:00:00,56.14,116.4,72.47,1.88,2.69,2.6,2.17,January,Winter,Christmas & New Year,111.23221476510068,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 20:00:00,65.96,143.34,62.86,9.84,1.44,1.92,5.82,January,Winter,Christmas & New Year,129.13194630872482,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 21:00:00,74.78,152.0,33.04,14.93,2.59,0.91,28.53,January,Winter,Christmas & New Year,148.04206896551725,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 22:00:00,76.28,149.2,20.5,16.73,2.99,0.71,30.19,January,Winter,Christmas & New Year,153.16275862068966,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-05 23:00:00,70.39,137.58,39.44,9.34,5.49,0.99,17.24,January,Winter,Christmas & New Year,133.0555172413793,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 00:00:00,65.59,130.93,34.23,10.13,5.32,0.9,13.79,January,Winter,Christmas & New Year,120.88637583892618,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 01:00:00,72.24,122.97,33.58,8.13,1.82,0.93,7.21,January,Winter,Christmas & New Year,139.3710344827586,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 02:00:00,73.66,121.93,35.66,7.28,1.98,0.83,4.98,January,Winter,Christmas & New Year,144.21862068965515,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 03:00:00,71.58,118.06,30.95,9.46,3.36,0.7,6.51,January,Winter,Christmas & New Year,137.11793103448275,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 04:00:00,71.17,109.98,19.7,13.03,3.07,0.52,16.66,January,Winter,Christmas & New Year,135.71827586206896,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 05:00:00,65.15,104.32,16.0,12.83,3.32,0.54,18.76,January,Winter,Christmas & New Year,115.16724137931037,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 06:00:00,60.81,101.24,25.54,9.4,3.04,0.68,13.25,January,Winter,Christmas & New Year,101.15946308724831,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 07:00:00,62.22,101.04,25.82,9.5,4.28,0.72,15.53,January,Winter,Christmas & New Year,105.1648275862069,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 08:00:00,63.81,101.63,28.58,8.34,4.96,0.74,17.22,January,Winter,Christmas & New Year,110.59275862068966,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 09:00:00,61.96,103.3,27.6,9.49,6.74,0.68,23.42,January,Winter,Christmas & New Year,104.27724137931035,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 10:00:00,61.3,102.6,16.45,12.34,10.3,0.46,35.88,January,Winter,Christmas & New Year,102.06308724832215,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 11:00:00,61.1,103.31,10.24,12.66,8.56,0.38,46.79,January,Winter,Christmas & New Year,102.5348322147651,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 12:00:00,55.26,98.97,12.38,10.79,9.0,0.44,53.11,January,Winter,Christmas & New Year,98.97,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 13:00:00,49.69,91.15,15.16,10.76,10.66,0.45,51.5,January,Winter,Christmas & New Year,91.15,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 14:00:00,51.39,86.88,13.82,11.7,10.19,0.4,52.08,January,Winter,Christmas & New Year,86.88,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 15:00:00,47.34,81.51,17.84,10.41,8.22,0.41,48.82,January,Winter,Christmas & New Year,81.51,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 16:00:00,44.78,75.2,26.61,7.1,6.91,0.53,42.17,January,Winter,Christmas & New Year,75.2,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 17:00:00,43.63,70.07,38.37,4.8,4.93,0.72,28.59,January,Winter,Christmas & New Year,72.34034482758621,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 18:00:00,44.54,77.19,62.8,0.68,4.98,1.44,10.8,January,Winter,Christmas & New Year,78.38974358974359,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 19:00:00,50.06,91.39,63.4,4.78,5.18,1.48,11.83,January,Winter,Christmas & New Year,91.39,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 20:00:00,52.46,98.89,17.76,12.77,4.37,0.64,31.97,January,Winter,Christmas & New Year,98.89,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 21:00:00,50.03,97.52,10.99,12.72,4.72,0.44,33.12,January,Winter,Christmas & New Year,97.52,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 22:00:00,47.46,91.01,9.57,10.9,4.31,0.36,26.33,January,Winter,Christmas & New Year,91.01,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-06 23:00:00,43.62,79.91,22.73,6.32,2.88,0.52,11.0,January,Winter,Christmas & New Year,79.91,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 00:00:00,40.57,71.81,31.76,6.75,2.68,0.63,4.89,January,Winter,Christmas & New Year,71.81,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 01:00:00,36.06,63.95,26.18,8.44,2.4,0.54,3.8,January,Winter,Christmas & New Year,63.95,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 02:00:00,31.84,60.1,24.12,7.38,1.72,0.46,2.48,January,Winter,Christmas & New Year,60.1,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 03:00:00,34.33,53.1,15.57,11.68,2.27,0.38,6.49,January,Winter,Christmas & New Year,56.626551724137926,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 04:00:00,33.94,47.99,14.58,11.51,1.88,0.4,10.82,January,Winter,Christmas & New Year,55.96758620689655,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
