TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,62.03,282.3,46.22,1.46,4.15,1.92,1.96,January,Winter,Christmas & New Year,232.3,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 01:00:00,62.41,270.92,44.68,1.35,4.26,1.66,1.48,January,Winter,Christmas & New Year,220.92000000000002,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 02:00:00,62.92,237.74,30.81,0.79,1.96,1.18,3.02,January,Winter,Christmas & New Year,191.85409395973156,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 03:00:00,61.5,214.79,28.52,0.23,1.8,1.16,1.23,January,Winter,Christmas & New Year,176.60543624161073,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 04:00:00,58.7,186.16,25.67,21.37,2.21,1.06,0.6,January,Winter,Christmas & New Year,157.5828187919463,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 05:00:00,61.53,174.32,22.49,21.37,2.11,0.92,1.67,January,Winter,Christmas & New Year,149.71597315436242,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 06:00:00,62.64,176.49,21.66,21.37,1.45,0.99,1.72,January,Winter,Christmas & New Year,151.15778523489934,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 07:00:00,63.38,177.12,28.16,0.19,2.62,1.31,2.8,January,Winter,Christmas & New Year,151.5763758389262,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 08:00:00,64.98,240.75,39.82,0.49,6.78,1.42,16.86,January,Winter,Christmas & New Year,193.85402684563758,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 09:00:00,68.91,292.08,31.56,0.2,11.64,1.06,61.28,January,Winter,Christmas & New Year,242.07999999999998,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 10:00:00,226.72,236.04,34.95,30.16,10.91,1.05,70.53,January,Winter,Christmas & New Year,382.1339534883721,Very Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 11:00:00,85.18,237.26,32.97,14.79,7.26,0.76,92.88,January,Winter,Christmas & New Year,191.5351677852349,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 12:00:00,91.46,178.99,29.58,15.62,6.7,0.16,95.04,January,Winter,Christmas & New Year,202.57034482758618,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 13:00:00,73.14,132.65,43.12,29.63,3.36,0.62,108.32,January,Winter,Christmas & New Year,142.44344827586207,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 14:00:00,60.15,113.85,26.4,29.72,3.42,0.61,100.56,January,Winter,Christmas & New Year,109.53791946308725,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 15:00:00,58.23,108.78,21.4,29.51,3.12,0.57,97.34,January,Winter,Christmas & New Year,106.16926174496645,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 16:00:00,57.93,101.36,35.48,29.87,3.63,0.58,87.14,January,Winter,Christmas & New Year,101.23919463087249,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 17:00:00,56.9,126.28,44.96,29.92,2.03,0.65,74.2,January,Winter,Christmas & New Year,117.79677852348993,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 18:00:00,63.3,141.12,46.38,28.78,1.78,0.8,66.26,January,Winter,Christmas & New Year,127.65691275167785,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 19:00:00,73.92,206.8,52.18,29.41,1.52,1.26,36.7,January,Winter,Christmas & New Year,171.29664429530203,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 20:00:00,71.74,261.54,71.1,30.04,2.5,1.62,9.09,January,Winter,Christmas & New Year,211.54000000000002,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 21:00:00,69.37,239.18,58.34,29.33,2.74,2.26,4.0,January,Winter,Christmas & New Year,192.8108724832215,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 22:00:00,69.87,279.47,55.41,29.92,1.6,1.96,1.54,January,Winter,Christmas & New Year,229.47000000000003,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-01 23:00:00,68.64,304.94,42.14,29.48,1.44,1.61,4.74,January,Winter,Christmas & New Year,254.94,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 00:00:00,68.44,252.64,34.3,30.52,2.13,1.25,7.47,January,Winter,Christmas & New Year,202.64,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 01:00:00,75.18,193.48,31.3,29.94,1.05,1.09,11.73,January,Winter,Christmas & New Year,162.44644295302012,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 02:00:00,72.68,156.52,30.43,29.36,2.63,1.08,5.26,January,Winter,Christmas & New Year,140.87310344827588,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 03:00:00,71.88,139.91,24.16,29.67,1.27,0.83,3.42,January,Winter,Christmas & New Year,138.14206896551724,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 04:00:00,74.75,124.93,19.34,29.61,1.08,0.75,2.61,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 05:00:00,83.4,126.14,19.52,30.27,0.76,0.8,1.44,January,Winter,Christmas & New Year,177.4689655172414,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 06:00:00,77.38,126.49,20.34,29.74,1.19,0.99,1.01,January,Winter,Christmas & New Year,156.91793103448273,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 07:00:00,77.62,129.92,23.62,28.97,0.73,1.75,1.21,January,Winter,Christmas & New Year,157.73724137931038,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 08:00:00,86.26,172.5,36.44,30.07,1.02,1.52,9.19,January,Winter,Christmas & New Year,187.23241379310346,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 09:00:00,83.65,197.82,33.88,30.32,4.39,1.17,41.11,January,Winter,Christmas & New Year,178.32241379310346,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 10:00:00,72.96,207.78,32.06,29.58,6.5,0.98,58.8,January,Winter,Christmas & New Year,171.94778523489933,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 11:00:00,69.16,190.62,30.11,30.04,10.15,0.9,85.24,January,Winter,Christmas & New Year,160.5461744966443,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 12:00:00,66.96,175.73,31.85,30.76,5.88,0.81,86.13,January,Winter,Christmas & New Year,150.6528187919463,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 13:00:00,65.56,142.48,29.74,17.07,5.52,0.78,93.09,January,Winter,Christmas & New Year,128.56053691275167,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 14:00:00,55.68,119.83,34.0,15.22,7.04,0.79,100.26,January,Winter,Christmas & New Year,113.51120805369128,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 15:00:00,53.58,121.9,27.65,21.45,6.64,0.78,100.82,January,Winter,Christmas & New Year,114.88657718120805,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 16:00:00,51.0,120.68,35.48,25.36,4.14,0.76,84.57,January,Winter,Christmas & New Year,114.07597315436242,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 17:00:00,53.46,137.51,50.21,20.46,3.9,0.86,61.49,January,Winter,Christmas & New Year,125.258322147651,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 18:00:00,51.11,273.44,56.56,17.95,2.86,1.14,29.47,January,Winter,Christmas & New Year,223.44,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 19:00:00,50.23,253.76,56.31,17.42,3.12,1.78,15.64,January,Winter,Christmas & New Year,203.76,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 20:00:00,52.86,308.48,56.17,18.61,1.44,1.88,16.55,January,Winter,Christmas & New Year,258.48,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 21:00:00,60.03,293.31,30.06,19.64,0.92,1.36,39.83,January,Winter,Christmas & New Year,243.31,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 22:00:00,61.59,179.12,22.19,18.7,1.44,1.08,39.91,January,Winter,Christmas & New Year,152.90523489932886,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-02 23:00:00,63.33,123.27,19.55,17.81,1.76,0.94,39.18,January,Winter,Christmas & New Year,115.79684563758389,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 00:00:00,61.92,115.35,25.2,18.74,1.81,0.79,24.92,January,Winter,Christmas & New Year,110.53456375838925,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 01:00:00,56.91,106.2,20.81,18.26,1.58,0.95,21.23,January,Winter,Christmas & New Year,104.45503355704699,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 02:00:00,55.04,108.38,19.58,18.6,1.38,0.67,13.39,January,Winter,Christmas & New Year,105.9034899328859,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 03:00:00,55.84,102.2,15.38,18.45,1.06,0.58,11.02,January,Winter,Christmas & New Year,101.79731543624162,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 04:00:00,54.6,90.74,16.8,16.94,1.04,0.64,4.24,January,Winter,Christmas & New Year,90.87586206896552,Satisfactory,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 05:00:00,54.02,102.17,14.51,16.02,1.19,0.6,4.3,January,Winter,Christmas & New Year,101.77738255033557,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 06:00:00,54.2,124.33,22.61,17.26,0.72,0.92,4.06,January,Winter,Christmas & New Year,116.50114093959732,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 07:00:00,63.0,140.34,29.16,18.1,0.7,1.34,3.16,January,Winter,Christmas & New Year,127.13865771812081,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 08:00:00,65.06,179.12,27.17,19.0,3.07,1.45,15.28,January,Winter,Christmas & New Year,152.90523489932886,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 09:00:00,64.47,260.33,31.6,20.45,7.02,1.2,41.0,January,Winter,Christmas & New Year,210.32999999999998,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 10:00:00,63.16,258.56,30.95,19.1,8.72,1.03,52.46,January,Winter,Christmas & New Year,208.56,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 11:00:00,59.9,249.85,27.78,18.62,9.39,0.93,79.32,January,Winter,Christmas & New Year,199.9003355704698,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 12:00:00,60.82,203.74,26.85,19.51,9.55,0.9,93.56,January,Winter,Christmas & New Year,169.26348993288593,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 13:00:00,60.0,169.68,28.68,20.71,9.82,0.85,102.45,January,Winter,Christmas & New Year,146.6330201342282,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 14:00:00,56.78,154.93,33.66,21.08,8.08,0.84,97.24,January,Winter,Christmas & New Year,136.8326845637584,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 15:00:00,53.24,165.66,36.56,18.25,6.94,0.81,89.99,January,Winter,Christmas & New Year,143.96201342281879,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 16:00:00,58.07,170.79,37.14,18.57,5.42,0.84,87.71,January,Winter,Christmas & New Year,147.37053691275167,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 17:00:00,74.4,169.82,45.27,18.75,5.54,0.93,75.72,January,Winter,Christmas & New Year,146.74482758620692,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 18:00:00,73.96,186.22,48.8,19.04,4.46,1.21,42.63,January,Winter,Christmas & New Year,157.62268456375838,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 19:00:00,75.71,230.16,44.5,19.68,2.87,1.44,26.14,January,Winter,Christmas & New Year,186.81771812080535,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 20:00:00,77.81,270.12,36.84,20.06,4.74,1.8,19.6,January,Winter,Christmas & New Year,220.12,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 21:00:00,79.1,250.76,26.06,19.9,3.48,1.42,35.79,January,Winter,Christmas & New Year,162.78965517241377,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 22:00:00,79.21,213.36,22.8,19.32,2.73,1.52,29.26,January,Winter,Christmas & New Year,175.65530201342284,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-03 23:00:00,79.82,207.13,21.72,20.88,2.49,1.42,30.79,January,Winter,Christmas & New Year,171.51590604026848,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 00:00:00,79.59,199.82,18.64,18.74,2.18,1.31,20.68,January,Winter,Christmas & New Year,166.65892617449663,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 01:00:00,78.54,161.42,16.04,19.74,2.22,1.02,19.83,January,Winter,Christmas & New Year,160.87793103448277,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 02:00:00,76.45,135.59,13.5,20.08,1.9,0.95,20.65,January,Winter,Christmas & New Year,153.74310344827586,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 03:00:00,76.55,125.18,12.4,19.66,1.35,0.84,15.31,January,Winter,Christmas & New Year,154.08448275862068,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 04:00:00,75.44,128.6,12.36,20.22,0.82,1.02,10.09,January,Winter,Christmas & New Year,150.2951724137931,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 05:00:00,75.61,129.32,16.6,20.22,1.2,1.01,4.06,January,Winter,Christmas & New Year,150.8755172413793,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 06:00:00,75.41,141.98,17.93,19.85,1.58,1.14,2.6,January,Winter,Christmas & New Year,150.19275862068963,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 07:00:00,74.78,164.24,19.15,21.31,1.06,1.4,3.26,January,Winter,Christmas & New Year,148.04206896551725,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 08:00:00,76.26,259.47,31.79,30.56,0.08,1.39,11.43,January,Winter,Christmas & New Year,209.47000000000003,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 09:00:00,75.36,342.14,41.86,30.74,0.39,1.19,33.11,January,Winter,Christmas & New Year,292.14,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 10:00:00,79.54,244.42,43.86,29.68,10.65,1.11,51.15,January,Winter,Christmas & New Year,196.29248322147652,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 11:00:00,87.98,261.41,45.1,29.79,11.61,1.04,67.82,January,Winter,Christmas & New Year,211.41000000000003,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 12:00:00,88.59,265.14,51.81,30.17,11.88,0.99,84.92,January,Winter,Christmas & New Year,215.14,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 13:00:00,86.72,246.49,51.85,30.16,9.3,0.94,90.82,January,Winter,Christmas & New Year,197.6678523489933,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 14:00:00,84.44,210.27,49.03,29.17,6.7,0.9,83.11,January,Winter,Christmas & New Year,181.01931034482757,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 15:00:00,81.91,215.4,29.12,29.94,5.76,0.86,76.72,January,Winter,Christmas & New Year,177.01073825503357,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 16:00:00,79.1,135.09,39.36,30.4,4.72,0.86,68.24,January,Winter,Christmas & New Year,162.78965517241377,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 17:00:00,86.84,147.05,46.24,30.41,4.08,0.97,63.04,January,Winter,Christmas & New Year,189.21241379310345,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 18:00:00,87.0,180.42,53.94,30.9,2.69,1.19,37.21,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 19:00:00,86.43,232.26,57.85,29.84,2.76,1.46,28.28,January,Winter,Christmas & New Year,188.2130201342282,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 20:00:00,85.2,233.51,34.36,30.92,2.34,1.28,40.61,January,Winter,Christmas & New Year,189.04355704697986,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 21:00:00,83.37,179.35,32.35,30.23,2.22,1.23,36.42,January,Winter,Christmas & New Year,177.36655172413793,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 22:00:00,86.1,146.61,29.42,30.8,1.87,1.26,31.07,January,Winter,Christmas & New Year,186.6862068965517,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-04 23:00:00,87.7,149.76,22.92,29.35,2.17,1.06,27.44,January,Winter,Christmas & New Year,192.14827586206897,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 00:00:00,84.86,140.45,21.0,29.83,1.79,0.76,27.11,January,Winter,Christmas & New Year,182.45310344827584,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 01:00:00,80.63,114.56,28.38,32.16,1.72,0.7,11.44,January,Winter,Christmas & New Year,168.01275862068962,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 02:00:00,80.21,113.54,27.3,29.51,1.23,0.86,8.73,January,Winter,Christmas & New Year,166.57896551724136,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 03:00:00,80.13,107.58,17.24,30.58,1.15,0.53,11.94,January,Winter,Christmas & New Year,166.3058620689655,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 04:00:00,82.79,106.91,17.2,30.53,1.38,0.5,6.04,January,Winter,Christmas & New Year,175.38655172413795,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 05:00:00,87.2,101.16,21.56,30.4,1.19,0.6,4.14,January,Winter,Christmas & New Year,190.44137931034484,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 06:00:00,86.3,98.73,23.11,29.67,1.3,0.8,4.04,January,Winter,Christmas & New Year,187.36896551724135,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 07:00:00,86.16,106.64,24.48,29.94,1.84,1.18,1.48,January,Winter,Christmas & New Year,186.8910344827586,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 08:00:00,87.21,122.61,33.51,29.24,2.47,1.36,7.01,January,Winter,Christmas & New Year,190.4755172413793,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 09:00:00,86.87,141.16,36.33,30.14,4.35,1.1,30.01,January,Winter,Christmas & New Year,189.31482758620692,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 10:00:00,86.94,172.12,28.9,30.82,3.63,0.88,48.49,January,Winter,Christmas & New Year,189.55379310344827,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 11:00:00,84.63,172.4,24.32,28.88,2.37,0.78,58.41,January,Winter,Christmas & New Year,181.66793103448276,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 12:00:00,83.76,153.76,26.5,29.49,3.4,0.82,64.94,January,Winter,Christmas & New Year,178.6979310344828,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 13:00:00,84.1,193.3,22.57,29.6,2.04,0.56,71.31,January,Winter,Christmas & New Year,179.85862068965514,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 14:00:00,91.48,182.16,22.06,29.39,2.83,0.6,72.22,January,Winter,Christmas & New Year,202.6386206896552,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 15:00:00,91.16,154.76,24.8,29.12,1.86,0.54,74.18,January,Winter,Christmas & New Year,201.54620689655172,Poor,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 16:00:00,40.465,84.7,7.83,29.12,2.33,0.24,101.42,January,Winter,Christmas & New Year,101.62059701492538,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 17:00:00,81.66,116.0,29.23,29.72,2.27,0.8,52.97,January,Winter,Christmas & New Year,171.52896551724137,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 18:00:00,81.22,145.45,35.1,29.79,1.82,1.16,38.66,January,Winter,Christmas & New Year,170.02689655172412,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 19:00:00,77.38,192.08,25.02,30.41,2.61,0.98,44.56,January,Winter,Christmas & New Year,161.51624161073826,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 20:00:00,76.07,162.95,26.8,29.17,2.55,1.1,37.8,January,Winter,Christmas & New Year,152.44586206896548,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 21:00:00,74.36,117.53,26.08,29.48,2.72,1.05,31.86,January,Winter,Christmas & New Year,146.60827586206898,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 22:00:00,71.94,113.04,20.84,30.66,3.27,0.9,43.47,January,Winter,Christmas & New Year,138.34689655172411,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-05 23:00:00,72.24,117.94,19.94,29.98,3.06,0.88,40.82,January,Winter,Christmas & New Year,139.3710344827586,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 00:00:00,74.58,125.12,20.13,29.29,2.77,0.84,44.22,January,Winter,Christmas & New Year,147.35931034482758,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 01:00:00,75.54,125.24,17.56,30.82,2.81,0.78,35.39,January,Winter,Christmas & New Year,150.63655172413795,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 02:00:00,72.19,119.54,14.58,29.74,3.01,0.76,37.68,January,Winter,Christmas & New Year,139.2003448275862,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 03:00:00,70.3,122.44,12.32,29.23,2.16,0.68,31.81,January,Winter,Christmas & New Year,132.74827586206897,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 04:00:00,69.73,91.52,13.92,29.99,2.32,0.63,20.88,January,Winter,Christmas & New Year,130.80241379310345,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 05:00:00,69.7,101.08,19.06,30.28,2.23,0.71,9.98,January,Winter,Christmas & New Year,130.70000000000002,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 06:00:00,70.56,118.34,22.49,29.33,1.6,0.78,10.33,January,Winter,Christmas & New Year,133.63586206896554,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 07:00:00,71.56,138.45,24.12,30.36,2.05,0.94,9.78,January,Winter,Christmas & New Year,137.0496551724138,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 08:00:00,70.87,163.3,24.24,29.56,3.53,0.97,19.63,January,Winter,Christmas & New Year,142.39395973154365,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 09:00:00,71.36,191.73,27.68,30.49,5.71,1.0,43.24,January,Winter,Christmas & New Year,161.28369127516777,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 10:00:00,72.59,200.7,25.27,30.05,5.02,0.86,56.86,January,Winter,Christmas & New Year,167.24362416107383,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 11:00:00,71.52,202.34,25.41,30.44,6.15,0.81,74.47,January,Winter,Christmas & New Year,168.333288590604,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 12:00:00,60.2,220.11,27.02,29.32,4.96,0.86,89.66,January,Winter,Christmas & New Year,180.1402013422819,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 13:00:00,63.43,70.92,28.36,30.73,5.3,0.86,86.58,January,Winter,Christmas & New Year,109.29551724137932,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 14:00:00,58.09,87.29,27.52,30.13,3.22,0.65,77.66,January,Winter,Christmas & New Year,96.77275862068967,Satisfactory,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 15:00:00,79.95,107.41,24.24,29.55,3.77,0.61,77.22,January,Winter,Christmas & New Year,165.69137931034484,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 16:00:00,53.39,111.28,29.7,28.94,2.9,0.72,58.4,January,Winter,Christmas & New Year,107.8303355704698,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 17:00:00,58.4,151.29,25.51,29.66,3.72,0.77,62.87,January,Winter,Christmas & New Year,134.41416107382548,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 18:00:00,58.82,172.32,28.52,29.98,3.24,1.07,64.25,January,Winter,Christmas & New Year,148.38711409395972,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 19:00:00,64.3,154.3,27.21,30.37,3.64,0.96,65.68,January,Winter,Christmas & New Year,136.41409395973156,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 20:00:00,65.52,136.81,28.73,30.01,3.6,1.09,60.76,January,Winter,Christmas & New Year,124.79322147651007,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 21:00:00,66.54,129.78,25.03,30.73,3.2,0.97,54.5,January,Winter,Christmas & New Year,120.12228187919463,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 22:00:00,67.34,121.25,34.22,29.37,2.35,0.9,29.17,January,Winter,Christmas & New Year,122.64344827586208,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-06 23:00:00,69.18,141.78,31.39,29.12,2.06,0.95,18.02,January,Winter,Christmas & New Year,128.92482758620693,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-07 00:00:00,68.72,136.75,21.66,30.7,2.94,0.8,27.61,January,Winter,Christmas & New Year,127.35448275862069,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
2024-01-07 01:00:00,66.04,117.59,18.87,30.76,3.33,0.8,21.24,January,Winter,Christmas & New Year,118.20551724137934,Moderate,Kolhapur,Maharashtra,16.7028412,74.2405329
