TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,84.3,144.26,24.68,7.56,9.48,0.9,11.47,January,Winter,Christmas & New Year,180.54137931034484,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 01:00:00,80.62,142.68,21.62,7.53,9.78,1.03,11.26,January,Winter,Christmas & New Year,167.9786206896552,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 02:00:00,79.93,124.48,20.25,7.6,9.75,1.1,11.12,January,Winter,Christmas & New Year,165.62310344827588,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 03:00:00,80.33,121.83,19.32,7.52,10.59,1.12,11.39,January,Winter,Christmas & New Year,166.98862068965516,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 04:00:00,75.95,106.04,17.81,7.62,10.58,1.09,10.78,January,Winter,Christmas & New Year,152.03620689655173,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 05:00:00,72.32,104.34,20.04,7.5,10.82,1.12,11.24,January,Winter,Christmas & New Year,139.64413793103446,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 06:00:00,74.53,115.09,21.86,7.96,10.84,1.19,11.77,January,Winter,Christmas & New Year,147.18862068965518,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 07:00:00,80.77,130.21,27.24,7.86,10.95,1.3,21.08,January,Winter,Christmas & New Year,168.4906896551724,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 08:00:00,83.02,145.48,23.9,7.95,10.7,1.3,27.94,January,Winter,Christmas & New Year,176.17172413793102,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 09:00:00,81.11,150.08,20.0,8.2,10.66,1.25,30.76,January,Winter,Christmas & New Year,169.65137931034482,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 10:00:00,70.98,144.32,18.19,20.24,10.36,0.99,29.66,January,Winter,Christmas & New Year,135.0696551724138,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 11:00:00,123.45,193.39,13.21,8.06,13.78,0.55,33.28,January,Winter,Christmas & New Year,302.88023255813954,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 12:00:00,98.31,157.48,15.43,7.82,11.69,0.6,32.82,January,Winter,Christmas & New Year,225.9548275862069,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 13:00:00,87.56,134.56,17.44,7.78,11.0,0.66,35.42,January,Winter,Christmas & New Year,191.67034482758623,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 14:00:00,96.53,134.26,16.6,8.49,10.3,0.81,35.4,January,Winter,Christmas & New Year,219.87827586206896,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 15:00:00,92.23,129.83,18.42,9.9,11.47,0.64,25.59,January,Winter,Christmas & New Year,205.1989655172414,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 16:00:00,85.68,117.16,17.88,9.48,41.08,0.8,29.68,January,Winter,Christmas & New Year,185.25241379310347,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 17:00:00,85.57,131.89,29.84,7.76,13.75,0.89,36.91,January,Winter,Christmas & New Year,184.87689655172412,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 18:00:00,77.02,155.86,37.26,8.19,10.47,1.33,17.68,January,Winter,Christmas & New Year,155.68896551724137,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 19:00:00,85.48,188.1,50.63,7.82,10.36,2.02,14.86,January,Winter,Christmas & New Year,184.5696551724138,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 20:00:00,93.64,209.98,50.63,8.23,11.85,1.85,13.4,January,Winter,Christmas & New Year,210.01241379310346,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 21:00:00,112.94,235.72,47.1,8.25,12.0,1.98,11.97,January,Winter,Christmas & New Year,275.89862068965516,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 22:00:00,82.71,225.32,46.1,8.37,8.86,1.6,11.17,January,Winter,Christmas & New Year,183.60187919463087,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-01 23:00:00,136.31,237.29,35.58,8.28,7.61,1.22,12.33,January,Winter,Christmas & New Year,312.7495348837209,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 00:00:00,104.73,199.36,24.2,8.2,6.9,0.94,10.77,January,Winter,Christmas & New Year,247.87137931034485,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 01:00:00,84.09,164.04,19.24,7.75,7.12,0.82,12.63,January,Winter,Christmas & New Year,179.82448275862072,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 02:00:00,80.89,146.0,20.39,8.27,6.3,0.73,13.49,January,Winter,Christmas & New Year,168.9003448275862,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 03:00:00,78.87,141.21,18.73,7.76,6.06,0.72,12.54,January,Winter,Christmas & New Year,162.0044827586207,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 04:00:00,81.11,128.73,17.11,7.69,8.21,0.7,10.6,January,Winter,Christmas & New Year,169.65137931034482,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 05:00:00,79.7,140.06,18.02,7.78,8.34,0.71,9.99,January,Winter,Christmas & New Year,164.83793103448278,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 06:00:00,80.65,142.37,20.96,7.71,8.04,0.88,10.46,January,Winter,Christmas & New Year,168.08103448275864,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 07:00:00,84.62,152.43,26.65,8.22,7.78,1.0,21.94,January,Winter,Christmas & New Year,181.63379310344828,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 08:00:00,89.2,174.51,30.46,8.2,8.13,1.24,33.93,January,Winter,Christmas & New Year,197.26896551724138,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 09:00:00,89.6,179.07,21.24,7.62,8.71,1.66,37.33,January,Winter,Christmas & New Year,198.63448275862066,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 10:00:00,92.48,177.26,18.14,8.07,8.75,0.89,43.61,January,Winter,Christmas & New Year,206.05241379310345,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 11:00:00,88.28,163.37,15.08,9.41,9.38,0.82,45.18,January,Winter,Christmas & New Year,194.12827586206896,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 12:00:00,76.46,140.72,15.79,7.7,10.03,0.85,47.36,January,Winter,Christmas & New Year,153.77724137931034,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 13:00:00,82.02,140.88,14.83,9.39,10.32,0.74,50.42,January,Winter,Christmas & New Year,172.75793103448274,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 14:00:00,76.22,143.05,14.54,7.42,10.49,0.48,55.45,January,Winter,Christmas & New Year,152.95793103448275,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 15:00:00,62.72,122.97,15.07,9.23,10.46,0.49,53.56,January,Winter,Christmas & New Year,115.59751677852348,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 16:00:00,63.95,115.28,15.92,7.88,10.66,0.37,44.06,January,Winter,Christmas & New Year,111.07068965517243,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 17:00:00,66.41,151.92,28.11,8.37,10.14,0.54,37.6,January,Winter,Christmas & New Year,134.83275167785234,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 18:00:00,93.08,191.07,38.91,9.07,8.99,0.95,20.43,January,Winter,Christmas & New Year,208.1006896551724,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 19:00:00,93.44,202.52,50.2,8.49,10.46,1.84,29.04,January,Winter,Christmas & New Year,209.3296551724138,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 20:00:00,94.62,327.94,48.08,8.45,8.92,1.41,16.4,January,Winter,Christmas & New Year,277.94,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 21:00:00,96.51,272.78,34.75,7.78,6.92,0.83,11.34,January,Winter,Christmas & New Year,222.77999999999997,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 22:00:00,91.92,178.71,25.63,7.55,7.43,1.02,9.61,January,Winter,Christmas & New Year,204.14068965517242,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-02 23:00:00,87.78,157.18,26.0,9.59,6.83,1.0,14.24,January,Winter,Christmas & New Year,192.42137931034483,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 00:00:00,78.69,142.54,19.74,7.16,8.1,0.8,9.39,January,Winter,Christmas & New Year,161.39,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 01:00:00,77.57,136.54,17.11,9.89,8.54,0.79,8.78,January,Winter,Christmas & New Year,157.56655172413792,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 02:00:00,73.62,129.39,15.23,10.22,8.62,0.8,10.49,January,Winter,Christmas & New Year,144.08206896551727,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 03:00:00,75.04,130.72,15.11,9.52,8.7,0.79,12.77,January,Winter,Christmas & New Year,148.92965517241382,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 04:00:00,76.5,127.62,15.58,10.17,9.02,0.8,13.3,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 05:00:00,72.74,127.61,16.38,7.69,8.9,0.77,12.0,January,Winter,Christmas & New Year,141.07793103448273,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 06:00:00,76.05,137.46,19.64,9.38,8.77,0.82,10.82,January,Winter,Christmas & New Year,152.37758620689652,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 07:00:00,78.18,145.5,24.47,9.73,9.0,0.92,10.88,January,Winter,Christmas & New Year,159.6489655172414,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 08:00:00,82.06,167.66,25.41,9.5,8.86,0.92,34.69,January,Winter,Christmas & New Year,172.8944827586207,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 09:00:00,78.65,169.98,21.48,9.6,8.97,0.85,36.09,January,Winter,Christmas & New Year,161.25344827586207,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 10:00:00,60.39,134.79,16.33,20.56,8.33,0.81,39.54,January,Winter,Christmas & New Year,123.45107382550336,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 11:00:00,85.02,160.23,15.04,13.09,9.57,0.66,43.75,January,Winter,Christmas & New Year,182.99931034482756,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 12:00:00,72.29,130.78,14.22,12.32,9.86,0.59,45.36,January,Winter,Christmas & New Year,139.54172413793106,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 13:00:00,70.04,115.2,14.77,12.1,11.06,0.57,46.66,January,Winter,Christmas & New Year,131.86068965517245,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 14:00:00,68.73,120.8,14.15,12.19,12.13,0.42,45.02,January,Winter,Christmas & New Year,127.38862068965518,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 15:00:00,68.7,120.7,14.59,13.77,13.02,0.46,47.64,January,Winter,Christmas & New Year,127.28620689655173,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 16:00:00,74.25,130.78,16.73,14.14,12.18,0.53,46.62,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 17:00:00,78.5,139.65,27.89,15.98,11.28,0.74,32.77,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 18:00:00,83.09,169.65,45.48,22.9,11.5,1.39,15.86,January,Winter,Christmas & New Year,176.4106896551724,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 19:00:00,92.54,193.46,47.58,19.56,10.21,1.54,13.74,January,Winter,Christmas & New Year,206.25724137931036,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 20:00:00,91.76,208.51,40.3,14.87,10.15,1.23,14.68,January,Winter,Christmas & New Year,203.5944827586207,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 21:00:00,90.94,190.68,28.2,15.48,9.55,1.07,15.0,January,Winter,Christmas & New Year,160.58604026845637,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 22:00:00,85.14,172.82,21.65,15.17,9.57,0.9,13.09,January,Winter,Christmas & New Year,183.40896551724137,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-03 23:00:00,88.07,166.92,18.28,14.93,9.14,0.55,10.3,January,Winter,Christmas & New Year,193.41137931034478,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 00:00:00,84.71,154.45,18.93,17.29,8.33,0.86,6.95,January,Winter,Christmas & New Year,181.9410344827586,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 01:00:00,80.64,149.22,18.59,16.82,8.82,0.9,8.41,January,Winter,Christmas & New Year,168.04689655172416,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 02:00:00,81.84,150.06,18.32,15.54,8.18,0.89,10.64,January,Winter,Christmas & New Year,172.14344827586208,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 03:00:00,88.19,145.76,12.74,18.1,7.37,1.02,13.08,January,Winter,Christmas & New Year,193.8210344827586,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 04:00:00,89.98,141.41,12.99,16.3,9.01,1.01,13.14,January,Winter,Christmas & New Year,199.93172413793104,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 05:00:00,91.35,140.35,15.04,17.14,7.28,1.04,11.95,January,Winter,Christmas & New Year,202.19482758620688,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 06:00:00,89.6,150.73,18.35,18.44,6.93,1.1,12.1,January,Winter,Christmas & New Year,198.63448275862066,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 07:00:00,110.16,177.58,24.9,34.71,5.69,0.96,15.44,January,Winter,Christmas & New Year,266.40827586206893,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 08:00:00,112.86,191.43,35.82,10.7,7.22,1.08,50.88,January,Winter,Christmas & New Year,275.6255172413793,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 09:00:00,105.44,200.38,28.33,9.26,8.78,0.75,34.99,January,Winter,Christmas & New Year,250.2951724137931,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 10:00:00,104.63,197.14,21.97,9.45,9.0,0.77,35.11,January,Winter,Christmas & New Year,247.52999999999997,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 11:00:00,81.19,132.74,17.44,9.81,9.19,0.68,36.19,January,Winter,Christmas & New Year,169.92448275862068,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 12:00:00,82.71,162.08,17.27,10.06,9.73,0.62,52.66,January,Winter,Christmas & New Year,175.11344827586203,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 13:00:00,88.09,160.67,17.93,9.61,10.46,0.64,50.23,January,Winter,Christmas & New Year,193.4796551724138,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 14:00:00,80.32,159.89,18.71,9.75,10.31,0.61,51.93,January,Winter,Christmas & New Year,166.95448275862066,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 15:00:00,83.33,165.45,19.28,9.5,11.03,0.57,50.78,January,Winter,Christmas & New Year,177.23,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 16:00:00,82.55,152.97,19.7,9.3,10.82,0.56,50.77,January,Winter,Christmas & New Year,174.56724137931033,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 17:00:00,77.36,153.47,36.23,10.09,10.89,0.9,53.54,January,Winter,Christmas & New Year,156.8496551724138,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 18:00:00,81.08,167.61,44.98,9.8,10.37,1.34,47.2,January,Winter,Christmas & New Year,169.54896551724136,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 19:00:00,93.43,191.15,63.28,9.7,11.26,2.17,19.17,January,Winter,Christmas & New Year,209.29551724137934,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 20:00:00,99.47,212.03,56.88,8.97,11.03,2.19,13.47,January,Winter,Christmas & New Year,229.91482758620688,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 21:00:00,118.66,243.02,51.72,9.65,10.03,2.0,13.23,January,Winter,Christmas & New Year,295.4255172413793,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 22:00:00,118.71,237.14,41.96,9.44,8.98,1.65,12.45,January,Winter,Christmas & New Year,295.59620689655173,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-04 23:00:00,120.7,240.69,44.99,10.14,8.75,1.38,12.5,January,Winter,Christmas & New Year,193.81416107382552,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 00:00:00,121.44,228.69,55.36,9.16,8.33,1.19,11.72,January,Winter,Christmas & New Year,301.33767441860465,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 01:00:00,119.29,222.34,50.35,9.84,8.78,1.24,11.52,January,Winter,Christmas & New Year,297.57620689655175,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 02:00:00,114.28,221.48,36.32,9.55,8.56,1.05,11.82,January,Winter,Christmas & New Year,280.4731034482759,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 03:00:00,117.07,219.93,26.2,9.88,7.93,0.67,12.79,January,Winter,Christmas & New Year,289.99758620689653,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 04:00:00,108.58,191.35,26.99,9.7,7.81,0.69,18.18,January,Winter,Christmas & New Year,261.01448275862066,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 05:00:00,104.15,179.41,28.58,9.71,7.64,0.67,21.31,January,Winter,Christmas & New Year,245.89137931034486,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 06:00:00,100.43,175.84,27.0,9.65,7.92,0.85,19.57,January,Winter,Christmas & New Year,233.19206896551725,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 07:00:00,103.98,182.21,31.73,9.29,7.98,0.93,17.41,January,Winter,Christmas & New Year,245.31103448275863,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 08:00:00,102.92,199.15,35.58,9.49,7.74,1.01,30.97,January,Winter,Christmas & New Year,241.69241379310347,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 09:00:00,111.06,220.06,31.04,9.98,8.16,0.96,31.52,January,Winter,Christmas & New Year,269.48068965517245,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 10:00:00,115.54,229.6,24.28,9.28,8.11,0.83,28.29,January,Winter,Christmas & New Year,284.7744827586207,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 11:00:00,107.16,204.62,20.61,10.02,8.45,0.75,29.62,January,Winter,Christmas & New Year,256.1668965517241,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 12:00:00,104.47,192.75,20.14,9.7,9.06,0.71,29.56,January,Winter,Christmas & New Year,246.98379310344828,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 13:00:00,101.37,179.62,20.05,9.41,9.9,0.72,27.69,January,Winter,Christmas & New Year,236.40103448275863,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 14:00:00,99.12,174.64,18.51,9.7,10.76,0.63,32.35,January,Winter,Christmas & New Year,228.72000000000003,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 15:00:00,89.5,171.25,19.15,9.57,10.72,0.7,41.05,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 16:00:00,89.61,167.27,19.87,9.33,10.74,0.7,41.34,January,Winter,Christmas & New Year,198.66862068965517,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 17:00:00,89.43,173.4,31.07,9.33,10.36,0.94,14.37,January,Winter,Christmas & New Year,198.05413793103452,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 18:00:00,91.78,186.27,38.88,10.03,10.02,1.09,10.53,January,Winter,Christmas & New Year,203.66275862068966,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 19:00:00,93.21,196.16,34.18,9.89,9.47,1.1,11.58,January,Winter,Christmas & New Year,208.54448275862066,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 20:00:00,70.23,193.08,38.42,6.8,12.76,1.04,11.84,January,Winter,Christmas & New Year,162.1806711409396,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 21:00:00,65.66,168.76,34.28,9.36,8.37,1.06,10.32,January,Winter,Christmas & New Year,146.02174496644295,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 22:00:00,68.52,162.41,30.49,9.42,12.04,0.9,10.39,January,Winter,Christmas & New Year,141.80261744966444,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-05 23:00:00,56.77,155.07,38.66,10.12,10.9,1.0,10.76,January,Winter,Christmas & New Year,136.9257046979866,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 00:00:00,198.68,355.48,36.07,9.67,7.13,0.88,12.19,January,Winter,Christmas & New Year,360.61488372093027,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 01:00:00,192.94,431.18,23.08,9.12,7.31,0.73,10.59,January,Winter,Christmas & New Year,401.6871764705882,Severe,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 02:00:00,65.54,130.91,17.29,15.41,6.57,0.74,9.49,January,Winter,Christmas & New Year,120.87308724832215,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 03:00:00,78.25,141.25,16.63,14.29,5.75,0.75,10.31,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 04:00:00,68.43,154.84,18.29,15.28,5.78,0.73,10.0,January,Winter,Christmas & New Year,136.77288590604027,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 05:00:00,60.16,152.92,21.44,14.6,7.03,0.73,8.76,January,Winter,Christmas & New Year,135.4971812080537,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 06:00:00,91.78,195.99,20.44,9.98,6.55,0.62,8.98,January,Winter,Christmas & New Year,203.66275862068966,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 07:00:00,76.5,180.84,20.44,17.34,6.14,1.06,14.94,January,Winter,Christmas & New Year,154.0480536912752,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 08:00:00,202.09,396.04,30.1,9.89,5.92,1.01,21.8,January,Winter,Christmas & New Year,363.23186046511626,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 09:00:00,119.37,246.93,19.59,14.51,7.04,0.85,23.21,January,Winter,Christmas & New Year,297.8493103448276,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 10:00:00,70.36,144.41,19.88,17.11,6.49,0.78,23.34,January,Winter,Christmas & New Year,132.95310344827587,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 11:00:00,96.78,146.3,18.86,14.85,6.94,0.82,21.02,January,Winter,Christmas & New Year,220.73172413793105,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 12:00:00,88.56,136.9,17.26,15.78,16.14,0.68,33.07,January,Winter,Christmas & New Year,195.0841379310345,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 13:00:00,89.15,132.48,16.45,9.18,7.98,1.03,32.18,January,Winter,Christmas & New Year,197.098275862069,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 14:00:00,77.46,117.92,16.19,14.24,6.92,1.18,41.87,January,Winter,Christmas & New Year,157.1910344827586,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 15:00:00,54.54,79.3,15.24,14.74,38.02,0.54,41.48,January,Winter,Christmas & New Year,90.77448275862069,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 16:00:00,43.9,75.37,16.34,16.08,8.18,0.56,37.86,January,Winter,Christmas & New Year,75.37,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 17:00:00,38.82,74.11,19.05,18.15,7.42,0.65,33.44,January,Winter,Christmas & New Year,74.11,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 18:00:00,47.15,86.95,23.08,20.19,7.81,1.06,24.13,January,Winter,Christmas & New Year,86.95,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 19:00:00,54.11,107.1,30.44,25.16,8.37,1.21,7.75,January,Winter,Christmas & New Year,105.05302013422818,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 20:00:00,305.67,371.11,30.17,21.24,7.77,1.31,7.74,January,Winter,Christmas & New Year,411.0206,Severe,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 21:00:00,78.97,140.87,29.73,20.61,7.37,1.32,9.54,January,Winter,Christmas & New Year,162.34586206896552,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 22:00:00,76.27,139.1,24.55,20.68,6.6,1.1,9.3,January,Winter,Christmas & New Year,153.12862068965515,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-06 23:00:00,73.48,127.74,20.52,18.5,6.55,0.95,12.03,January,Winter,Christmas & New Year,143.6041379310345,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 00:00:00,70.38,118.7,19.49,18.06,7.74,0.85,8.87,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 01:00:00,67.03,109.53,17.16,17.1,8.0,0.9,11.39,January,Winter,Christmas & New Year,121.5851724137931,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 02:00:00,69.0,99.6,16.64,15.99,7.82,0.88,9.1,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 03:00:00,66.32,99.26,16.15,15.81,7.59,0.86,8.73,January,Winter,Christmas & New Year,119.1613793103448,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
