TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,55.87,115.22,27.35,63.15,11.16,0.29,38.85,January,Winter,Christmas & New Year,110.4481879194631,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 01:00:00,47.28,102.17,24.95,61.74,11.24,0.26,42.11,January,Winter,Christmas & New Year,101.77738255033557,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 02:00:00,44.75,93.68,22.36,59.86,10.99,0.26,41.7,January,Winter,Christmas & New Year,93.68,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 03:00:00,40.41,87.18,22.24,60.04,11.04,0.26,40.73,January,Winter,Christmas & New Year,87.18,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 04:00:00,38.33,82.84,21.04,56.04,11.02,0.25,39.79,January,Winter,Christmas & New Year,82.84,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 05:00:00,35.95,83.08,21.98,56.23,10.69,0.28,38.88,January,Winter,Christmas & New Year,83.08,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 06:00:00,37.04,78.71,27.65,72.11,10.63,0.31,34.54,January,Winter,Christmas & New Year,78.71,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 07:00:00,39.76,83.0,25.43,65.62,10.39,0.34,36.81,January,Winter,Christmas & New Year,83.0,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 08:00:00,43.9,98.68,28.98,73.3,10.34,0.46,36.49,January,Winter,Christmas & New Year,98.68,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 09:00:00,46.04,102.61,32.34,88.08,11.16,0.53,38.17,January,Winter,Christmas & New Year,102.06973154362416,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 10:00:00,46.88,105.78,43.74,91.53,43.34,0.5,35.81,January,Winter,Christmas & New Year,104.17597315436242,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 11:00:00,46.88,108.19,36.89,79.78,35.74,0.4,39.14,January,Winter,Christmas & New Year,105.77724832214766,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 12:00:00,45.54,99.29,31.79,72.37,25.98,0.32,43.76,January,Winter,Christmas & New Year,99.29,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 13:00:00,46.07,93.15,28.06,69.04,24.76,0.32,54.54,January,Winter,Christmas & New Year,93.15,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 14:00:00,45.14,89.38,24.33,58.97,16.48,0.26,55.06,January,Winter,Christmas & New Year,89.38,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 15:00:00,43.02,84.97,23.69,64.85,12.61,0.26,54.09,January,Winter,Christmas & New Year,84.97,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 16:00:00,29.51,76.12,27.96,38.88,15.78,0.44,41.38,January,Winter,Christmas & New Year,76.12,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 17:00:00,43.44,98.12,31.97,36.11,11.22,0.42,37.36,January,Winter,Christmas & New Year,98.12,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 18:00:00,49.06,105.78,62.23,89.22,12.14,1.84,26.44,January,Winter,Christmas & New Year,104.17597315436242,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 19:00:00,54.11,128.19,60.76,97.64,11.63,1.47,29.24,January,Winter,Christmas & New Year,119.0658389261745,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 20:00:00,59.8,133.88,42.59,77.52,10.69,0.88,36.65,January,Winter,Christmas & New Year,122.84644295302013,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 21:00:00,56.27,127.97,39.67,83.34,10.13,0.77,37.27,January,Winter,Christmas & New Year,118.9196644295302,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 22:00:00,49.23,122.9,40.04,69.91,10.81,0.97,37.25,January,Winter,Christmas & New Year,115.5510067114094,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-01 23:00:00,50.13,118.68,51.62,79.04,10.99,1.64,28.74,January,Winter,Christmas & New Year,112.74711409395974,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 00:00:00,49.39,121.37,36.22,72.18,11.39,0.6,34.56,January,Winter,Christmas & New Year,114.53442953020135,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 01:00:00,48.05,113.27,24.95,59.36,11.63,0.38,42.08,January,Winter,Christmas & New Year,109.15255033557047,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 02:00:00,44.77,95.09,22.59,53.9,10.59,0.38,43.0,January,Winter,Christmas & New Year,95.09,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 03:00:00,43.76,88.14,25.52,63.11,11.15,0.39,39.66,January,Winter,Christmas & New Year,88.14,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 04:00:00,41.84,81.98,25.36,61.78,10.9,0.33,37.19,January,Winter,Christmas & New Year,81.98,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 05:00:00,39.74,82.69,27.06,62.15,10.78,0.4,33.7,January,Winter,Christmas & New Year,82.69,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 06:00:00,39.48,80.86,30.79,72.88,10.75,0.48,30.43,January,Winter,Christmas & New Year,80.86,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 07:00:00,40.5,85.12,30.28,63.64,10.25,0.51,30.28,January,Winter,Christmas & New Year,85.12,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 08:00:00,43.45,92.11,33.79,75.24,10.66,0.57,31.59,January,Winter,Christmas & New Year,92.11,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 09:00:00,48.78,99.79,35.82,75.73,12.48,0.52,36.09,January,Winter,Christmas & New Year,99.79,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 10:00:00,55.09,106.94,41.29,86.42,32.07,0.43,41.2,January,Winter,Christmas & New Year,104.94671140939597,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 11:00:00,56.5,106.77,29.74,70.58,22.83,0.3,48.61,January,Winter,Christmas & New Year,104.83375838926175,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 12:00:00,56.63,103.75,26.91,61.78,16.49,0.24,55.27,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 13:00:00,55.29,103.47,26.24,61.87,15.13,0.28,61.94,January,Winter,Christmas & New Year,102.64114093959732,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 14:00:00,54.21,100.85,26.97,61.98,14.6,0.23,65.51,January,Winter,Christmas & New Year,90.21689655172415,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 15:00:00,54.25,96.0,25.29,58.04,13.32,0.24,65.25,January,Winter,Christmas & New Year,96.0,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 16:00:00,51.03,92.12,25.44,67.31,11.96,0.24,55.08,January,Winter,Christmas & New Year,92.12,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 17:00:00,51.73,100.05,42.42,69.64,11.81,0.74,39.49,January,Winter,Christmas & New Year,86.02655172413793,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 18:00:00,52.76,117.15,85.84,114.0,12.09,2.74,18.78,January,Winter,Christmas & New Year,111.73053691275169,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 19:00:00,61.34,153.07,66.07,95.73,12.61,2.3,24.99,January,Winter,Christmas & New Year,135.5968456375839,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 20:00:00,65.73,159.57,41.16,75.18,12.1,0.86,34.28,January,Winter,Christmas & New Year,139.91563758389262,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 21:00:00,59.57,148.94,44.12,79.6,12.3,0.82,32.42,January,Winter,Christmas & New Year,132.85275167785235,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 22:00:00,55.84,138.96,51.26,74.63,12.35,1.18,27.58,January,Winter,Christmas & New Year,126.22174496644296,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-02 23:00:00,56.34,144.45,33.47,62.82,11.74,0.54,37.64,January,Winter,Christmas & New Year,129.8694630872483,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 00:00:00,54.71,131.75,26.56,56.32,11.02,0.49,40.91,January,Winter,Christmas & New Year,121.43120805369128,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 01:00:00,50.89,118.28,24.96,55.22,10.47,0.48,40.08,January,Winter,Christmas & New Year,112.4813422818792,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 02:00:00,49.33,111.83,24.25,55.7,11.61,0.46,38.39,January,Winter,Christmas & New Year,108.19577181208054,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 03:00:00,47.56,112.2,24.99,57.47,10.66,0.42,36.18,January,Winter,Christmas & New Year,108.44161073825504,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 04:00:00,47.63,107.83,25.78,58.03,10.74,0.48,33.36,January,Winter,Christmas & New Year,105.53805369127517,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 05:00:00,45.94,111.07,24.69,57.54,10.9,0.45,33.71,January,Winter,Christmas & New Year,107.69080536912752,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 06:00:00,44.65,107.98,29.37,69.26,11.67,0.5,31.53,January,Winter,Christmas & New Year,105.63771812080537,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 07:00:00,48.15,107.49,28.51,62.47,11.4,0.61,31.34,January,Winter,Christmas & New Year,105.31214765100671,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 08:00:00,47.19,103.27,31.85,72.61,11.31,0.68,30.93,January,Winter,Christmas & New Year,102.50825503355705,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 09:00:00,45.79,100.1,32.2,77.87,13.07,0.58,38.52,January,Winter,Christmas & New Year,75.99,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 10:00:00,61.37,113.92,46.39,98.58,49.87,0.47,40.61,January,Winter,Christmas & New Year,109.58442953020135,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 11:00:00,60.66,122.54,43.76,92.1,88.83,0.44,47.41,January,Winter,Christmas & New Year,115.31181208053692,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 12:00:00,60.14,121.38,32.77,75.6,64.57,0.4,56.86,January,Winter,Christmas & New Year,114.54107382550336,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 13:00:00,60.88,118.57,29.89,71.87,49.6,0.36,59.85,January,Winter,Christmas & New Year,112.67402684563758,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 14:00:00,60.2,110.98,28.64,66.8,43.58,0.34,60.46,January,Winter,Christmas & New Year,107.6310067114094,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 15:00:00,58.77,103.06,29.48,71.12,34.63,0.31,59.67,January,Winter,Christmas & New Year,102.36872483221477,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 16:00:00,57.59,101.26,27.09,61.4,37.99,0.32,60.61,January,Winter,Christmas & New Year,101.17275167785235,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 17:00:00,55.43,117.67,26.41,55.5,30.65,0.37,48.83,January,Winter,Christmas & New Year,112.07604026845638,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 18:00:00,51.9,123.67,34.37,68.5,18.24,0.59,37.07,January,Winter,Christmas & New Year,116.06261744966443,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 19:00:00,55.16,128.56,30.82,63.25,16.93,0.53,43.25,January,Winter,Christmas & New Year,119.31167785234899,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 20:00:00,53.55,125.38,27.21,61.55,15.43,0.51,42.9,January,Winter,Christmas & New Year,117.19879194630872,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 21:00:00,55.08,129.4,34.69,74.04,14.71,0.74,37.3,January,Winter,Christmas & New Year,119.86979865771812,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 22:00:00,56.46,168.78,34.12,72.18,15.14,0.8,35.88,January,Winter,Christmas & New Year,146.03503355704697,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-03 23:00:00,61.79,190.75,32.81,67.68,15.12,0.84,32.37,January,Winter,Christmas & New Year,160.63255033557047,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 00:00:00,68.06,157.61,28.66,65.84,14.28,0.78,34.17,January,Winter,Christmas & New Year,138.613355704698,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 01:00:00,69.59,140.52,23.66,62.33,13.55,0.58,37.07,January,Winter,Christmas & New Year,130.3244827586207,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 02:00:00,63.18,124.81,24.94,63.24,12.06,0.55,35.0,January,Winter,Christmas & New Year,116.82006711409396,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 03:00:00,59.35,125.59,25.55,65.42,11.26,0.52,34.62,January,Winter,Christmas & New Year,117.33832214765101,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 04:00:00,56.47,128.62,24.59,65.43,11.21,0.52,34.05,January,Winter,Christmas & New Year,119.35154362416108,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 05:00:00,55.7,117.74,26.15,66.78,11.24,0.55,31.87,January,Winter,Christmas & New Year,112.12255033557047,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 06:00:00,55.87,110.86,29.25,75.92,11.16,0.64,29.0,January,Winter,Christmas & New Year,107.55127516778523,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 07:00:00,55.78,109.69,26.96,67.27,10.85,0.66,32.03,January,Winter,Christmas & New Year,106.77389261744966,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 08:00:00,53.31,110.79,25.07,67.48,10.57,0.66,35.31,January,Winter,Christmas & New Year,107.50476510067115,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 09:00:00,57.21,123.67,30.78,78.32,13.44,0.66,37.07,January,Winter,Christmas & New Year,116.06261744966443,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 10:00:00,57.13,126.58,35.12,84.17,48.41,0.6,43.67,January,Winter,Christmas & New Year,117.99610738255033,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 11:00:00,57.63,129.97,29.06,70.78,47.27,0.55,51.64,January,Winter,Christmas & New Year,120.2485234899329,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 12:00:00,59.99,117.77,28.59,66.5,53.85,0.5,56.21,January,Winter,Christmas & New Year,112.14248322147651,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 13:00:00,59.74,110.78,34.12,70.98,74.17,0.46,56.77,January,Winter,Christmas & New Year,107.49812080536913,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 14:00:00,55.16,108.54,34.73,71.54,89.38,0.43,59.39,January,Winter,Christmas & New Year,106.00979865771812,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 15:00:00,51.04,107.51,28.93,65.58,52.35,0.4,61.65,January,Winter,Christmas & New Year,105.32543624161075,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 16:00:00,59.13,111.88,28.65,64.7,44.63,0.39,56.38,January,Winter,Christmas & New Year,108.2289932885906,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 17:00:00,64.35,111.97,26.52,59.26,33.43,0.41,47.88,January,Winter,Christmas & New Year,112.43620689655171,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 18:00:00,67.63,112.64,39.07,67.07,21.44,0.8,34.0,January,Winter,Christmas & New Year,123.63344827586205,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 19:00:00,70.49,121.97,40.97,66.46,17.22,0.96,33.5,January,Winter,Christmas & New Year,133.39689655172413,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 20:00:00,68.01,128.83,36.23,63.26,15.8,0.77,34.7,January,Winter,Christmas & New Year,124.93068965517243,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 21:00:00,69.37,135.72,30.72,57.04,17.03,0.7,38.86,January,Winter,Christmas & New Year,129.5734482758621,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 22:00:00,67.23,134.61,29.82,60.04,19.04,0.6,37.37,January,Winter,Christmas & New Year,123.33147651006712,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-04 23:00:00,63.45,126.92,24.4,58.66,18.02,0.51,39.99,January,Winter,Christmas & New Year,118.22201342281879,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 00:00:00,58.19,117.14,21.7,55.79,15.87,0.46,38.86,January,Winter,Christmas & New Year,111.72389261744966,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 01:00:00,56.3,110.78,24.44,57.17,15.16,0.47,34.26,January,Winter,Christmas & New Year,107.49812080536913,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 02:00:00,55.06,106.05,21.29,55.57,14.08,0.44,33.26,January,Winter,Christmas & New Year,104.35536912751678,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 03:00:00,48.74,98.58,20.96,56.26,13.05,0.44,32.32,January,Winter,Christmas & New Year,98.58,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 04:00:00,48.86,94.34,22.89,61.13,11.81,0.44,29.17,January,Winter,Christmas & New Year,94.34,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 05:00:00,44.52,87.75,22.49,58.95,11.55,0.44,28.63,January,Winter,Christmas & New Year,87.75,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 06:00:00,45.01,86.04,24.83,67.96,11.03,0.53,26.58,January,Winter,Christmas & New Year,86.04,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 07:00:00,44.4,82.58,25.1,65.33,10.92,0.66,28.16,January,Winter,Christmas & New Year,82.58,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 08:00:00,44.37,102.1,27.42,77.24,10.89,0.64,30.5,January,Winter,Christmas & New Year,101.73087248322148,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 09:00:00,48.08,111.93,30.04,73.45,15.27,0.59,36.43,January,Winter,Christmas & New Year,108.26221476510068,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 10:00:00,51.79,114.79,24.73,71.02,25.86,0.55,44.57,January,Winter,Christmas & New Year,110.16248322147652,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 11:00:00,54.76,113.5,25.61,61.92,33.94,0.54,49.74,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 12:00:00,54.75,114.73,25.46,65.1,47.72,0.52,53.58,January,Winter,Christmas & New Year,110.12261744966443,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 13:00:00,53.34,113.5,24.88,63.78,21.64,0.54,51.08,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 14:00:00,52.58,108.77,23.04,57.07,14.73,0.46,53.26,January,Winter,Christmas & New Year,106.16261744966442,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 15:00:00,55.0,106.21,23.17,62.67,12.67,0.39,56.41,January,Winter,Christmas & New Year,104.46167785234898,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 16:00:00,50.67,104.05,24.02,60.31,13.2,0.38,55.51,January,Winter,Christmas & New Year,103.02651006711409,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 17:00:00,50.85,99.42,24.9,58.74,12.29,0.43,45.05,January,Winter,Christmas & New Year,99.42,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 18:00:00,52.01,99.66,35.37,59.7,12.32,0.78,33.51,January,Winter,Christmas & New Year,99.66,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 19:00:00,57.83,106.31,37.74,68.96,12.46,0.76,32.07,January,Winter,Christmas & New Year,104.52812080536913,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 20:00:00,57.52,112.03,35.7,73.32,12.62,0.66,31.81,January,Winter,Christmas & New Year,108.32865771812081,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 21:00:00,59.82,112.11,27.85,57.75,13.35,0.57,38.16,January,Winter,Christmas & New Year,108.38181208053692,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 22:00:00,58.81,107.58,30.5,59.88,14.83,0.57,37.54,January,Winter,Christmas & New Year,105.37194630872483,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-05 23:00:00,55.59,107.26,33.72,65.25,15.41,0.46,36.65,January,Winter,Christmas & New Year,105.15932885906041,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 00:00:00,56.82,107.7,27.92,60.09,14.88,0.36,36.82,January,Winter,Christmas & New Year,105.451677852349,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 01:00:00,54.45,105.35,32.39,67.76,14.82,0.42,30.97,January,Winter,Christmas & New Year,103.89026845637584,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 02:00:00,52.22,103.71,28.77,61.64,13.51,0.42,31.5,January,Winter,Christmas & New Year,102.80060402684563,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 03:00:00,54.39,105.31,26.34,56.9,12.84,0.43,30.54,January,Winter,Christmas & New Year,103.86369127516778,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 04:00:00,51.38,102.26,26.23,56.27,12.09,0.42,30.67,January,Winter,Christmas & New Year,101.83718120805369,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 05:00:00,50.11,98.52,28.76,61.15,12.47,0.46,28.41,January,Winter,Christmas & New Year,98.52,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 06:00:00,48.92,98.5,34.63,65.46,12.16,0.69,25.14,January,Winter,Christmas & New Year,98.5,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 07:00:00,51.17,103.11,42.22,73.71,11.84,1.04,20.38,January,Winter,Christmas & New Year,102.40194630872483,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 08:00:00,58.18,111.61,35.45,68.54,11.9,0.78,27.52,January,Winter,Christmas & New Year,108.04959731543624,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 09:00:00,53.24,102.21,36.59,84.12,14.23,0.5,29.38,January,Winter,Christmas & New Year,101.80395973154361,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 10:00:00,52.02,103.83,37.38,81.9,37.4,0.47,33.94,January,Winter,Christmas & New Year,102.8803355704698,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 11:00:00,52.32,102.57,41.34,84.74,56.45,0.48,40.36,January,Winter,Christmas & New Year,102.0431543624161,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 12:00:00,53.47,100.81,42.7,81.63,70.1,0.45,46.96,January,Winter,Christmas & New Year,88.96655172413793,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 13:00:00,52.56,100.2,32.03,64.57,37.17,0.38,51.7,January,Winter,Christmas & New Year,87.42896551724138,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 14:00:00,53.35,98.09,32.28,66.48,28.82,0.34,49.15,January,Winter,Christmas & New Year,98.09,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 15:00:00,53.9,101.08,27.19,57.8,19.74,0.32,51.57,January,Winter,Christmas & New Year,101.05315436241611,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 16:00:00,53.32,95.33,29.25,59.64,19.75,0.33,46.69,January,Winter,Christmas & New Year,95.33,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 17:00:00,41.34,103.36,30.4,55.22,20.6,0.38,41.45,January,Winter,Christmas & New Year,102.56805369127517,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 18:00:00,41.0,104.68,35.04,57.85,17.72,0.6,35.09,January,Winter,Christmas & New Year,103.44510067114095,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 19:00:00,51.43,103.07,41.79,62.01,15.54,0.84,29.62,January,Winter,Christmas & New Year,102.37536912751678,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 20:00:00,47.72,108.63,34.87,58.79,15.71,0.72,34.05,January,Winter,Christmas & New Year,106.06959731543624,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 21:00:00,48.06,111.68,32.96,57.78,15.12,0.63,33.26,January,Winter,Christmas & New Year,108.09610738255034,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 22:00:00,49.09,104.62,34.51,63.5,16.08,0.61,32.59,January,Winter,Christmas & New Year,103.40523489932886,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-06 23:00:00,48.34,101.53,27.02,56.82,15.62,0.52,35.6,January,Winter,Christmas & New Year,101.35214765100672,Moderate,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-07 00:00:00,45.88,98.08,24.61,53.91,13.62,0.48,38.51,January,Winter,Christmas & New Year,98.08,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-07 01:00:00,39.07,86.53,20.82,52.46,12.44,0.46,37.5,January,Winter,Christmas & New Year,86.53,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-07 02:00:00,39.78,83.5,20.57,50.49,11.86,0.42,35.62,January,Winter,Christmas & New Year,83.5,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-07 03:00:00,39.31,80.24,22.33,53.24,11.87,0.4,30.25,January,Winter,Christmas & New Year,80.24,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-07 04:00:00,35.85,79.73,24.41,54.58,12.18,0.37,26.94,January,Winter,Christmas & New Year,79.73,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-01-07 05:00:00,34.6,76.41,24.56,56.32,11.9,0.43,26.67,January,Winter,Christmas & New Year,76.41,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
