TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,151.94,242.08,80.12,66.67,27.97,3.53,2.49,January,Winter,Christmas & New Year,324.7446511627907,Very Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 01:00:00,166.03,258.71,70.81,64.3,30.36,3.49,2.65,January,Winter,Christmas & New Year,335.55790697674416,Very Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 02:00:00,183.35,276.64,53.45,55.43,34.87,2.38,4.94,January,Winter,Christmas & New Year,348.85,Very Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 03:00:00,164.21,252.8,37.55,49.21,34.41,1.73,9.92,January,Winter,Christmas & New Year,334.1611627906977,Very Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 04:00:00,138.63,219.67,30.1,47.65,27.75,1.16,14.21,January,Winter,Christmas & New Year,314.53,Very Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 05:00:00,113.51,179.14,21.18,33.99,20.76,0.77,15.8,January,Winter,Christmas & New Year,277.8444827586207,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 06:00:00,101.82,152.75,19.96,32.3,18.2,0.73,14.73,January,Winter,Christmas & New Year,237.9372413793103,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 07:00:00,95.65,147.93,23.61,30.78,16.16,0.88,14.04,January,Winter,Christmas & New Year,216.8741379310345,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 08:00:00,93.92,155.95,29.81,35.64,19.44,1.08,19.35,January,Winter,Christmas & New Year,210.96827586206896,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 09:00:00,98.18,163.52,31.62,38.29,25.92,1.18,45.72,January,Winter,Christmas & New Year,225.51103448275865,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 10:00:00,102.96,174.26,33.97,35.57,29.87,1.28,66.54,January,Winter,Christmas & New Year,241.82896551724136,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 11:00:00,106.95,182.39,35.09,32.69,31.22,1.27,82.14,January,Winter,Christmas & New Year,255.45000000000002,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 12:00:00,106.9,178.99,25.41,30.37,30.5,0.96,89.13,January,Winter,Christmas & New Year,255.2793103448276,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 13:00:00,102.71,162.59,21.97,30.18,28.58,0.85,89.83,January,Winter,Christmas & New Year,240.9755172413793,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 14:00:00,93.44,146.05,19.48,30.27,27.25,0.84,93.83,January,Winter,Christmas & New Year,209.3296551724138,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 15:00:00,87.91,133.72,17.51,30.82,25.08,0.79,95.04,January,Winter,Christmas & New Year,192.8651724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 16:00:00,83.28,124.72,25.04,29.28,23.89,0.9,82.91,January,Winter,Christmas & New Year,177.0593103448276,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 17:00:00,81.41,123.48,47.4,35.15,21.1,1.47,54.4,January,Winter,Christmas & New Year,170.67551724137928,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 18:00:00,83.21,133.48,87.34,47.16,19.06,2.71,21.37,January,Winter,Christmas & New Year,176.82034482758618,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 19:00:00,89.16,168.85,93.16,51.97,19.17,3.11,11.76,January,Winter,Christmas & New Year,197.13241379310344,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 20:00:00,95.78,194.94,96.56,59.56,21.37,3.74,5.32,January,Winter,Christmas & New Year,217.31793103448277,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 21:00:00,107.07,216.07,95.48,82.43,22.24,3.94,3.59,January,Winter,Christmas & New Year,255.85965517241377,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 22:00:00,116.41,227.74,82.14,66.71,24.52,3.14,3.49,January,Winter,Christmas & New Year,287.7444827586207,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-01 23:00:00,113.96,217.0,74.65,60.56,26.72,2.81,6.59,January,Winter,Christmas & New Year,279.3806896551724,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 00:00:00,111.24,206.56,65.96,53.8,21.14,2.62,5.49,January,Winter,Christmas & New Year,270.0951724137931,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 01:00:00,109.8,202.3,62.51,43.69,22.34,2.82,1.78,January,Winter,Christmas & New Year,265.17931034482757,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 02:00:00,110.64,201.53,49.68,41.79,23.75,2.22,3.44,January,Winter,Christmas & New Year,268.04689655172416,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 03:00:00,109.33,198.14,34.81,40.76,24.78,1.48,8.98,January,Winter,Christmas & New Year,263.5748275862069,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 04:00:00,105.57,189.12,23.18,34.03,22.68,1.04,14.1,January,Winter,Christmas & New Year,250.73896551724135,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 05:00:00,97.79,177.61,18.27,30.7,20.02,0.87,16.27,January,Winter,Christmas & New Year,224.17965517241382,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 06:00:00,91.98,166.68,18.21,29.3,17.92,0.92,13.54,January,Winter,Christmas & New Year,204.34551724137933,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 07:00:00,91.7,165.18,26.18,31.57,16.76,1.14,10.06,January,Winter,Christmas & New Year,203.3896551724138,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 08:00:00,91.92,169.64,33.74,37.17,18.6,1.18,19.38,January,Winter,Christmas & New Year,204.14068965517242,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 09:00:00,94.24,186.08,37.39,36.83,29.35,1.38,47.71,January,Winter,Christmas & New Year,212.06068965517238,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 10:00:00,100.46,202.74,39.18,32.24,35.02,1.36,64.88,January,Winter,Christmas & New Year,233.29448275862066,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 11:00:00,98.76,197.56,31.3,29.48,30.77,1.04,72.11,January,Winter,Christmas & New Year,227.49103448275864,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 12:00:00,92.5,177.82,22.17,29.43,25.96,0.83,70.51,January,Winter,Christmas & New Year,206.1206896551724,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 13:00:00,84.75,157.87,18.21,31.82,24.82,0.67,76.97,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 14:00:00,77.22,133.93,19.14,37.87,23.43,0.64,79.57,January,Winter,Christmas & New Year,156.37172413793104,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 15:00:00,71.12,123.26,19.77,32.78,20.84,0.64,78.78,January,Winter,Christmas & New Year,135.54758620689657,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 16:00:00,69.48,116.15,20.09,33.0,21.04,0.66,75.44,January,Winter,Christmas & New Year,129.9489655172414,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 17:00:00,64.72,112.84,33.11,37.81,18.33,1.02,54.72,January,Winter,Christmas & New Year,113.69931034482758,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 18:00:00,64.06,121.0,79.8,43.8,17.12,2.52,16.9,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 19:00:00,72.36,145.0,87.03,64.36,19.63,3.21,7.71,January,Winter,Christmas & New Year,139.7806896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 20:00:00,83.28,177.44,89.26,68.16,21.29,3.68,2.64,January,Winter,Christmas & New Year,177.0593103448276,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 21:00:00,89.29,206.14,77.98,62.43,23.24,3.28,1.66,January,Winter,Christmas & New Year,197.57620689655175,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 22:00:00,96.84,213.68,78.3,64.39,27.18,3.43,1.76,January,Winter,Christmas & New Year,220.93655172413793,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-02 23:00:00,99.18,206.34,70.64,54.48,30.38,2.91,1.65,January,Winter,Christmas & New Year,228.92482758620693,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 00:00:00,100.37,197.91,58.53,52.97,27.62,2.51,3.85,January,Winter,Christmas & New Year,232.98724137931035,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 01:00:00,102.44,193.2,57.99,59.4,27.21,2.56,2.22,January,Winter,Christmas & New Year,240.05379310344827,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 02:00:00,102.69,188.15,44.74,50.57,25.59,2.09,2.92,January,Winter,Christmas & New Year,240.90724137931034,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 03:00:00,99.96,181.59,33.85,39.37,24.55,1.56,6.46,January,Winter,Christmas & New Year,231.58758620689653,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 04:00:00,95.99,175.08,20.96,35.62,21.82,0.92,15.19,January,Winter,Christmas & New Year,218.0348275862069,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 05:00:00,87.23,156.94,18.23,32.49,18.76,0.87,15.29,January,Winter,Christmas & New Year,190.5437931034483,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 06:00:00,79.96,142.1,19.44,32.78,16.96,0.86,13.13,January,Winter,Christmas & New Year,165.7255172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 07:00:00,71.49,131.54,24.09,32.72,15.74,1.05,11.76,January,Winter,Christmas & New Year,136.81068965517238,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 08:00:00,73.04,143.78,37.9,37.82,21.97,1.47,22.74,January,Winter,Christmas & New Year,142.10206896551728,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 09:00:00,79.5,163.68,35.26,34.89,38.22,1.53,47.9,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 10:00:00,86.86,176.36,37.11,33.12,39.13,1.46,64.26,January,Winter,Christmas & New Year,189.2806896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 11:00:00,89.43,180.33,40.59,30.58,60.69,1.29,70.19,January,Winter,Christmas & New Year,198.05413793103452,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 12:00:00,87.04,170.13,26.82,31.79,58.62,0.84,74.66,January,Winter,Christmas & New Year,189.89517241379312,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 13:00:00,83.56,150.22,22.56,34.43,46.84,0.8,86.75,January,Winter,Christmas & New Year,178.0151724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 14:00:00,84.77,133.66,24.5,29.62,40.95,0.8,89.58,January,Winter,Christmas & New Year,182.1458620689655,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 15:00:00,79.69,123.0,22.19,29.92,30.75,0.76,86.17,January,Winter,Christmas & New Year,164.80379310344827,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 16:00:00,72.76,112.59,23.71,23.67,24.6,0.78,72.32,January,Winter,Christmas & New Year,141.14620689655175,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 17:00:00,69.7,109.83,39.86,23.56,20.89,1.23,47.02,January,Winter,Christmas & New Year,130.70000000000002,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 18:00:00,65.23,114.4,71.06,34.33,21.78,2.08,18.95,January,Winter,Christmas & New Year,115.44034482758622,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 19:00:00,70.61,130.77,78.59,44.13,20.65,2.8,8.76,January,Winter,Christmas & New Year,133.80655172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 20:00:00,77.87,144.13,73.52,39.32,19.63,2.86,5.92,January,Winter,Christmas & New Year,158.5906896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 21:00:00,80.4,146.71,63.46,37.08,21.09,2.9,1.76,January,Winter,Christmas & New Year,167.22758620689658,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 22:00:00,84.43,151.26,62.22,42.27,22.99,2.93,2.49,January,Winter,Christmas & New Year,180.98517241379312,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-03 23:00:00,88.34,159.48,64.64,53.92,24.85,2.78,2.7,January,Winter,Christmas & New Year,194.3331034482759,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 00:00:00,89.94,162.03,55.23,44.24,22.01,2.16,6.93,January,Winter,Christmas & New Year,199.7951724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 01:00:00,89.48,157.42,49.61,36.97,21.42,1.94,8.36,January,Winter,Christmas & New Year,198.2248275862069,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 02:00:00,88.86,151.41,49.84,34.44,18.4,1.9,6.05,January,Winter,Christmas & New Year,196.10827586206898,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 03:00:00,84.92,143.3,42.7,30.14,19.28,1.48,8.43,January,Winter,Christmas & New Year,182.65793103448277,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 04:00:00,82.54,137.37,22.15,20.38,17.63,0.76,24.23,January,Winter,Christmas & New Year,174.53310344827588,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 05:00:00,79.45,126.72,19.3,20.15,16.06,0.83,16.73,January,Winter,Christmas & New Year,163.9844827586207,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 06:00:00,76.51,123.36,29.69,23.73,14.97,1.09,5.03,January,Winter,Christmas & New Year,153.9479310344828,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 07:00:00,76.13,132.48,31.33,23.02,14.43,1.18,4.22,January,Winter,Christmas & New Year,152.6506896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 08:00:00,78.22,141.0,39.34,26.72,18.96,1.33,11.52,January,Winter,Christmas & New Year,159.7855172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 09:00:00,78.49,150.12,42.36,28.37,27.07,1.4,32.03,January,Winter,Christmas & New Year,160.70724137931032,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 10:00:00,78.11,161.74,40.52,25.6,31.62,1.32,52.22,January,Winter,Christmas & New Year,159.41,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 11:00:00,79.32,163.31,33.78,23.14,31.32,1.15,74.68,January,Winter,Christmas & New Year,163.5406896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 12:00:00,78.34,148.62,26.07,20.25,30.06,0.95,89.98,January,Winter,Christmas & New Year,160.1951724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 13:00:00,71.47,134.93,27.58,17.92,25.96,0.95,91.76,January,Winter,Christmas & New Year,136.74241379310345,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 14:00:00,69.28,126.15,26.83,17.93,24.18,0.88,94.86,January,Winter,Christmas & New Year,129.26620689655172,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 15:00:00,68.65,119.8,25.4,17.96,23.49,0.88,95.72,January,Winter,Christmas & New Year,127.11551724137934,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 16:00:00,69.91,116.96,30.54,20.98,25.54,0.92,80.84,January,Winter,Christmas & New Year,131.41689655172414,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 17:00:00,69.35,116.74,39.33,25.36,28.11,1.19,64.32,January,Winter,Christmas & New Year,129.50517241379308,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 18:00:00,73.24,123.04,68.21,37.05,25.5,1.86,29.44,January,Winter,Christmas & New Year,142.7848275862069,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 19:00:00,80.45,138.81,78.15,40.74,28.14,2.34,13.62,January,Winter,Christmas & New Year,167.39827586206897,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 20:00:00,87.28,153.5,72.81,38.53,26.68,2.23,14.37,January,Winter,Christmas & New Year,190.7144827586207,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 21:00:00,89.56,159.8,72.7,38.5,25.57,2.27,11.94,January,Winter,Christmas & New Year,198.49793103448275,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 22:00:00,91.41,160.86,63.21,35.33,25.15,2.02,12.57,January,Winter,Christmas & New Year,202.3996551724138,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-04 23:00:00,90.74,159.87,58.24,37.19,22.62,1.88,6.7,January,Winter,Christmas & New Year,140.11496644295303,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 00:00:00,89.71,156.52,46.03,28.31,20.28,1.8,6.59,January,Winter,Christmas & New Year,199.01,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 01:00:00,94.25,158.78,38.5,27.95,19.53,1.7,13.0,January,Winter,Christmas & New Year,212.0948275862069,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 02:00:00,94.02,155.31,31.66,23.33,18.51,1.58,11.7,January,Winter,Christmas & New Year,211.30965517241378,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 03:00:00,89.74,151.04,30.45,23.48,18.62,1.4,11.57,January,Winter,Christmas & New Year,199.11241379310343,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 04:00:00,87.9,147.79,28.74,25.05,18.41,1.25,12.56,January,Winter,Christmas & New Year,192.83103448275864,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 05:00:00,85.96,143.22,25.12,24.04,17.56,1.18,12.88,January,Winter,Christmas & New Year,186.20827586206894,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 06:00:00,84.19,139.77,26.13,22.03,15.76,1.21,9.3,January,Winter,Christmas & New Year,180.1658620689655,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 07:00:00,85.06,140.92,27.1,21.89,15.23,1.27,7.65,January,Winter,Christmas & New Year,183.13586206896554,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 08:00:00,83.8,143.46,32.57,26.4,15.54,1.39,11.3,January,Winter,Christmas & New Year,178.83448275862068,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 09:00:00,75.5,160.69,31.19,25.85,25.23,1.34,36.73,January,Winter,Christmas & New Year,150.5,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 10:00:00,79.96,163.44,34.26,31.96,30.48,1.32,52.74,January,Winter,Christmas & New Year,165.7255172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 11:00:00,87.5,163.1,30.88,26.7,34.54,1.19,80.3,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 12:00:00,86.09,156.8,26.23,22.67,31.94,0.97,85.95,January,Winter,Christmas & New Year,186.65206896551723,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 13:00:00,83.68,145.14,22.35,21.12,30.02,0.83,90.43,January,Winter,Christmas & New Year,178.4248275862069,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 14:00:00,78.78,131.92,20.98,20.72,27.02,0.72,89.06,January,Winter,Christmas & New Year,161.69724137931036,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 15:00:00,73.98,120.79,22.41,20.84,24.91,0.7,82.23,January,Winter,Christmas & New Year,145.31103448275863,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 16:00:00,68.19,103.9,29.34,20.76,19.21,0.85,64.32,January,Winter,Christmas & New Year,125.5451724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 17:00:00,63.11,99.26,45.05,22.7,16.8,1.12,40.8,January,Winter,Christmas & New Year,108.20310344827585,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 18:00:00,63.45,106.49,74.56,41.97,19.28,2.48,16.55,January,Winter,Christmas & New Year,109.36379310344829,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 19:00:00,68.86,126.22,80.88,45.32,20.93,2.78,12.96,January,Winter,Christmas & New Year,127.83241379310344,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 20:00:00,77.03,144.62,80.67,46.26,21.42,2.84,11.63,January,Winter,Christmas & New Year,155.72310344827588,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 21:00:00,84.61,155.78,71.94,44.81,24.1,2.54,15.75,January,Winter,Christmas & New Year,181.5996551724138,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 22:00:00,88.97,155.97,57.33,33.66,22.92,1.74,18.54,January,Winter,Christmas & New Year,196.48379310344825,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-05 23:00:00,85.9,146.38,51.69,31.32,20.24,1.46,19.38,January,Winter,Christmas & New Year,186.00344827586207,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 00:00:00,82.37,136.57,35.97,23.67,17.6,1.04,28.9,January,Winter,Christmas & New Year,173.95275862068968,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 01:00:00,81.76,128.66,25.7,20.3,16.96,0.88,29.76,January,Winter,Christmas & New Year,171.87034482758622,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 02:00:00,81.7,124.14,22.98,19.71,17.24,0.78,29.92,January,Winter,Christmas & New Year,171.66551724137932,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 03:00:00,79.26,122.05,25.66,23.59,16.84,0.82,20.12,January,Winter,Christmas & New Year,163.33586206896553,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 04:00:00,77.9,119.68,22.36,20.99,15.56,0.79,17.28,January,Winter,Christmas & New Year,158.69310344827588,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 05:00:00,73.89,115.26,22.06,19.76,14.22,1.0,13.95,January,Winter,Christmas & New Year,145.0037931034483,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 06:00:00,72.24,116.65,19.27,15.0,15.19,0.93,13.31,January,Winter,Christmas & New Year,139.3710344827586,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 07:00:00,74.28,119.83,22.66,15.35,16.61,0.92,17.86,January,Winter,Christmas & New Year,146.33517241379312,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 08:00:00,75.72,121.86,27.82,18.27,19.88,1.04,19.05,January,Winter,Christmas & New Year,151.2510344827586,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 09:00:00,76.62,127.74,24.21,20.31,22.88,1.15,26.69,January,Winter,Christmas & New Year,154.3234482758621,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 10:00:00,77.79,129.53,19.34,19.18,29.39,1.06,32.29,January,Winter,Christmas & New Year,158.31758620689658,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 11:00:00,79.48,133.69,22.85,21.21,62.3,0.86,38.16,January,Winter,Christmas & New Year,164.08689655172415,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 12:00:00,71.4,128.29,18.06,16.2,25.49,0.79,43.0,January,Winter,Christmas & New Year,136.5034482758621,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 13:00:00,53.46,105.2,14.52,15.42,29.65,0.79,48.42,January,Winter,Christmas & New Year,103.79060402684564,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 14:00:00,53.19,94.28,17.12,20.33,27.06,0.78,59.43,January,Winter,Christmas & New Year,94.28,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 15:00:00,55.52,94.35,18.88,22.44,26.03,0.91,56.6,January,Winter,Christmas & New Year,94.35,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 16:00:00,60.74,100.61,28.18,24.23,54.27,1.02,47.16,January,Winter,Christmas & New Year,67.67256410256411,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 17:00:00,65.64,109.13,36.53,28.79,60.3,1.25,36.95,January,Winter,Christmas & New Year,116.84,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 18:00:00,71.5,119.99,39.46,28.25,30.96,1.56,29.56,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 19:00:00,80.82,132.16,45.55,32.41,28.14,2.11,13.49,January,Winter,Christmas & New Year,168.66137931034478,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 20:00:00,86.41,145.58,43.33,38.96,31.85,2.27,8.1,January,Winter,Christmas & New Year,187.74448275862068,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 21:00:00,89.24,163.03,53.27,36.42,28.18,2.2,6.78,January,Winter,Christmas & New Year,197.4055172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 22:00:00,98.77,172.94,46.06,32.34,26.42,1.76,7.4,January,Winter,Christmas & New Year,227.5251724137931,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-06 23:00:00,98.69,166.08,38.21,27.63,24.13,1.2,11.15,January,Winter,Christmas & New Year,227.25206896551722,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 00:00:00,86.4,142.64,25.89,23.1,20.74,0.81,19.07,January,Winter,Christmas & New Year,187.71034482758623,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 01:00:00,71.35,117.23,22.19,22.19,18.95,0.75,19.24,January,Winter,Christmas & New Year,136.33275862068965,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 02:00:00,65.19,95.95,19.96,21.38,16.4,0.7,18.47,January,Winter,Christmas & New Year,115.30379310344827,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 03:00:00,61.79,85.6,18.45,20.02,14.38,0.72,17.59,January,Winter,Christmas & New Year,103.69689655172414,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
