TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 01:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 02:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 03:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 04:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 05:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 06:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 07:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 08:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 09:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 10:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 11:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 12:00:00,40.38,82.59,27.81,21.28,8.03,0.41,91.43,January,Winter,Christmas & New Year,91.43,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 13:00:00,40.67,88.41,25.28,18.26,64.65,0.36,111.98,January,Winter,Christmas & New Year,117.22417910447761,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 14:00:00,43.09,94.48,28.45,18.11,77.88,0.56,113.42,January,Winter,Christmas & New Year,119.35194029850746,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 15:00:00,54.27,101.76,23.53,18.03,12.78,0.56,113.28,January,Winter,Christmas & New Year,119.14507462686568,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 16:00:00,68.77,99.67,33.88,15.14,12.94,0.62,100.99,January,Winter,Christmas & New Year,127.52517241379309,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 17:00:00,60.7,96.75,66.36,14.72,12.0,1.06,57.78,January,Winter,Christmas & New Year,96.75,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 18:00:00,53.81,120.76,87.82,15.82,12.14,0.9,31.33,January,Winter,Christmas & New Year,114.12912751677852,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 19:00:00,55.08,160.15,106.06,18.5,11.17,1.67,11.7,January,Winter,Christmas & New Year,140.3010067114094,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 20:00:00,64.16,219.52,93.78,19.85,12.77,1.46,11.03,January,Winter,Christmas & New Year,179.74818791946308,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 21:00:00,85.47,257.78,83.83,23.05,13.36,1.66,14.82,January,Winter,Christmas & New Year,207.77999999999997,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 22:00:00,91.51,259.14,89.96,21.95,12.24,1.85,8.43,January,Winter,Christmas & New Year,209.14,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-01 23:00:00,98.61,278.89,82.9,20.01,14.65,1.14,6.75,January,Winter,Christmas & New Year,228.89,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 00:00:00,97.79,264.8,74.47,26.87,10.75,1.9,8.15,January,Winter,Christmas & New Year,224.17965517241382,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 01:00:00,96.64,210.57,64.16,27.48,10.68,1.84,6.11,January,Winter,Christmas & New Year,220.2537931034483,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 02:00:00,95.49,192.73,36.27,26.92,10.26,0.82,32.59,January,Winter,Christmas & New Year,216.32793103448273,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 03:00:00,83.64,164.94,26.77,25.27,11.72,0.9,41.61,January,Winter,Christmas & New Year,178.28827586206899,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 04:00:00,78.52,155.67,35.8,24.72,10.58,1.09,25.14,January,Winter,Christmas & New Year,160.80965517241378,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 05:00:00,81.69,152.14,43.08,24.99,10.99,0.87,18.3,January,Winter,Christmas & New Year,171.6313793103448,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 06:00:00,78.43,132.18,51.03,27.94,9.32,1.27,11.54,January,Winter,Christmas & New Year,160.50241379310347,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 07:00:00,54.12,147.54,59.36,38.08,11.54,1.6,9.79,January,Winter,Christmas & New Year,131.92255033557046,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 08:00:00,51.96,216.94,45.26,28.18,11.5,1.25,41.27,January,Winter,Christmas & New Year,178.03395973154363,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 09:00:00,50.47,203.97,29.1,28.41,10.07,1.09,66.82,January,Winter,Christmas & New Year,169.41630872483222,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 10:00:00,44.74,177.5,24.25,23.84,10.25,0.95,81.3,January,Winter,Christmas & New Year,151.8288590604027,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 11:00:00,41.05,172.27,28.96,21.55,11.46,1.05,87.7,January,Winter,Christmas & New Year,148.35389261744967,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 12:00:00,45.03,115.56,30.54,23.08,13.02,0.84,91.8,January,Winter,Christmas & New Year,110.67409395973155,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 13:00:00,55.12,113.54,27.72,23.41,11.48,0.7,102.56,January,Winter,Christmas & New Year,109.33194630872484,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 14:00:00,54.56,120.26,27.55,25.78,11.64,0.67,107.68,January,Winter,Christmas & New Year,113.79691275167785,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 15:00:00,44.89,112.01,27.36,25.66,12.42,0.46,109.4,January,Winter,Christmas & New Year,113.41194029850747,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 16:00:00,36.27,105.12,34.8,25.45,11.42,0.82,95.06,January,Winter,Christmas & New Year,103.73744966442953,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 17:00:00,35.38,107.57,64.89,28.41,13.52,1.3,60.56,January,Winter,Christmas & New Year,105.36530201342282,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 18:00:00,48.83,123.25,110.93,26.66,15.76,2.99,16.76,January,Winter,Christmas & New Year,130.93,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 19:00:00,114.16,287.46,105.47,29.44,10.66,3.13,12.42,January,Winter,Christmas & New Year,280.0634482758621,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 20:00:00,144.15,259.16,89.88,29.31,13.16,2.04,21.74,January,Winter,Christmas & New Year,318.76627906976745,Very Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 21:00:00,86.04,206.54,82.95,25.27,14.88,1.77,24.26,January,Winter,Christmas & New Year,186.48137931034483,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 22:00:00,55.21,193.8,78.72,25.77,11.76,1.79,12.2,January,Winter,Christmas & New Year,162.6590604026846,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-02 23:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 00:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 01:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 02:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 03:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 04:00:00,38.28,82.83,25.44,26.56,12.88,0.28,56.54,January,Winter,Christmas & New Year,82.83,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 05:00:00,34.93,94.1,22.18,24.76,12.0,0.3,60.82,January,Winter,Christmas & New Year,94.1,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 06:00:00,33.88,92.3,27.31,26.78,11.55,0.41,53.41,January,Winter,Christmas & New Year,92.3,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 07:00:00,48.58,133.0,42.11,26.11,11.48,0.71,39.3,January,Winter,Christmas & New Year,122.26174496644296,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 08:00:00,59.46,195.04,30.52,25.82,13.04,0.66,63.4,January,Winter,Christmas & New Year,163.48295302013423,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 09:00:00,63.2,172.2,22.42,24.46,10.92,0.7,82.42,January,Winter,Christmas & New Year,148.30738255033557,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 10:00:00,67.64,142.53,21.91,16.0,58.24,1.1,89.07,January,Winter,Christmas & New Year,128.59375838926175,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 11:00:00,64.17,141.7,25.68,11.04,76.62,1.2,89.06,January,Winter,Christmas & New Year,128.04228187919463,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 12:00:00,58.22,130.9,25.96,23.02,23.4,1.09,106.28,January,Winter,Christmas & New Year,120.86644295302014,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 13:00:00,58.9,125.64,30.32,22.62,14.54,1.21,118.1,January,Winter,Christmas & New Year,126.26716417910447,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 14:00:00,58.64,123.85,32.62,23.2,13.45,1.2,111.78,January,Winter,Christmas & New Year,116.92865671641792,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 15:00:00,45.94,118.46,35.57,27.51,15.67,1.26,105.07,January,Winter,Christmas & New Year,112.60093959731543,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 16:00:00,38.55,112.97,41.6,26.34,15.55,1.44,94.09,January,Winter,Christmas & New Year,108.95322147651007,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 17:00:00,44.57,124.03,73.75,27.6,14.08,2.01,49.88,January,Winter,Christmas & New Year,116.30181208053692,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 18:00:00,50.61,163.48,104.76,31.17,16.43,3.08,17.61,January,Winter,Christmas & New Year,142.51355704697986,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 19:00:00,65.78,216.68,98.23,31.34,16.78,3.04,10.84,January,Winter,Christmas & New Year,177.86120805369129,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 20:00:00,72.39,224.61,81.95,29.6,16.38,3.08,15.9,January,Winter,Christmas & New Year,183.13013422818793,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 21:00:00,75.49,245.66,79.94,28.02,13.56,2.61,18.31,January,Winter,Christmas & New Year,197.11637583892616,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 22:00:00,72.89,223.33,52.24,28.23,13.01,1.5,39.49,January,Winter,Christmas & New Year,182.27966442953021,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-03 23:00:00,67.22,187.67,40.75,26.8,15.13,1.25,40.0,January,Winter,Christmas & New Year,158.58610738255032,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 00:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 01:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 02:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 03:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 04:00:00,55.87,119.91,40.54,20.56,20.47,0.41,38.92,January,Winter,Christmas & New Year,113.56436241610739,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 05:00:00,53.32,115.84,27.49,18.98,21.78,0.38,53.1,January,Winter,Christmas & New Year,110.86013422818792,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 06:00:00,50.43,109.58,32.53,20.38,20.02,0.56,42.09,January,Winter,Christmas & New Year,106.70080536912752,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 07:00:00,54.35,120.13,46.49,24.64,19.55,1.05,28.25,January,Winter,Christmas & New Year,113.71053691275168,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 08:00:00,53.82,147.97,39.12,21.72,21.22,0.97,41.85,January,Winter,Christmas & New Year,132.20825503355704,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 09:00:00,50.72,152.18,22.58,20.33,19.6,0.72,72.34,January,Winter,Christmas & New Year,135.00550335570472,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 10:00:00,52.28,144.05,23.02,16.49,31.08,1.15,83.33,January,Winter,Christmas & New Year,129.6036912751678,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 11:00:00,46.76,147.98,28.38,14.3,42.14,1.28,81.66,January,Winter,Christmas & New Year,132.21489932885905,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 12:00:00,45.19,149.19,27.03,20.27,38.7,1.29,94.93,January,Winter,Christmas & New Year,133.0188590604027,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 13:00:00,53.26,152.94,26.8,21.85,33.12,1.21,108.99,January,Winter,Christmas & New Year,135.5104697986577,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 14:00:00,52.94,138.44,31.25,20.93,16.02,1.2,96.26,January,Winter,Christmas & New Year,125.87624161073825,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 15:00:00,53.26,135.5,33.79,15.71,15.18,1.34,87.28,January,Winter,Christmas & New Year,123.92281879194631,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 16:00:00,50.47,135.39,40.0,13.95,17.0,1.27,67.28,January,Winter,Christmas & New Year,123.84973154362416,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 17:00:00,47.54,133.28,73.08,13.36,13.18,1.96,34.23,January,Winter,Christmas & New Year,122.44778523489933,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 18:00:00,56.64,150.29,84.48,16.14,14.58,3.17,14.78,January,Winter,Christmas & New Year,133.74973154362416,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 19:00:00,76.07,210.77,92.83,18.28,18.27,3.68,6.61,January,Winter,Christmas & New Year,173.93442953020136,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 20:00:00,88.6,245.41,89.08,18.4,15.84,2.9,4.33,January,Winter,Christmas & New Year,196.95026845637585,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 21:00:00,91.23,250.18,77.94,18.53,15.32,2.58,10.02,January,Winter,Christmas & New Year,201.7851724137931,Poor,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 22:00:00,87.06,231.0,70.67,16.62,14.9,1.77,4.59,January,Winter,Christmas & New Year,189.96344827586208,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-04 23:00:00,81.7,206.76,59.04,15.24,14.62,1.49,6.42,January,Winter,Christmas & New Year,171.66551724137932,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 00:00:00,75.79,192.97,52.54,22.92,4.53,0.77,7.97,January,Winter,Christmas & New Year,162.10758389261747,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 01:00:00,67.47,187.0,57.6,24.71,4.33,0.68,7.02,January,Winter,Christmas & New Year,158.14093959731542,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 02:00:00,61.11,160.4,24.78,24.08,4.01,0.24,43.48,January,Winter,Christmas & New Year,140.46711409395974,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 03:00:00,55.63,125.74,20.18,26.59,2.24,0.19,43.42,January,Winter,Christmas & New Year,117.4379865771812,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 04:00:00,55.74,90.4,23.09,25.19,2.31,0.22,33.19,January,Winter,Christmas & New Year,92.80206896551724,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 05:00:00,55.08,87.89,29.11,23.04,1.22,0.24,25.96,January,Winter,Christmas & New Year,91.68689655172415,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 06:00:00,52.26,85.37,32.06,25.45,2.56,0.4,18.43,January,Winter,Christmas & New Year,86.92206896551724,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 07:00:00,36.08,83.04,37.47,25.66,6.43,0.68,12.16,January,Winter,Christmas & New Year,83.04,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 08:00:00,28.75,108.15,39.31,24.03,6.88,0.76,16.21,January,Winter,Christmas & New Year,105.7506711409396,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 09:00:00,32.37,138.86,36.26,24.24,7.54,0.85,39.07,January,Winter,Christmas & New Year,126.15530201342283,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 10:00:00,38.88,140.23,34.17,23.7,7.62,0.93,51.76,January,Winter,Christmas & New Year,127.06557046979864,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 11:00:00,42.68,143.79,29.88,23.84,7.36,0.77,65.02,January,Winter,Christmas & New Year,129.43093959731544,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 12:00:00,46.64,145.35,31.46,22.66,5.16,0.85,85.48,January,Winter,Christmas & New Year,130.46744966442952,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 13:00:00,41.63,139.61,31.66,30.02,6.35,0.95,88.38,January,Winter,Christmas & New Year,126.65362416107384,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 14:00:00,41.28,140.03,35.17,27.72,9.23,0.86,87.92,January,Winter,Christmas & New Year,126.93268456375839,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 15:00:00,42.13,132.04,34.51,25.86,8.47,0.73,88.26,January,Winter,Christmas & New Year,121.62389261744966,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 16:00:00,38.61,128.26,49.34,24.84,7.62,1.0,70.7,January,Winter,Christmas & New Year,119.11234899328858,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 17:00:00,42.2,131.84,51.34,24.26,10.43,1.16,64.82,January,Winter,Christmas & New Year,121.4910067114094,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 18:00:00,45.22,156.32,94.16,27.47,8.25,2.55,17.48,January,Winter,Christmas & New Year,137.75624161073824,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 19:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 20:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 21:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 22:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-05 23:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 00:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 01:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 02:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 03:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 04:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 05:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 06:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 07:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 08:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 09:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 10:00:00,82.6,199.73,29.21,25.93,48.8,0.37,38.34,January,Winter,Christmas & New Year,174.73793103448276,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 11:00:00,61.5,176.21,28.64,23.78,27.61,0.62,59.02,January,Winter,Christmas & New Year,150.97174496644297,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 12:00:00,44.26,151.4,27.63,24.27,23.18,0.47,79.2,January,Winter,Christmas & New Year,134.48724832214765,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 13:00:00,46.66,136.07,29.95,23.52,10.04,0.42,95.11,January,Winter,Christmas & New Year,124.30154362416107,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 14:00:00,50.87,129.13,27.97,22.92,10.29,0.27,95.12,January,Winter,Christmas & New Year,119.69040268456376,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 15:00:00,50.38,116.84,34.4,24.66,10.71,0.27,84.13,January,Winter,Christmas & New Year,111.52456375838926,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 16:00:00,49.0,121.5,45.45,26.72,8.89,0.7,63.01,January,Winter,Christmas & New Year,114.62080536912751,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 17:00:00,47.8,136.24,63.02,28.23,9.05,0.91,33.47,January,Winter,Christmas & New Year,124.41449664429531,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 18:00:00,47.11,139.05,89.52,29.26,9.2,2.3,9.65,January,Winter,Christmas & New Year,126.28154362416109,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 19:00:00,52.57,179.47,83.18,24.82,9.85,1.52,5.1,January,Winter,Christmas & New Year,153.13778523489933,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 20:00:00,55.44,222.9,74.03,26.64,8.5,0.24,12.83,January,Winter,Christmas & New Year,181.9939597315436,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 21:00:00,50.14,217.18,55.34,26.54,9.06,0.07,33.45,January,Winter,Christmas & New Year,178.19342281879196,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 22:00:00,48.03,204.51,53.17,25.78,10.6,0.09,32.54,January,Winter,Christmas & New Year,169.77510067114093,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-06 23:00:00,47.24,197.44,47.92,21.08,11.24,0.01,32.84,January,Winter,Christmas & New Year,165.07758389261744,Moderate,Ahmednagar,Maharashtra,19.1627725,74.8580243
2024-01-07 00:00:00,35.02,90.0,22.92,21.28,8.03,0.63,40.545,January,Winter,Christmas & New Year,90.0,Satisfactory,Ahmednagar,Maharashtra,19.1627725,74.8580243
