TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,54.68,120.0,44.83,23.73,11.26,1.56,12.1,January,Winter,Christmas & New Year,113.6241610738255,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 01:00:00,61.73,129.29,46.75,26.58,11.53,1.61,11.87,January,Winter,Christmas & New Year,119.79671140939597,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 02:00:00,69.83,140.01,47.25,25.35,11.66,1.62,11.65,January,Winter,Christmas & New Year,131.14379310344827,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 03:00:00,70.88,133.39,46.88,25.72,12.38,1.44,11.42,January,Winter,Christmas & New Year,134.72827586206895,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 04:00:00,65.88,131.61,40.78,23.56,11.65,1.28,12.91,January,Winter,Christmas & New Year,121.3381879194631,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 05:00:00,63.52,137.65,38.42,21.95,11.36,1.21,16.01,January,Winter,Christmas & New Year,125.3513422818792,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 06:00:00,64.55,121.46,34.66,21.45,11.54,1.13,19.36,January,Winter,Christmas & New Year,114.59422818791946,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 07:00:00,62.83,120.99,41.2,22.19,11.42,1.14,15.69,January,Winter,Christmas & New Year,114.28194630872483,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 08:00:00,64.52,127.26,40.82,22.29,11.52,1.23,15.87,January,Winter,Christmas & New Year,118.44791946308726,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 09:00:00,66.14,136.07,38.69,22.65,11.64,1.19,23.74,January,Winter,Christmas & New Year,124.30154362416107,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 10:00:00,61.54,126.49,37.32,20.98,13.32,1.11,35.83,January,Winter,Christmas & New Year,117.93630872483222,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 11:00:00,58.6,120.97,30.33,21.18,13.5,1.06,47.92,January,Winter,Christmas & New Year,114.2686577181208,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 12:00:00,58.12,116.05,28.78,20.38,12.5,0.98,58.45,January,Winter,Christmas & New Year,110.9996644295302,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 13:00:00,54.85,108.54,28.78,20.83,13.71,0.89,66.42,January,Winter,Christmas & New Year,106.00979865771812,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 14:00:00,52.81,108.26,30.9,20.02,14.2,0.93,73.33,January,Winter,Christmas & New Year,105.82375838926176,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 15:00:00,55.65,105.65,29.0,19.99,14.0,0.9,75.88,January,Winter,Christmas & New Year,104.08959731543625,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 16:00:00,56.67,107.64,29.4,19.85,12.89,0.98,71.33,January,Winter,Christmas & New Year,105.41181208053692,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 17:00:00,53.58,106.55,30.91,20.09,11.66,1.1,62.1,January,Winter,Christmas & New Year,104.68758389261745,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 18:00:00,52.09,105.19,32.7,20.73,11.33,1.19,54.74,January,Winter,Christmas & New Year,103.78395973154362,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 19:00:00,56.24,109.64,34.87,21.23,10.26,1.04,50.17,January,Winter,Christmas & New Year,106.7406711409396,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 20:00:00,56.69,111.61,34.87,21.03,10.09,1.07,46.91,January,Winter,Christmas & New Year,108.04959731543624,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 21:00:00,56.23,108.93,32.32,21.14,10.3,1.05,42.5,January,Winter,Christmas & New Year,106.26892617449666,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 22:00:00,56.58,110.98,35.11,21.1,10.4,1.15,35.55,January,Winter,Christmas & New Year,107.6310067114094,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-01 23:00:00,58.18,115.29,39.21,21.07,10.99,1.18,24.79,January,Winter,Christmas & New Year,110.4946979865772,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 00:00:00,59.29,114.85,39.28,22.58,10.54,1.15,21.88,January,Winter,Christmas & New Year,110.20234899328858,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 01:00:00,60.4,110.34,35.95,22.18,10.77,1.14,22.26,January,Winter,Christmas & New Year,107.20577181208054,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 02:00:00,60.53,109.81,36.65,21.25,10.45,1.13,22.44,January,Winter,Christmas & New Year,106.85362416107382,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 03:00:00,61.1,108.41,34.75,20.61,10.54,1.1,21.96,January,Winter,Christmas & New Year,105.92342281879195,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 04:00:00,60.58,108.5,34.52,20.56,11.01,1.08,19.0,January,Winter,Christmas & New Year,105.98322147651007,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 05:00:00,62.28,111.95,35.56,20.68,11.37,1.09,14.39,January,Winter,Christmas & New Year,108.2755033557047,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 06:00:00,64.73,120.67,35.44,21.29,11.99,1.15,14.38,January,Winter,Christmas & New Year,114.0693288590604,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 07:00:00,67.27,129.0,38.83,21.84,11.76,1.23,14.16,January,Winter,Christmas & New Year,122.40448275862067,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 08:00:00,71.04,139.37,39.06,21.78,11.52,1.26,17.84,January,Winter,Christmas & New Year,135.2744827586207,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 09:00:00,73.98,142.1,40.59,21.82,12.77,1.3,23.83,January,Winter,Christmas & New Year,145.31103448275863,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 10:00:00,72.8,144.26,40.74,22.23,13.56,1.33,34.7,January,Winter,Christmas & New Year,141.28275862068963,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 11:00:00,70.38,141.76,36.11,21.88,14.16,1.06,45.78,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 12:00:00,67.51,136.95,32.69,21.43,14.57,1.01,52.17,January,Winter,Christmas & New Year,124.88624161073825,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 13:00:00,67.18,138.48,33.54,21.49,14.31,1.02,55.4,January,Winter,Christmas & New Year,125.9028187919463,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 14:00:00,66.13,133.98,31.41,21.22,13.94,0.97,56.66,January,Winter,Christmas & New Year,122.91288590604026,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 15:00:00,64.63,132.16,29.81,21.05,12.85,1.07,57.39,January,Winter,Christmas & New Year,121.70362416107383,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 16:00:00,64.63,129.58,29.82,21.47,12.3,0.86,56.46,January,Winter,Christmas & New Year,119.98939597315437,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 17:00:00,64.32,128.58,31.77,21.84,11.27,0.91,54.3,January,Winter,Christmas & New Year,119.32496644295303,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 18:00:00,61.65,122.22,29.88,21.76,10.73,1.05,47.8,January,Winter,Christmas & New Year,115.09919463087249,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 19:00:00,58.9,115.52,30.64,22.4,10.51,0.9,43.04,January,Winter,Christmas & New Year,110.64751677852348,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 20:00:00,54.54,107.75,30.04,21.82,10.89,0.88,37.52,January,Winter,Christmas & New Year,105.48489932885906,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 21:00:00,47.87,96.81,31.57,20.56,10.46,0.85,30.94,January,Winter,Christmas & New Year,96.81,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 22:00:00,43.48,87.51,32.09,20.11,10.97,0.87,26.53,January,Winter,Christmas & New Year,87.51,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-02 23:00:00,41.23,84.04,33.4,19.37,11.88,0.87,20.25,January,Winter,Christmas & New Year,84.04,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 00:00:00,41.39,86.73,35.45,19.99,11.19,0.96,16.78,January,Winter,Christmas & New Year,86.73,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 01:00:00,42.45,87.4,35.46,21.39,11.51,0.98,16.63,January,Winter,Christmas & New Year,87.4,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 02:00:00,42.07,85.69,33.96,22.18,11.11,0.93,16.48,January,Winter,Christmas & New Year,85.69,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 03:00:00,42.39,83.31,32.23,21.37,10.9,0.92,19.4,January,Winter,Christmas & New Year,83.31,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 04:00:00,42.56,82.32,31.9,20.97,10.28,0.91,18.79,January,Winter,Christmas & New Year,82.32,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 05:00:00,44.04,84.26,30.58,22.53,10.01,0.93,15.83,January,Winter,Christmas & New Year,84.26,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 06:00:00,48.57,92.37,33.86,22.13,10.62,1.02,11.68,January,Winter,Christmas & New Year,92.37,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 07:00:00,53.95,103.49,38.14,23.77,11.13,1.12,13.18,January,Winter,Christmas & New Year,102.65442953020134,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 08:00:00,61.72,119.84,38.2,22.87,11.27,1.15,13.24,January,Winter,Christmas & New Year,113.51785234899329,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 09:00:00,66.84,135.44,44.19,22.69,12.06,1.2,17.9,January,Winter,Christmas & New Year,123.88295302013422,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 10:00:00,68.48,138.91,43.89,22.58,12.95,1.18,29.55,January,Winter,Christmas & New Year,126.53517241379312,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 11:00:00,72.12,153.91,39.06,22.95,14.09,1.04,41.19,January,Winter,Christmas & New Year,138.96137931034485,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 12:00:00,68.99,157.17,35.18,22.22,13.23,0.99,48.0,January,Winter,Christmas & New Year,138.32100671140938,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 13:00:00,68.84,156.33,34.04,20.5,12.41,1.0,53.47,January,Winter,Christmas & New Year,137.76288590604028,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 14:00:00,68.24,138.46,30.93,20.44,12.23,0.85,54.88,January,Winter,Christmas & New Year,125.8895302013423,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 15:00:00,64.73,124.04,28.78,20.09,12.67,0.78,53.22,January,Winter,Christmas & New Year,116.30845637583893,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 16:00:00,59.6,115.61,33.1,19.24,11.91,0.79,49.86,January,Winter,Christmas & New Year,110.70731543624161,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 17:00:00,60.13,118.89,31.87,19.27,11.92,0.8,52.05,January,Winter,Christmas & New Year,112.88664429530202,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 18:00:00,58.06,117.25,33.98,18.64,12.27,0.92,41.65,January,Winter,Christmas & New Year,111.79697986577182,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 19:00:00,54.3,111.24,36.82,19.27,10.91,1.05,36.42,January,Winter,Christmas & New Year,107.80375838926174,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 20:00:00,54.13,111.12,37.64,19.82,11.72,1.1,31.85,January,Winter,Christmas & New Year,107.72402684563758,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 21:00:00,55.92,111.87,39.38,19.68,11.43,1.19,28.85,January,Winter,Christmas & New Year,108.22234899328859,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 22:00:00,58.34,119.5,44.57,21.11,12.14,1.38,17.94,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-03 23:00:00,61.66,125.27,44.79,20.87,11.74,1.41,13.41,January,Winter,Christmas & New Year,117.12570469798658,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 00:00:00,62.33,127.67,38.47,20.49,11.48,1.29,14.51,January,Winter,Christmas & New Year,118.7203355704698,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 01:00:00,63.26,127.38,37.9,21.54,11.92,1.25,14.4,January,Winter,Christmas & New Year,118.52765100671141,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 02:00:00,63.54,127.72,37.59,21.76,12.44,1.19,13.27,January,Winter,Christmas & New Year,118.75355704697986,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 03:00:00,63.98,124.37,37.06,21.72,12.16,1.22,11.58,January,Winter,Christmas & New Year,116.52771812080537,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 04:00:00,65.14,129.13,36.38,20.81,12.31,1.2,10.98,January,Winter,Christmas & New Year,119.69040268456376,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 05:00:00,64.48,128.58,35.09,20.69,11.78,1.15,10.34,January,Winter,Christmas & New Year,119.32496644295303,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 06:00:00,64.49,128.75,34.84,20.98,12.61,1.22,10.77,January,Winter,Christmas & New Year,119.43791946308725,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 07:00:00,66.47,131.25,37.4,20.36,12.83,1.33,9.49,January,Winter,Christmas & New Year,121.0989932885906,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 08:00:00,68.75,140.28,40.77,20.92,11.92,1.3,9.98,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 09:00:00,69.11,142.14,38.93,22.65,11.85,1.14,15.25,January,Winter,Christmas & New Year,128.68586206896552,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 10:00:00,64.22,139.2,34.89,21.88,12.31,1.01,23.14,January,Winter,Christmas & New Year,126.38120805369127,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 11:00:00,63.95,134.56,34.04,22.06,12.44,1.05,30.6,January,Winter,Christmas & New Year,123.29825503355706,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 12:00:00,65.15,134.1,30.05,20.34,12.64,1.1,35.48,January,Winter,Christmas & New Year,122.99261744966442,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 13:00:00,58.24,121.51,26.48,20.7,12.84,0.87,39.83,January,Winter,Christmas & New Year,114.62744966442953,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 14:00:00,51.25,98.61,25.08,20.53,13.67,0.66,40.2,January,Winter,Christmas & New Year,98.61,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 15:00:00,41.76,83.91,25.68,19.1,13.9,0.67,39.21,January,Winter,Christmas & New Year,83.91,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 16:00:00,39.71,82.08,25.7,19.0,12.39,0.65,39.0,January,Winter,Christmas & New Year,82.08,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 17:00:00,39.29,81.73,27.62,20.23,12.2,0.63,37.65,January,Winter,Christmas & New Year,81.73,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 18:00:00,42.8,90.62,29.28,21.33,10.77,0.71,34.8,January,Winter,Christmas & New Year,90.62,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 19:00:00,47.85,100.62,29.68,21.19,10.75,0.8,34.47,January,Winter,Christmas & New Year,79.47068965517242,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 20:00:00,51.09,109.24,31.12,21.24,10.97,0.86,38.4,January,Winter,Christmas & New Year,106.47489932885905,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 21:00:00,56.56,110.55,30.05,21.04,10.25,0.86,29.38,January,Winter,Christmas & New Year,107.34530201342281,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 22:00:00,58.5,108.92,28.3,21.26,10.18,0.89,25.29,January,Winter,Christmas & New Year,106.26228187919463,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-04 23:00:00,55.16,111.13,29.57,22.44,10.63,0.95,24.32,January,Winter,Christmas & New Year,107.73067114093959,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 00:00:00,55.04,122.05,27.75,22.5,10.14,0.96,21.64,January,Winter,Christmas & New Year,114.98624161073826,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 01:00:00,56.02,113.78,30.98,22.51,10.62,0.98,16.63,January,Winter,Christmas & New Year,109.49140939597315,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 02:00:00,60.02,116.94,33.6,21.46,10.49,1.04,12.46,January,Winter,Christmas & New Year,111.59100671140939,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 03:00:00,62.64,122.75,33.2,22.23,10.64,0.98,12.53,January,Winter,Christmas & New Year,115.45134228187919,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 04:00:00,60.48,118.43,32.13,22.24,10.66,0.99,12.84,January,Winter,Christmas & New Year,112.5810067114094,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 05:00:00,60.89,116.33,30.62,21.81,10.55,1.0,11.8,January,Winter,Christmas & New Year,111.18570469798658,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 06:00:00,60.56,116.92,30.31,21.77,10.05,1.03,11.1,January,Winter,Christmas & New Year,111.57771812080537,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 07:00:00,60.33,119.35,33.64,20.77,10.65,1.17,10.25,January,Winter,Christmas & New Year,113.19228187919462,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 08:00:00,63.71,129.78,40.61,22.41,10.6,1.15,9.42,January,Winter,Christmas & New Year,120.12228187919463,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 09:00:00,73.14,146.55,43.3,23.66,11.17,1.04,14.47,January,Winter,Christmas & New Year,142.44344827586207,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 10:00:00,75.48,153.62,45.82,23.15,13.29,0.95,23.49,January,Winter,Christmas & New Year,150.43172413793104,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 11:00:00,70.11,146.56,40.7,21.03,14.94,0.87,35.19,January,Winter,Christmas & New Year,132.0996551724138,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 12:00:00,64.36,128.32,31.42,19.87,14.4,0.83,42.65,January,Winter,Christmas & New Year,119.15221476510067,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 13:00:00,53.66,112.29,29.2,19.11,12.7,0.81,43.42,January,Winter,Christmas & New Year,108.50140939597316,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 14:00:00,51.86,103.2,27.27,18.97,11.77,0.76,46.22,January,Winter,Christmas & New Year,102.46174496644295,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 15:00:00,56.26,108.96,28.8,19.09,11.85,0.74,45.78,January,Winter,Christmas & New Year,106.28885906040269,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 16:00:00,58.08,112.55,29.89,19.54,11.58,0.73,46.59,January,Winter,Christmas & New Year,108.6741610738255,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 17:00:00,59.82,112.71,31.7,20.13,11.68,0.74,44.58,January,Winter,Christmas & New Year,108.78046979865772,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 18:00:00,63.21,122.0,34.85,20.25,11.29,0.78,42.14,January,Winter,Christmas & New Year,114.95302013422818,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 19:00:00,64.43,128.56,36.07,21.41,12.32,0.89,33.21,January,Winter,Christmas & New Year,119.31167785234899,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 20:00:00,65.2,130.71,36.1,22.54,12.32,0.97,32.42,January,Winter,Christmas & New Year,120.74020134228189,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 21:00:00,64.77,129.9,36.74,22.04,12.07,1.03,27.99,January,Winter,Christmas & New Year,120.2020134228188,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 22:00:00,71.18,138.33,39.86,22.09,12.11,1.16,21.8,January,Winter,Christmas & New Year,135.75241379310347,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-05 23:00:00,71.12,142.08,39.14,21.81,12.15,1.2,17.36,January,Winter,Christmas & New Year,135.54758620689657,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 00:00:00,70.1,141.8,39.2,21.87,11.51,1.18,16.04,January,Winter,Christmas & New Year,132.0655172413793,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 01:00:00,70.4,140.37,38.95,21.98,12.16,1.17,14.37,January,Winter,Christmas & New Year,133.0896551724138,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 02:00:00,70.14,137.18,39.62,21.93,12.62,1.12,12.43,January,Winter,Christmas & New Year,132.20206896551724,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 03:00:00,67.0,128.81,37.57,22.2,12.52,1.05,12.91,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 04:00:00,64.2,123.57,35.77,22.86,12.46,0.96,13.64,January,Winter,Christmas & New Year,115.99617449664429,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 05:00:00,62.84,120.65,33.77,22.08,12.67,0.88,14.88,January,Winter,Christmas & New Year,114.05604026845639,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 06:00:00,59.0,114.43,32.76,22.16,13.12,0.85,15.26,January,Winter,Christmas & New Year,109.92328859060403,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 07:00:00,55.49,115.39,36.03,24.2,13.53,0.93,13.01,January,Winter,Christmas & New Year,110.56114093959732,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 08:00:00,54.12,116.11,41.89,22.99,13.32,0.96,13.77,January,Winter,Christmas & New Year,111.03953020134229,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 09:00:00,53.43,124.5,41.24,22.03,14.08,0.91,17.55,January,Winter,Christmas & New Year,116.61409395973155,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 10:00:00,54.54,125.52,36.34,21.22,15.8,0.87,23.72,January,Winter,Christmas & New Year,117.29181208053691,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 11:00:00,55.41,121.31,33.23,20.81,16.69,0.83,29.45,January,Winter,Christmas & New Year,114.49456375838926,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 12:00:00,55.32,119.47,28.98,20.27,14.4,0.73,39.61,January,Winter,Christmas & New Year,113.27201342281879,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 13:00:00,54.38,115.2,27.24,20.25,12.99,0.74,46.97,January,Winter,Christmas & New Year,110.43489932885906,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 14:00:00,52.0,105.42,26.33,20.08,12.62,0.67,46.82,January,Winter,Christmas & New Year,103.93677852348993,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 15:00:00,48.76,105.39,26.51,19.2,11.91,0.67,44.7,January,Winter,Christmas & New Year,103.91684563758389,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 16:00:00,47.87,106.56,27.77,19.01,11.8,0.8,44.0,January,Winter,Christmas & New Year,104.69422818791946,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 17:00:00,47.84,106.57,29.64,19.61,11.42,0.67,42.24,January,Winter,Christmas & New Year,104.70087248322147,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 18:00:00,49.92,105.53,34.51,20.62,11.13,0.97,35.93,January,Winter,Christmas & New Year,104.00986577181209,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 19:00:00,50.04,111.26,39.0,20.75,10.64,0.87,31.25,January,Winter,Christmas & New Year,107.81704697986578,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 20:00:00,52.14,115.55,39.08,21.4,11.09,0.94,30.66,January,Winter,Christmas & New Year,110.66744966442953,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 21:00:00,55.45,119.66,38.05,21.91,10.82,1.03,27.07,January,Winter,Christmas & New Year,113.39825503355705,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 22:00:00,57.15,124.39,38.59,22.61,10.6,1.12,23.09,January,Winter,Christmas & New Year,116.5410067114094,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-06 23:00:00,58.75,128.3,38.72,23.04,10.69,1.14,19.97,January,Winter,Christmas & New Year,119.13892617449665,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 00:00:00,61.38,129.34,39.64,23.82,10.61,1.14,14.49,January,Winter,Christmas & New Year,119.82993288590605,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 01:00:00,61.03,128.17,39.46,24.49,10.97,1.15,11.71,January,Winter,Christmas & New Year,119.05255033557046,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 02:00:00,61.66,130.67,38.92,24.98,11.3,1.11,11.5,January,Winter,Christmas & New Year,120.71362416107382,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 03:00:00,61.23,127.76,36.87,25.37,11.31,1.08,11.27,January,Winter,Christmas & New Year,118.78013422818792,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 04:00:00,59.93,123.84,36.75,25.08,11.54,1.08,10.13,January,Winter,Christmas & New Year,116.17557046979866,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
