TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,58.5,201.42,53.01,6.72,46.96,0.76,13.75,January,Winter,Christmas & New Year,167.7220134228188,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 01:00:00,52.03,150.88,37.31,4.73,32.56,0.52,16.15,January,Winter,Christmas & New Year,134.14174496644296,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 02:00:00,52.8,147.7,31.7,4.01,27.71,0.45,12.3,January,Winter,Christmas & New Year,132.02885906040268,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 03:00:00,52.5,137.87,21.0,2.66,18.32,0.3,12.9,January,Winter,Christmas & New Year,125.49751677852349,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 04:00:00,45.17,112.37,18.11,2.3,15.82,0.26,12.21,January,Winter,Christmas & New Year,108.55456375838926,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 05:00:00,35.2,89.57,19.53,2.48,17.06,0.28,10.19,January,Winter,Christmas & New Year,89.57,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 06:00:00,35.29,94.08,20.2,2.56,17.63,0.29,10.15,January,Winter,Christmas & New Year,94.08,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 07:00:00,37.17,95.81,21.86,2.77,19.09,0.31,10.36,January,Winter,Christmas & New Year,95.81,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 08:00:00,36.68,99.17,23.29,2.95,20.31,0.33,11.6,January,Winter,Christmas & New Year,99.17,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 09:00:00,43.22,126.27,22.54,2.86,19.69,0.32,15.56,January,Winter,Christmas & New Year,117.79013422818792,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 10:00:00,43.3,127.45,20.52,2.6,17.92,0.29,19.58,January,Winter,Christmas & New Year,118.57416107382551,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 11:00:00,36.2,111.02,17.73,2.25,15.5,0.25,25.0,January,Winter,Christmas & New Year,107.65758389261745,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 12:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 13:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 14:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 15:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 16:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 17:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 18:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 19:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 20:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 21:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 22:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-01 23:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 00:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 01:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 02:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 03:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 04:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 05:00:00,51.67,109.2,21.02,2.66,18.34,0.3,12.7,January,Winter,Christmas & New Year,106.44832214765101,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 06:00:00,43.82,102.65,25.76,3.26,22.48,0.36,11.24,January,Winter,Christmas & New Year,102.09630872483221,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 07:00:00,49.75,114.61,36.2,4.59,31.58,0.51,9.64,January,Winter,Christmas & New Year,110.04288590604027,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 08:00:00,62.22,184.3,27.78,3.52,24.26,0.39,11.7,January,Winter,Christmas & New Year,156.34697986577183,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 09:00:00,57.9,145.75,27.74,3.52,24.23,0.39,13.08,January,Winter,Christmas & New Year,130.73322147651007,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 10:00:00,55.27,133.0,23.96,3.04,20.9,0.34,19.28,January,Winter,Christmas & New Year,122.26174496644296,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 11:00:00,47.35,127.2,22.45,2.84,19.51,0.32,27.74,January,Winter,Christmas & New Year,118.40805369127517,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 12:00:00,41.43,126.04,24.66,3.13,21.59,0.34,29.08,January,Winter,Christmas & New Year,117.63731543624161,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 13:00:00,37.53,127.31,18.95,2.4,16.55,0.27,35.74,January,Winter,Christmas & New Year,118.48114093959731,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 14:00:00,35.95,110.36,18.49,2.34,16.15,0.26,39.66,January,Winter,Christmas & New Year,107.21906040268456,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 15:00:00,34.75,111.82,17.1,2.16,14.92,0.24,37.03,January,Winter,Christmas & New Year,108.18912751677851,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 16:00:00,34.37,106.76,22.0,2.79,19.22,0.31,31.92,January,Winter,Christmas & New Year,104.82711409395974,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 17:00:00,52.05,142.55,24.88,3.15,21.72,0.35,27.38,January,Winter,Christmas & New Year,128.60704697986577,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 18:00:00,53.87,151.45,37.63,4.77,32.94,0.53,21.18,January,Winter,Christmas & New Year,134.5204697986577,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 19:00:00,69.17,180.73,41.47,5.26,36.25,0.58,16.7,January,Winter,Christmas & New Year,153.97496644295302,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 20:00:00,67.93,174.18,48.46,6.14,42.3,0.68,21.06,January,Winter,Christmas & New Year,149.62295302013422,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 21:00:00,56.77,132.32,31.66,4.01,27.34,0.44,25.22,January,Winter,Christmas & New Year,121.80993288590604,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 22:00:00,46.92,113.12,36.08,4.58,31.7,0.51,23.76,January,Winter,Christmas & New Year,109.05288590604027,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-02 23:00:00,49.48,116.48,28.85,3.66,25.24,0.41,23.44,January,Winter,Christmas & New Year,111.28536912751679,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 00:00:00,46.48,109.06,29.6,3.75,25.72,0.42,22.66,January,Winter,Christmas & New Year,106.35530201342281,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 01:00:00,48.37,109.81,20.75,2.63,18.15,0.29,21.01,January,Winter,Christmas & New Year,106.85362416107382,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 02:00:00,47.93,120.38,17.58,2.23,15.35,0.25,20.14,January,Winter,Christmas & New Year,113.87664429530201,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 03:00:00,56.1,136.83,18.04,2.29,15.75,0.26,19.41,January,Winter,Christmas & New Year,124.8065100671141,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 04:00:00,68.13,164.11,18.48,2.34,16.13,0.26,16.9,January,Winter,Christmas & New Year,142.93214765100672,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 05:00:00,80.22,182.94,21.09,2.68,18.41,0.3,11.98,January,Winter,Christmas & New Year,166.61310344827587,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 06:00:00,76.22,182.14,21.78,2.76,19.0,0.31,13.5,January,Winter,Christmas & New Year,154.9118120805369,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 07:00:00,80.97,187.9,28.03,3.55,24.48,0.4,10.12,January,Winter,Christmas & New Year,169.17344827586206,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 08:00:00,75.35,183.7,26.11,3.31,22.8,0.37,13.33,January,Winter,Christmas & New Year,155.948322147651,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 09:00:00,69.82,170.3,26.26,3.33,22.92,0.37,16.06,January,Winter,Christmas & New Year,147.04496644295304,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 10:00:00,74.18,170.71,26.41,3.34,23.04,0.37,18.02,January,Winter,Christmas & New Year,147.3173825503356,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 11:00:00,60.22,153.11,22.48,2.85,19.64,0.32,24.12,January,Winter,Christmas & New Year,135.62342281879197,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 12:00:00,46.62,132.9,21.27,2.7,18.58,0.3,26.38,January,Winter,Christmas & New Year,122.19530201342283,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 13:00:00,42.33,128.32,20.09,2.55,17.56,0.28,30.9,January,Winter,Christmas & New Year,119.15221476510067,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 14:00:00,40.88,121.53,19.78,2.51,17.26,0.28,35.59,January,Winter,Christmas & New Year,114.64073825503355,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 15:00:00,42.92,122.41,20.66,2.62,18.04,0.29,36.94,January,Winter,Christmas & New Year,115.22543624161074,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 16:00:00,45.45,131.04,20.4,2.59,17.83,0.29,32.27,January,Winter,Christmas & New Year,120.95946308724831,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 17:00:00,41.87,125.7,25.01,3.17,21.84,0.35,25.14,January,Winter,Christmas & New Year,117.41140939597315,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 18:00:00,39.66,118.75,47.39,6.01,41.61,0.67,19.38,January,Winter,Christmas & New Year,112.79362416107382,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 19:00:00,61.08,162.86,41.32,5.24,36.14,0.58,18.87,January,Winter,Christmas & New Year,142.10161073825503,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 20:00:00,67.58,177.04,68.11,8.63,59.42,0.96,20.44,January,Winter,Christmas & New Year,151.52322147651006,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 21:00:00,66.75,168.62,51.76,6.56,45.06,0.72,24.98,January,Winter,Christmas & New Year,145.92872483221475,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 22:00:00,55.83,141.79,42.5,5.39,37.05,0.6,24.9,January,Winter,Christmas & New Year,128.10208053691275,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-03 23:00:00,61.22,145.9,31.34,3.97,27.38,0.44,23.88,January,Winter,Christmas & New Year,130.83288590604027,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 00:00:00,61.4,145.65,26.3,3.34,22.96,0.37,21.79,January,Winter,Christmas & New Year,130.66677852348994,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 01:00:00,56.9,138.39,24.34,3.08,21.27,0.34,18.92,January,Winter,Christmas & New Year,125.84302013422818,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 02:00:00,59.27,133.31,24.44,3.1,21.33,0.34,15.92,January,Winter,Christmas & New Year,122.46771812080537,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 03:00:00,60.89,139.57,24.36,3.08,21.25,0.34,15.5,January,Winter,Christmas & New Year,126.62704697986577,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 04:00:00,63.33,147.86,23.84,3.02,20.8,0.34,14.7,January,Winter,Christmas & New Year,132.1351677852349,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 05:00:00,66.34,160.2,25.55,3.24,22.3,0.36,13.86,January,Winter,Christmas & New Year,140.33422818791945,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 06:00:00,65.23,161.0,29.47,3.74,25.72,0.42,11.52,January,Winter,Christmas & New Year,140.86577181208054,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 07:00:00,75.2,180.54,33.34,4.22,29.1,0.47,11.08,January,Winter,Christmas & New Year,153.84872483221477,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 08:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 09:00:00,21.75,95.58,16.96,2.94,14.48,0.32,8.76,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 10:00:00,84.32,243.6,35.26,4.47,30.3,0.49,19.06,January,Winter,Christmas & New Year,195.7476510067114,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 11:00:00,71.92,198.13,29.33,3.72,25.64,0.42,27.8,January,Winter,Christmas & New Year,165.53604026845636,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 12:00:00,60.8,161.79,29.95,3.8,26.14,0.42,32.3,January,Winter,Christmas & New Year,141.3906711409396,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 13:00:00,59.58,172.09,18.26,2.32,15.95,0.26,31.62,January,Winter,Christmas & New Year,148.23429530201344,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 14:00:00,31.32,95.58,14.6,1.85,12.74,0.21,35.63,January,Winter,Christmas & New Year,95.58,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 15:00:00,24.85,81.78,15.72,1.99,13.73,0.22,36.15,January,Winter,Christmas & New Year,81.78,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 16:00:00,26.05,80.54,15.5,1.96,13.54,0.22,30.57,January,Winter,Christmas & New Year,80.54,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 17:00:00,27.06,86.4,17.47,2.22,15.28,0.25,19.38,January,Winter,Christmas & New Year,86.4,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 18:00:00,24.21,80.89,30.56,3.88,26.74,0.43,12.9,January,Winter,Christmas & New Year,80.89,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 19:00:00,40.12,372.96,35.96,4.56,31.38,0.5,10.92,January,Winter,Christmas & New Year,328.51949367088605,Very Poor,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 20:00:00,61.77,183.62,43.71,5.54,38.16,0.62,10.06,January,Winter,Christmas & New Year,155.8951677852349,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 21:00:00,74.77,186.44,57.84,7.33,50.47,0.82,8.77,January,Winter,Christmas & New Year,157.7688590604027,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 22:00:00,73.43,193.5,56.92,7.22,49.58,0.8,10.62,January,Winter,Christmas & New Year,162.45973154362417,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-04 23:00:00,60.29,159.17,69.49,8.81,60.84,0.98,10.04,January,Winter,Christmas & New Year,139.64986577181207,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 00:00:00,57.72,152.21,26.44,3.35,23.06,0.37,16.22,January,Winter,Christmas & New Year,135.02543624161075,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 01:00:00,60.43,153.86,22.81,2.89,19.92,0.32,15.06,January,Winter,Christmas & New Year,136.12174496644298,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 02:00:00,60.93,150.07,21.95,2.78,19.17,0.31,12.12,January,Winter,Christmas & New Year,133.60355704697986,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 03:00:00,54.82,134.03,23.15,2.94,20.21,0.33,10.86,January,Winter,Christmas & New Year,122.94610738255034,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 04:00:00,55.43,129.06,22.02,2.79,19.24,0.31,11.75,January,Winter,Christmas & New Year,119.64389261744967,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 05:00:00,60.95,138.63,24.62,3.12,21.47,0.35,10.4,January,Winter,Christmas & New Year,126.00248322147651,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 06:00:00,54.86,128.82,22.42,2.84,19.58,0.32,9.71,January,Winter,Christmas & New Year,119.48442953020134,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 07:00:00,46.6,117.58,29.18,3.7,25.48,0.41,9.04,January,Winter,Christmas & New Year,112.01624161073825,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 08:00:00,50.9,121.49,24.38,3.09,21.27,0.34,9.49,January,Winter,Christmas & New Year,114.6141610738255,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 09:00:00,43.62,102.14,25.81,3.27,22.53,0.36,12.47,January,Winter,Christmas & New Year,101.75744966442953,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 10:00:00,43.89,117.18,21.99,2.79,19.23,0.31,18.6,January,Winter,Christmas & New Year,111.75046979865772,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 11:00:00,41.08,121.58,20.52,2.6,17.9,0.29,25.6,January,Winter,Christmas & New Year,114.67395973154362,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 12:00:00,38.28,107.01,19.84,2.52,18.35,0.3,27.74,January,Winter,Christmas & New Year,104.99322147651007,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 13:00:00,34.95,99.8,14.06,1.78,12.28,0.2,26.07,January,Winter,Christmas & New Year,99.8,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 14:00:00,20.2,71.22,14.39,1.82,12.6,0.2,27.72,January,Winter,Christmas & New Year,71.22,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 15:00:00,51.56,71.92,14.15,1.8,12.37,0.2,26.16,January,Winter,Christmas & New Year,85.7393103448276,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 16:00:00,30.5,73.41,16.34,2.07,14.26,0.23,23.16,January,Winter,Christmas & New Year,73.41,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 17:00:00,25.0,83.33,34.84,4.42,30.47,0.5,21.7,January,Winter,Christmas & New Year,83.33,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 18:00:00,57.05,133.14,45.01,5.7,39.71,0.64,16.32,January,Winter,Christmas & New Year,122.35476510067113,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 19:00:00,54.2,153.49,46.13,5.85,40.24,0.65,15.48,January,Winter,Christmas & New Year,135.87590604026846,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 20:00:00,67.03,188.22,56.8,7.2,49.65,0.8,14.3,January,Winter,Christmas & New Year,158.95154362416108,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 21:00:00,63.23,160.91,39.1,4.96,34.12,0.55,19.87,January,Winter,Christmas & New Year,140.80597315436242,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 22:00:00,72.58,132.61,34.04,4.32,29.7,0.48,21.07,January,Winter,Christmas & New Year,140.53172413793104,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-05 23:00:00,58.37,146.67,34.29,4.35,29.91,0.48,18.1,January,Winter,Christmas & New Year,131.3444966442953,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 00:00:00,57.6,152.93,29.08,3.68,25.37,0.41,18.74,January,Winter,Christmas & New Year,135.5038255033557,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 01:00:00,57.35,140.16,23.14,2.93,20.22,0.32,18.86,January,Winter,Christmas & New Year,127.01906040268456,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 02:00:00,51.48,124.88,20.15,2.56,17.6,0.29,17.17,January,Winter,Christmas & New Year,116.86657718120806,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 03:00:00,48.77,131.79,20.35,2.58,17.77,0.29,14.63,January,Winter,Christmas & New Year,121.45778523489932,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 04:00:00,47.8,114.56,20.69,2.62,18.06,0.29,12.44,January,Winter,Christmas & New Year,110.0096644295302,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 05:00:00,43.17,112.74,19.16,2.43,16.73,0.27,12.87,January,Winter,Christmas & New Year,108.80040268456375,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 06:00:00,42.32,103.52,21.83,2.77,19.07,0.31,9.89,January,Winter,Christmas & New Year,102.67436241610739,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 07:00:00,40.35,119.99,29.38,3.72,25.69,0.42,8.74,January,Winter,Christmas & New Year,113.61751677852348,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 08:00:00,39.17,119.13,23.85,3.02,20.84,0.34,10.46,January,Winter,Christmas & New Year,113.04610738255033,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 09:00:00,38.9,113.08,24.86,3.15,21.78,0.35,13.16,January,Winter,Christmas & New Year,109.02630872483222,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 10:00:00,50.45,148.1,23.34,2.96,20.37,0.33,17.91,January,Winter,Christmas & New Year,132.29463087248322,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 11:00:00,51.23,160.33,21.73,2.75,18.97,0.3,24.27,January,Winter,Christmas & New Year,140.42060402684564,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 12:00:00,42.66,124.3,21.44,2.72,18.73,0.3,26.45,January,Winter,Christmas & New Year,116.48120805369128,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 13:00:00,38.84,120.49,18.42,2.33,16.06,0.26,27.74,January,Winter,Christmas & New Year,113.94973154362415,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 14:00:00,30.07,96.07,17.24,2.18,15.09,0.24,29.02,January,Winter,Christmas & New Year,96.07,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 15:00:00,31.52,99.06,17.69,2.24,15.4,0.25,28.99,January,Winter,Christmas & New Year,99.06,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 16:00:00,29.92,95.46,19.07,2.42,16.68,0.27,29.22,January,Winter,Christmas & New Year,95.46,Satisfactory,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 17:00:00,37.72,122.07,25.03,3.17,21.84,0.36,24.62,January,Winter,Christmas & New Year,114.99953020134228,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 18:00:00,49.77,150.84,42.22,5.35,36.98,0.6,19.62,January,Winter,Christmas & New Year,134.11516778523492,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 19:00:00,54.1,157.84,54.6,6.92,47.65,0.77,11.46,January,Winter,Christmas & New Year,138.76617449664428,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 20:00:00,66.4,198.95,104.86,13.29,91.17,1.48,8.38,January,Winter,Christmas & New Year,166.08087248322147,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 21:00:00,21.75,260.75,95.84,12.15,83.92,1.35,8.26,January,Winter,Christmas & New Year,210.75,Poor,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 22:00:00,85.95,267.88,94.23,11.94,82.32,1.33,8.03,January,Winter,Christmas & New Year,217.88,Poor,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-06 23:00:00,83.7,254.3,50.47,6.4,44.01,0.71,10.96,January,Winter,Christmas & New Year,204.3,Poor,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-07 00:00:00,58.03,158.38,32.64,4.14,28.5,0.46,13.81,January,Winter,Christmas & New Year,139.12496644295302,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-07 01:00:00,49.08,140.73,25.29,3.21,22.1,0.36,15.15,January,Winter,Christmas & New Year,127.39778523489932,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-07 02:00:00,55.7,147.86,23.43,2.97,20.47,0.33,12.98,January,Winter,Christmas & New Year,132.1351677852349,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
2024-01-07 03:00:00,57.98,149.72,22.83,2.89,19.92,0.32,12.93,January,Winter,Christmas & New Year,133.3710067114094,Moderate,Kalyan,Maharashtra,19.2396742,73.1366482
