TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-02 20:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-02 21:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-02 22:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-02 23:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 00:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 01:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 02:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 03:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 04:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 05:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 06:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 07:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 08:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 09:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 10:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 11:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 12:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 13:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 14:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 15:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 16:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 17:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 18:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 19:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 20:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 21:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 22:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-03 23:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 00:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 01:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 02:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 03:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 04:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 05:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 06:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 07:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 08:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 09:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 10:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 11:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 12:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 13:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 14:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 15:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 16:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 17:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 18:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 19:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 20:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 21:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 22:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-04 23:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 00:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 01:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 02:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 03:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 04:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 05:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 06:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 07:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 08:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 09:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 10:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 11:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 12:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 13:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 14:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 15:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 16:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 17:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 18:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 19:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 20:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 21:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 22:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-05 23:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 00:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 01:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 02:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 03:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 04:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 05:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 06:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 07:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 08:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 09:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 10:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 11:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 12:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 13:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 14:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 15:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 16:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 17:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 18:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 19:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 20:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 21:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 22:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-06 23:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-07 00:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
2024-01-07 01:00:00,31.06,60.485,3.53,5.145,13.02,0.53,4.21,January,Winter,Christmas & New Year,60.485,Satisfactory,Perundurai,Tamil Nadu,11.2539029,77.6288316
