TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 01:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 02:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 03:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 04:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 05:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 06:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 07:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 08:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 09:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 10:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 11:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 12:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 13:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 14:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 15:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 16:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 17:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 18:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 19:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 20:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 21:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 22:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-01 23:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 00:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 01:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 02:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 03:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 04:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 05:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 06:00:00,38.26,81.0,5.695,16.11,80.29,0.12,8.35,January,Winter,Christmas & New Year,81.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 07:00:00,20.78,42.305,5.695,16.11,30.23,0.19,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 08:00:00,45.16,96.0,5.695,16.11,12.9,0.14,8.35,January,Winter,Christmas & New Year,96.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 09:00:00,39.23,83.14,5.695,16.11,6.09,0.16,8.35,January,Winter,Christmas & New Year,83.14,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 10:00:00,33.66,71.0,1.01,11.97,3.86,1.41,8.35,January,Winter,Christmas & New Year,71.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 11:00:00,20.78,42.305,0.88,12.12,4.46,0.9,2.32,January,Winter,Christmas & New Year,45.0,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 12:00:00,28.6,60.0,2.06,11.76,4.32,1.13,8.35,January,Winter,Christmas & New Year,60.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 13:00:00,30.88,64.96,0.98,11.7,1.9,0.26,8.35,January,Winter,Christmas & New Year,64.96,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 14:00:00,34.27,72.33,0.66,12.1,3.8,0.26,4.04,January,Winter,Christmas & New Year,72.33,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 15:00:00,38.13,80.72,1.71,12.08,6.62,0.26,3.57,January,Winter,Christmas & New Year,80.72,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 16:00:00,46.9,99.79,2.55,12.0,3.44,0.26,2.97,January,Winter,Christmas & New Year,99.79,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 17:00:00,47.91,101.98,5.695,16.11,7.9,0.26,3.14,January,Winter,Christmas & New Year,101.65114093959731,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 18:00:00,43.37,92.09,5.695,16.11,9.43,0.26,3.14,January,Winter,Christmas & New Year,92.09,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 19:00:00,57.35,122.54,5.695,16.11,10.03,0.26,3.14,January,Winter,Christmas & New Year,115.31181208053692,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 20:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 21:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 22:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-02 23:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 00:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 01:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 02:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 03:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 04:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 05:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 06:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 07:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 08:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 09:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 10:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 11:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 12:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 13:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 14:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 15:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 16:00:00,52.06,111.0,5.695,16.11,12.5,0.26,3.13,January,Winter,Christmas & New Year,107.64429530201342,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 17:00:00,49.32,105.07,5.695,16.11,12.68,0.26,3.11,January,Winter,Christmas & New Year,103.70422818791945,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 18:00:00,52.03,110.93,5.695,16.11,12.8,0.26,2.84,January,Winter,Christmas & New Year,107.59778523489933,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 19:00:00,53.42,113.96,5.695,16.11,12.72,8.25,2.96,January,Winter,Christmas & New Year,178.06962025316454,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 20:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 21:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 22:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-03 23:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 00:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 01:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 02:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 03:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 04:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 05:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 06:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 07:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 08:00:00,20.78,42.305,5.695,16.11,12.9,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 09:00:00,39.64,84.0,5.695,16.11,11.28,0.26,8.35,January,Winter,Christmas & New Year,84.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 10:00:00,20.78,42.305,5.695,15.56,12.31,0.26,3.28,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 11:00:00,30.44,64.0,5.695,15.51,9.39,0.26,3.9,January,Winter,Christmas & New Year,64.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 12:00:00,26.83,56.14,5.695,15.62,8.28,0.26,8.35,January,Winter,Christmas & New Year,56.14,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 13:00:00,20.78,42.305,5.695,15.25,6.06,0.26,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 14:00:00,32.74,69.0,3.02,18.22,8.4,0.26,8.35,January,Winter,Christmas & New Year,69.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 15:00:00,41.02,87.0,2.49,16.11,12.1,0.26,8.35,January,Winter,Christmas & New Year,87.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 16:00:00,48.3,102.81,1.5,16.11,12.32,0.26,3.3,January,Winter,Christmas & New Year,102.20261744966443,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 17:00:00,37.01,78.21,5.695,16.11,12.57,0.26,2.98,January,Winter,Christmas & New Year,78.21,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 18:00:00,32.78,69.1,5.695,16.11,13.18,0.26,3.3,January,Winter,Christmas & New Year,69.1,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 19:00:00,39.56,83.88,5.695,16.11,13.61,0.26,2.97,January,Winter,Christmas & New Year,83.88,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 20:00:00,36.91,78.07,5.695,16.11,13.69,0.26,3.13,January,Winter,Christmas & New Year,78.07,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 21:00:00,39.16,82.94,5.695,16.11,14.26,0.26,3.22,January,Winter,Christmas & New Year,82.94,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 22:00:00,34.62,73.11,5.695,16.11,14.09,0.26,3.26,January,Winter,Christmas & New Year,73.11,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-04 23:00:00,29.56,62.13,5.695,16.11,14.37,0.26,3.2,January,Winter,Christmas & New Year,62.13,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 00:00:00,33.16,69.91,5.695,16.11,14.27,0.26,3.5,January,Winter,Christmas & New Year,69.91,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 01:00:00,32.75,69.01,5.695,16.11,14.2,6.33,3.18,January,Winter,Christmas & New Year,154.00886075949367,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 02:00:00,35.48,74.95,5.695,16.11,14.64,6.33,3.36,January,Winter,Christmas & New Year,154.00886075949367,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 03:00:00,34.13,72.03,5.695,16.11,14.46,6.34,3.26,January,Winter,Christmas & New Year,154.13417721518988,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 04:00:00,35.94,75.96,5.695,16.11,15.15,6.34,3.5,January,Winter,Christmas & New Year,154.13417721518988,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 05:00:00,35.96,76.0,5.695,16.11,15.2,6.32,3.44,January,Winter,Christmas & New Year,153.88354430379746,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 06:00:00,31.86,67.08,5.695,16.11,14.7,6.32,3.27,January,Winter,Christmas & New Year,153.88354430379746,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 07:00:00,35.92,75.92,5.695,16.11,14.47,6.03,2.87,January,Winter,Christmas & New Year,150.24936708860758,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 08:00:00,44.62,94.84,5.695,16.11,14.59,5.67,3.08,January,Winter,Christmas & New Year,145.7379746835443,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 09:00:00,38.38,81.25,5.695,16.11,14.79,5.52,2.6,January,Winter,Christmas & New Year,143.85822784810125,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 10:00:00,20.78,42.305,5.695,16.11,14.49,0.26,3.2,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 11:00:00,31.82,67.0,0.57,16.11,10.84,0.0,3.16,January,Winter,Christmas & New Year,67.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 12:00:00,32.27,67.99,2.58,16.11,9.73,0.0,8.35,January,Winter,Christmas & New Year,67.99,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 13:00:00,20.78,42.305,2.45,16.11,8.4,0.0,8.35,January,Winter,Christmas & New Year,42.305,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 14:00:00,32.74,69.0,1.54,16.11,11.24,0.0,3.02,January,Winter,Christmas & New Year,69.0,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 15:00:00,30.46,64.03,0.61,16.11,13.4,0.01,3.26,January,Winter,Christmas & New Year,64.03,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 16:00:00,33.62,70.92,0.07,16.11,13.62,0.01,3.13,January,Winter,Christmas & New Year,70.92,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 17:00:00,28.2,59.13,5.695,16.11,13.96,0.26,3.58,January,Winter,Christmas & New Year,59.13,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 18:00:00,27.69,58.01,5.695,16.11,13.81,6.76,3.19,January,Winter,Christmas & New Year,159.39746835443037,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 19:00:00,28.14,58.99,5.695,16.11,13.51,6.7,2.99,January,Winter,Christmas & New Year,158.64556962025316,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 20:00:00,21.76,45.12,5.695,16.11,13.55,6.69,3.17,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 21:00:00,17.13,35.1,5.695,16.11,14.14,6.69,3.03,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 22:00:00,18.47,37.97,5.695,16.11,14.57,6.69,2.92,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-05 23:00:00,14.38,29.09,5.695,16.11,14.63,6.69,3.09,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 00:00:00,14.34,29.0,5.695,16.11,14.61,6.69,3.24,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 01:00:00,16.16,32.96,5.695,16.11,14.92,6.7,3.31,January,Winter,Christmas & New Year,158.64556962025316,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 02:00:00,17.09,34.98,5.695,16.11,15.1,6.7,3.26,January,Winter,Christmas & New Year,158.64556962025316,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 03:00:00,14.37,29.07,5.695,16.11,15.01,6.06,3.17,January,Winter,Christmas & New Year,150.62531645569618,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 04:00:00,15.71,31.97,5.695,16.11,14.78,5.55,3.24,January,Winter,Christmas & New Year,144.23417721518987,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 05:00:00,17.54,35.97,5.695,16.11,14.79,5.54,3.08,January,Winter,Christmas & New Year,144.10886075949367,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 06:00:00,17.1,35.01,5.695,16.11,15.04,5.54,3.17,January,Winter,Christmas & New Year,144.10886075949367,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 07:00:00,27.13,56.8,5.695,16.11,14.7,4.79,3.34,January,Winter,Christmas & New Year,134.71012658227846,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 08:00:00,26.76,56.01,5.695,16.11,14.44,3.54,3.11,January,Winter,Christmas & New Year,119.04556962025316,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 09:00:00,21.74,45.09,5.695,16.11,14.62,3.12,3.4,January,Winter,Christmas & New Year,113.78227848101265,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 10:00:00,22.16,45.99,5.695,16.11,14.33,2.74,3.42,January,Winter,Christmas & New Year,109.02025316455696,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 11:00:00,24.43,50.94,5.695,16.11,14.38,2.44,3.18,January,Winter,Christmas & New Year,105.26075949367089,Moderate,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 12:00:00,22.64,47.04,5.695,16.11,13.94,1.96,3.36,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 13:00:00,26.74,55.91,5.695,16.11,14.66,1.23,3.24,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 14:00:00,20.38,42.14,5.695,16.11,14.39,0.3,3.26,January,Winter,Christmas & New Year,42.14,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 15:00:00,20.32,42.0,5.695,16.11,14.53,0.26,3.41,January,Winter,Christmas & New Year,42.0,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 16:00:00,23.51,48.92,5.695,16.11,14.04,0.26,3.44,January,Winter,Christmas & New Year,48.92,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 17:00:00,29.47,61.86,5.695,16.11,14.34,0.26,3.48,January,Winter,Christmas & New Year,61.86,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 18:00:00,27.7,58.04,5.695,16.11,13.7,0.26,3.56,January,Winter,Christmas & New Year,58.04,Satisfactory,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 19:00:00,19.93,41.15,5.695,16.11,13.97,0.26,3.18,January,Winter,Christmas & New Year,41.15,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 20:00:00,17.58,36.04,5.695,16.11,14.06,0.26,3.0,January,Winter,Christmas & New Year,36.04,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 21:00:00,17.56,36.0,5.695,16.11,14.1,0.26,3.03,January,Winter,Christmas & New Year,36.0,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 22:00:00,15.74,32.04,5.695,16.11,14.02,0.26,3.08,January,Winter,Christmas & New Year,32.04,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-06 23:00:00,11.18,22.11,5.695,16.11,14.86,0.26,3.61,January,Winter,Christmas & New Year,22.11,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-07 00:00:00,12.03,23.98,5.695,16.11,14.66,0.26,3.25,January,Winter,Christmas & New Year,23.98,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-07 01:00:00,11.58,23.0,5.695,16.11,14.39,0.26,3.23,January,Winter,Christmas & New Year,23.0,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
2024-01-07 02:00:00,12.49,24.98,5.695,16.11,14.72,0.26,3.55,January,Winter,Christmas & New Year,24.98,Good,Kanchipuram,Tamil Nadu,12.9647163,79.9839686
