TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,52.0,104.25,6.59,16.02,13.49,0.2,1.6,January,Winter,Christmas & New Year,103.15939597315436,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 01:00:00,21.36,34.885000000000005,6.18,15.74,12.88,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 02:00:00,21.36,34.885000000000005,5.36,15.72,12.86,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 03:00:00,21.36,34.885000000000005,5.34,15.58,12.8,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 04:00:00,21.36,34.885000000000005,5.13,15.46,12.81,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 05:00:00,21.36,34.885000000000005,4.95,15.29,12.62,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 06:00:00,21.36,34.885000000000005,4.81,15.36,12.62,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 07:00:00,21.36,34.885000000000005,4.57,15.31,12.48,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 08:00:00,21.36,34.885000000000005,4.13,15.3,12.57,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 09:00:00,21.36,34.885000000000005,4.01,15.35,12.44,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 10:00:00,21.36,34.885000000000005,3.43,15.34,12.38,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 11:00:00,21.36,34.885000000000005,3.41,15.24,12.36,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 12:00:00,21.36,34.885000000000005,3.4,15.16,12.47,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 13:00:00,21.36,34.885000000000005,3.34,15.02,12.52,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 14:00:00,21.36,34.885000000000005,3.43,14.82,12.72,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 15:00:00,21.36,34.885000000000005,3.44,15.02,12.55,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 16:00:00,21.36,34.885000000000005,3.44,15.12,12.45,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 17:00:00,21.36,34.885000000000005,3.47,15.18,12.68,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 18:00:00,21.36,34.885000000000005,3.83,15.16,13.33,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 19:00:00,21.36,34.885000000000005,4.22,15.32,13.8,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 20:00:00,21.36,34.885000000000005,4.35,15.34,13.81,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 21:00:00,21.36,34.885000000000005,4.22,15.53,13.55,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 22:00:00,21.36,34.885000000000005,4.69,15.32,13.5,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-01 23:00:00,21.36,34.885000000000005,4.56,15.14,13.45,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 00:00:00,21.36,34.885000000000005,4.48,15.25,13.29,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 01:00:00,21.36,34.885000000000005,4.53,15.28,13.28,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 02:00:00,21.36,34.885000000000005,4.46,15.28,13.21,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 03:00:00,21.36,34.885000000000005,4.58,15.28,13.32,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 04:00:00,21.36,34.885000000000005,4.61,15.4,13.2,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 05:00:00,21.36,34.885000000000005,4.4,15.37,12.9,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 06:00:00,21.36,34.885000000000005,3.92,15.25,12.67,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 07:00:00,21.36,34.885000000000005,4.08,15.36,12.67,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 08:00:00,21.36,34.885000000000005,3.97,15.3,12.65,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 09:00:00,21.36,34.885000000000005,4.16,15.36,12.72,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 10:00:00,21.36,34.885000000000005,3.93,15.32,12.73,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 11:00:00,21.36,34.885000000000005,3.65,15.07,12.6,0.2,1.6,January,Winter,Christmas & New Year,35.6,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 12:00:00,29.0,58.25,4.53,15.28,12.99,0.2,1.6,January,Winter,Christmas & New Year,58.25,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 13:00:00,27.57,55.42,6.52,16.06,13.83,0.2,1.6,January,Winter,Christmas & New Year,55.42,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 14:00:00,27.12,54.54,7.86,16.76,14.15,0.2,1.6,January,Winter,Christmas & New Year,54.54,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 15:00:00,38.43,77.12,11.38,17.8,14.78,0.2,1.6,January,Winter,Christmas & New Year,77.12,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 16:00:00,48.7,97.68,10.57,17.99,14.74,0.2,1.6,January,Winter,Christmas & New Year,97.68,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 17:00:00,53.57,107.4,10.08,17.15,14.56,0.2,1.6,January,Winter,Christmas & New Year,105.25234899328859,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 18:00:00,54.72,109.68,9.36,17.12,14.79,0.2,1.6,January,Winter,Christmas & New Year,106.76724832214765,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 19:00:00,53.72,107.68,10.12,18.14,15.27,0.2,1.6,January,Winter,Christmas & New Year,105.43838926174497,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 20:00:00,52.43,105.12,11.54,18.59,15.85,0.2,1.6,January,Winter,Christmas & New Year,103.73744966442953,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 21:00:00,50.72,101.68,12.8,18.77,15.85,0.2,1.6,January,Winter,Christmas & New Year,101.45181208053691,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 22:00:00,50.0,100.25,13.74,18.71,16.07,0.2,1.6,January,Winter,Christmas & New Year,83.10344827586206,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-02 23:00:00,53.0,103.65,13.88,19.06,15.94,0.2,1.6,January,Winter,Christmas & New Year,102.76073825503356,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 00:00:00,60.58,121.4,14.55,19.04,15.88,0.2,1.6,January,Winter,Christmas & New Year,114.55436241610738,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 01:00:00,70.02,140.28,14.83,19.35,15.96,0.2,1.6,January,Winter,Christmas & New Year,131.79241379310344,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 02:00:00,65.57,131.38,14.99,19.31,15.86,0.2,1.6,January,Winter,Christmas & New Year,121.18536912751678,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 03:00:00,65.28,130.82,15.52,19.32,15.89,0.2,1.6,January,Winter,Christmas & New Year,120.81328859060403,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 04:00:00,62.44,125.11,15.4,19.92,16.01,0.2,1.6,January,Winter,Christmas & New Year,117.01939597315436,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 05:00:00,68.83,137.92,15.78,20.14,15.96,0.2,1.6,January,Winter,Christmas & New Year,127.72999999999999,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 06:00:00,80.82,161.98,15.87,19.86,15.84,0.2,1.6,January,Winter,Christmas & New Year,168.66137931034478,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 07:00:00,89.6,179.38,15.29,19.96,15.97,0.2,1.6,January,Winter,Christmas & New Year,198.63448275862066,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 08:00:00,79.0,158.28,14.75,19.42,15.74,0.2,1.6,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 09:00:00,71.71,143.67,13.8,19.66,15.46,0.2,1.6,January,Winter,Christmas & New Year,137.561724137931,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 10:00:00,59.13,118.52,12.76,19.22,15.5,0.2,1.6,January,Winter,Christmas & New Year,112.64080536912752,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 11:00:00,38.88,78.02,12.26,19.23,15.37,0.2,1.6,January,Winter,Christmas & New Year,78.02,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 12:00:00,30.14,60.53,12.14,19.19,15.23,0.2,1.6,January,Winter,Christmas & New Year,60.53,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 13:00:00,28.57,57.38,12.22,19.45,15.46,0.2,1.6,January,Winter,Christmas & New Year,57.38,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 14:00:00,33.43,67.05,12.9,19.42,15.88,0.2,1.6,January,Winter,Christmas & New Year,67.05,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 15:00:00,37.99,76.24,13.14,19.73,15.81,0.2,1.6,January,Winter,Christmas & New Year,76.24,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 16:00:00,28.28,56.82,13.38,20.3,15.74,0.2,1.6,January,Winter,Christmas & New Year,56.82,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 17:00:00,29.14,59.97,14.42,19.77,16.0,0.2,1.6,January,Winter,Christmas & New Year,59.97,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 18:00:00,30.02,60.28,15.66,20.78,16.32,0.2,1.6,January,Winter,Christmas & New Year,60.28,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 19:00:00,26.14,52.52,16.49,21.15,16.64,0.2,1.6,January,Winter,Christmas & New Year,52.52,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 20:00:00,28.13,56.53,17.84,21.46,16.76,0.2,1.6,January,Winter,Christmas & New Year,56.53,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 21:00:00,23.45,47.15,18.78,21.48,16.81,0.2,1.6,January,Winter,Christmas & New Year,47.15,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 22:00:00,18.14,36.52,19.55,22.39,17.03,0.2,1.6,January,Winter,Christmas & New Year,36.52,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-03 23:00:00,22.42,45.11,19.31,22.29,17.04,0.2,1.6,January,Winter,Christmas & New Year,45.11,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 00:00:00,26.33,52.82,19.46,22.24,17.04,0.2,1.6,January,Winter,Christmas & New Year,52.82,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 01:00:00,26.14,52.55,20.13,21.54,17.22,0.2,1.6,January,Winter,Christmas & New Year,52.55,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 02:00:00,28.58,57.4,19.68,22.15,16.9,0.2,1.6,January,Winter,Christmas & New Year,57.4,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 03:00:00,39.14,78.53,19.85,22.22,16.96,0.2,1.6,January,Winter,Christmas & New Year,78.53,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 04:00:00,39.0,78.26,20.27,22.44,17.01,0.2,1.6,January,Winter,Christmas & New Year,78.26,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 05:00:00,43.72,87.68,19.54,22.88,17.07,0.2,1.6,January,Winter,Christmas & New Year,87.68,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 06:00:00,43.85,87.95,19.39,22.71,17.36,0.2,1.6,January,Winter,Christmas & New Year,87.95,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 07:00:00,49.68,99.62,18.5,23.09,17.13,0.2,1.6,January,Winter,Christmas & New Year,99.62,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 08:00:00,60.13,120.52,18.22,21.8,16.58,0.2,1.6,January,Winter,Christmas & New Year,113.9696644295302,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 09:00:00,61.02,122.28,17.91,21.4,16.8,0.2,1.6,January,Winter,Christmas & New Year,115.13906040268456,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 10:00:00,46.37,92.98,16.98,20.76,16.39,0.2,1.6,January,Winter,Christmas & New Year,92.98,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 11:00:00,21.72,43.68,15.78,21.72,16.23,0.2,1.6,January,Winter,Christmas & New Year,43.68,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 12:00:00,22.43,45.11,16.27,20.68,16.43,0.2,1.6,January,Winter,Christmas & New Year,45.11,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 13:00:00,26.0,52.25,16.45,20.99,16.17,0.2,1.6,January,Winter,Christmas & New Year,52.25,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 14:00:00,27.7,55.65,16.75,21.18,16.25,0.2,1.6,January,Winter,Christmas & New Year,55.65,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 15:00:00,29.17,58.58,16.88,21.35,16.21,0.2,1.6,January,Winter,Christmas & New Year,58.58,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 16:00:00,23.13,46.52,17.48,21.14,16.37,0.2,1.6,January,Winter,Christmas & New Year,46.52,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 17:00:00,26.86,53.95,18.08,21.42,16.56,0.2,1.6,January,Winter,Christmas & New Year,53.95,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 18:00:00,27.0,54.24,18.76,21.8,16.66,0.2,1.6,January,Winter,Christmas & New Year,54.24,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 19:00:00,22.28,44.82,19.78,22.02,17.1,0.2,1.6,January,Winter,Christmas & New Year,44.82,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 20:00:00,22.43,45.12,20.4,22.69,17.14,0.2,1.6,January,Winter,Christmas & New Year,45.12,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 21:00:00,24.97,50.18,16.08,22.14,16.44,0.2,1.6,January,Winter,Christmas & New Year,41.61666666666667,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 22:00:00,42.65,85.7,18.76,29.0,18.2,0.2,1.6,January,Winter,Christmas & New Year,85.7,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-04 23:00:00,55.77,111.66,18.88,28.76,18.31,0.2,1.6,January,Winter,Christmas & New Year,108.08281879194631,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 00:00:00,38.86,77.98,18.77,28.56,18.16,0.2,1.6,January,Winter,Christmas & New Year,77.98,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 01:00:00,36.57,73.38,18.97,28.16,17.88,0.2,1.6,January,Winter,Christmas & New Year,73.38,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 02:00:00,38.49,82.48,18.65,27.63,18.07,0.2,1.6,January,Winter,Christmas & New Year,82.48,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 03:00:00,44.84,92.02,17.92,29.58,18.56,0.2,1.6,January,Winter,Christmas & New Year,92.02,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 04:00:00,37.43,75.12,18.78,27.44,18.11,0.2,1.6,January,Winter,Christmas & New Year,75.12,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 05:00:00,36.85,73.97,18.87,27.77,17.53,0.2,1.6,January,Winter,Christmas & New Year,73.97,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 06:00:00,39.57,79.4,19.51,27.08,17.59,0.2,1.6,January,Winter,Christmas & New Year,79.4,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 07:00:00,46.1,92.45,20.26,23.61,17.09,0.2,1.6,January,Winter,Christmas & New Year,92.45,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 08:00:00,58.72,117.68,20.06,22.21,16.77,0.2,1.6,January,Winter,Christmas & New Year,112.08268456375839,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 09:00:00,59.42,119.08,18.74,22.2,16.7,0.2,1.6,January,Winter,Christmas & New Year,113.01288590604027,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 10:00:00,63.28,126.82,17.5,21.38,16.39,0.2,1.6,January,Winter,Christmas & New Year,118.15557046979865,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 11:00:00,64.0,128.25,15.9,20.08,16.11,0.2,1.6,January,Winter,Christmas & New Year,119.10570469798658,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 12:00:00,63.43,127.1,12.62,19.51,14.56,0.2,1.6,January,Winter,Christmas & New Year,118.34161073825503,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 13:00:00,60.87,121.98,8.91,18.28,14.15,0.2,1.6,January,Winter,Christmas & New Year,114.93973154362416,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 14:00:00,55.17,110.58,11.27,18.14,14.8,0.2,1.6,January,Winter,Christmas & New Year,107.36523489932885,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 15:00:00,47.15,94.55,8.84,17.47,13.52,0.2,1.6,January,Winter,Christmas & New Year,94.55,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 16:00:00,43.28,86.85,7.45,17.1,13.44,0.2,1.6,January,Winter,Christmas & New Year,86.85,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 17:00:00,37.3,74.82,6.94,16.74,13.36,0.2,1.6,January,Winter,Christmas & New Year,74.82,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 18:00:00,35.27,70.78,7.72,17.01,13.69,0.2,1.6,January,Winter,Christmas & New Year,70.78,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 19:00:00,45.29,90.83,8.11,17.06,13.7,0.2,1.6,January,Winter,Christmas & New Year,90.83,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 20:00:00,53.73,107.72,8.1,17.11,13.81,0.2,1.6,January,Winter,Christmas & New Year,105.46496644295301,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 21:00:00,50.64,100.26,7.82,17.4,13.73,0.2,1.6,January,Winter,Christmas & New Year,84.1848275862069,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 22:00:00,58.12,116.48,8.16,17.45,14.07,0.2,1.6,January,Winter,Christmas & New Year,111.28536912751679,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-05 23:00:00,60.62,121.48,8.38,17.24,14.2,0.2,1.6,January,Winter,Christmas & New Year,114.60751677852349,Moderate,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 00:00:00,45.57,91.39,7.77,17.31,14.22,0.2,1.6,January,Winter,Christmas & New Year,91.39,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 01:00:00,40.3,80.85,7.77,17.24,13.94,0.2,1.6,January,Winter,Christmas & New Year,80.85,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 02:00:00,35.14,70.55,7.67,17.23,13.66,0.2,1.6,January,Winter,Christmas & New Year,70.55,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 03:00:00,35.27,70.78,7.73,16.94,13.79,0.2,1.6,January,Winter,Christmas & New Year,70.78,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 04:00:00,39.58,79.42,7.82,16.95,13.86,0.2,1.6,January,Winter,Christmas & New Year,79.42,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 05:00:00,35.43,71.1,8.05,16.77,13.76,0.2,1.6,January,Winter,Christmas & New Year,71.1,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 06:00:00,34.57,69.38,7.15,17.22,13.68,0.2,1.6,January,Winter,Christmas & New Year,69.38,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 07:00:00,34.0,68.28,6.58,17.26,13.44,0.2,1.6,January,Winter,Christmas & New Year,68.28,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 08:00:00,28.72,57.68,6.74,16.75,12.96,0.2,1.6,January,Winter,Christmas & New Year,57.68,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 09:00:00,27.15,54.55,6.35,16.72,13.23,0.2,1.6,January,Winter,Christmas & New Year,54.55,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 10:00:00,24.14,48.55,5.86,16.78,13.18,0.2,1.6,January,Winter,Christmas & New Year,48.55,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 11:00:00,22.28,44.82,6.16,16.27,13.35,0.2,1.6,January,Winter,Christmas & New Year,44.82,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 12:00:00,23.85,47.95,5.92,16.51,13.64,0.2,1.6,January,Winter,Christmas & New Year,47.95,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 13:00:00,23.45,47.15,5.84,16.38,13.54,0.2,1.6,January,Winter,Christmas & New Year,47.15,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 14:00:00,15.58,31.39,6.41,16.21,13.38,0.2,1.6,January,Winter,Christmas & New Year,31.39,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 15:00:00,12.82,25.76,6.07,16.61,13.44,0.2,1.6,January,Winter,Christmas & New Year,25.76,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 16:00:00,24.47,49.18,6.15,16.43,13.25,0.2,1.6,January,Winter,Christmas & New Year,49.18,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 17:00:00,20.37,40.98,6.58,16.44,13.44,0.2,1.6,January,Winter,Christmas & New Year,40.98,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 18:00:00,31.63,63.52,6.91,16.64,13.88,0.2,1.6,January,Winter,Christmas & New Year,63.52,Satisfactory,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 19:00:00,14.43,29.08,6.8,16.78,14.17,0.2,1.6,January,Winter,Christmas & New Year,29.08,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 20:00:00,15.73,32.85,6.77,17.1,14.25,0.2,1.6,January,Winter,Christmas & New Year,32.85,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 21:00:00,13.43,27.08,6.84,17.25,14.36,0.2,1.6,January,Winter,Christmas & New Year,27.08,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 22:00:00,18.7,37.65,7.32,17.25,14.65,0.2,1.6,January,Winter,Christmas & New Year,37.65,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-06 23:00:00,18.79,37.75,7.53,16.82,14.5,0.2,1.6,January,Winter,Christmas & New Year,37.75,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-07 00:00:00,12.29,24.75,7.44,17.08,14.52,0.2,1.6,January,Winter,Christmas & New Year,24.75,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-07 01:00:00,20.48,41.15,7.85,17.31,14.73,0.2,1.6,January,Winter,Christmas & New Year,41.15,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-07 02:00:00,12.3,24.85,7.98,17.2,14.64,0.2,1.6,January,Winter,Christmas & New Year,24.85,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
2024-01-07 03:00:00,8.0,16.25,7.87,17.54,14.91,0.2,1.6,January,Winter,Christmas & New Year,18.6375,Good,Cuddalore,Tamil Nadu,11.520207,79.3396356
