TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,44.45,45.88,12.96,38.22,10.66,0.38,4.85,January,Winter,Christmas & New Year,73.72586206896553,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 01:00:00,57.85,45.88,12.71,38.22,10.66,0.38,5.0,January,Winter,Christmas & New Year,96.36724137931034,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 02:00:00,50.51,45.88,20.31,38.22,10.7,0.38,4.95,January,Winter,Christmas & New Year,83.9651724137931,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 03:00:00,36.74,45.88,13.61,38.22,10.72,0.38,5.05,January,Winter,Christmas & New Year,60.69862068965517,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 04:00:00,22.42,45.88,11.81,38.22,10.71,0.38,5.14,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 05:00:00,20.0,45.88,16.55,38.22,10.7,0.38,4.57,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 06:00:00,21.92,45.88,23.31,38.22,10.73,0.38,4.82,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 07:00:00,34.98,45.88,30.53,38.22,10.64,0.38,5.28,January,Winter,Christmas & New Year,57.72482758620689,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 08:00:00,54.66,45.88,22.98,38.22,10.78,0.38,5.2,January,Winter,Christmas & New Year,90.97724137931034,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 09:00:00,49.38,45.88,21.48,38.22,10.82,0.38,5.04,January,Winter,Christmas & New Year,82.05586206896552,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 10:00:00,48.47,45.88,9.82,38.22,10.77,0.38,5.18,January,Winter,Christmas & New Year,80.51827586206896,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 11:00:00,37.04,45.88,7.51,38.22,10.75,0.38,5.3,January,Winter,Christmas & New Year,61.20551724137931,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 12:00:00,33.78,45.88,11.59,38.22,10.78,0.38,5.15,January,Winter,Christmas & New Year,55.69724137931035,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 13:00:00,36.62,45.88,7.15,38.22,10.8,0.38,5.54,January,Winter,Christmas & New Year,60.495862068965515,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 14:00:00,36.81,45.88,4.42,38.22,10.82,0.38,5.48,January,Winter,Christmas & New Year,60.81689655172414,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 15:00:00,42.58,45.88,4.47,38.22,10.8,0.38,5.48,January,Winter,Christmas & New Year,70.56620689655172,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 16:00:00,46.15,45.88,7.28,38.22,10.74,0.38,5.28,January,Winter,Christmas & New Year,76.59827586206896,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 17:00:00,50.22,45.88,10.04,38.22,10.75,0.38,5.31,January,Winter,Christmas & New Year,83.4751724137931,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 18:00:00,48.34,45.88,18.09,38.22,10.73,0.38,5.08,January,Winter,Christmas & New Year,80.29862068965518,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 19:00:00,54.0,45.88,23.88,38.22,10.68,0.38,5.03,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 20:00:00,58.22,45.88,21.58,38.22,10.71,0.38,4.93,January,Winter,Christmas & New Year,96.99241379310345,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 21:00:00,73.53,45.88,20.66,38.22,10.69,0.38,4.96,January,Winter,Christmas & New Year,143.7748275862069,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 22:00:00,66.26,45.88,19.25,38.22,10.64,0.38,5.05,January,Winter,Christmas & New Year,118.95655172413795,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-01 23:00:00,73.2,45.88,14.59,38.22,10.68,0.38,4.73,January,Winter,Christmas & New Year,142.64827586206897,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 00:00:00,42.25,45.88,10.72,38.22,10.61,0.38,4.89,January,Winter,Christmas & New Year,70.00862068965517,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 01:00:00,35.19,45.88,8.6,38.22,10.7,0.38,4.85,January,Winter,Christmas & New Year,58.07965517241379,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 02:00:00,35.03,45.88,5.4,38.22,10.7,0.38,5.23,January,Winter,Christmas & New Year,57.80931034482759,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 03:00:00,30.42,45.88,2.89,38.22,10.66,0.38,5.07,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 04:00:00,26.86,45.88,4.58,38.22,10.72,0.38,5.05,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 05:00:00,22.83,45.88,12.84,38.22,10.67,0.38,5.08,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 06:00:00,29.45,45.88,16.68,38.22,10.7,0.38,4.84,January,Winter,Christmas & New Year,49.083333333333336,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 07:00:00,48.41,45.88,17.63,38.22,10.74,0.38,4.88,January,Winter,Christmas & New Year,80.41689655172414,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 08:00:00,63.17,45.88,14.55,38.22,10.7,0.38,5.07,January,Winter,Christmas & New Year,108.40793103448277,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 09:00:00,42.53,45.88,8.7,38.22,10.72,0.38,4.97,January,Winter,Christmas & New Year,70.48172413793104,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 10:00:00,23.3,39.0,3.46,38.22,10.59,0.37,5.23,January,Winter,Christmas & New Year,39.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 11:00:00,19.35,39.27,0.24,4.21,10.28,0.34,5.0,January,Winter,Christmas & New Year,39.27,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 12:00:00,21.0,38.65,0.64,5.08,10.42,0.34,5.22,January,Winter,Christmas & New Year,38.65,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 13:00:00,21.0,35.0,8.09,9.36,10.32,0.34,5.52,January,Winter,Christmas & New Year,35.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 14:00:00,17.49,30.06,8.09,17.57,10.32,0.34,4.96,January,Winter,Christmas & New Year,30.06,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 15:00:00,7.0,22.67,0.79,7.72,10.27,0.35,5.6,January,Winter,Christmas & New Year,22.67,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 16:00:00,7.87,23.0,8.09,18.45,10.32,0.34,5.39,January,Winter,Christmas & New Year,23.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 17:00:00,13.72,37.2,1.3,14.28,10.23,0.34,5.41,January,Winter,Christmas & New Year,37.2,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 18:00:00,20.1,39.6,1.11,18.85,9.9,0.34,5.15,January,Winter,Christmas & New Year,39.6,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 19:00:00,11.35,23.6,0.55,21.85,10.41,0.34,5.3,January,Winter,Christmas & New Year,23.6,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 20:00:00,12.12,24.27,8.09,15.71,10.28,0.34,5.32,January,Winter,Christmas & New Year,24.27,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 21:00:00,8.83,20.86,0.05,12.79,10.22,0.34,5.36,January,Winter,Christmas & New Year,20.86,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 22:00:00,12.14,35.2,8.09,13.18,10.17,0.35,5.17,January,Winter,Christmas & New Year,35.2,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-02 23:00:00,7.66,22.53,8.09,6.83,10.13,0.34,5.35,January,Winter,Christmas & New Year,22.53,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 00:00:00,47.84,52.65,0.55,0.21,10.6,0.38,5.31,January,Winter,Christmas & New Year,79.45379310344828,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 01:00:00,48.89,61.27,0.04,38.22,10.64,0.38,5.29,January,Winter,Christmas & New Year,81.22793103448276,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 02:00:00,37.86,55.84,1.32,38.22,10.58,0.38,5.0,January,Winter,Christmas & New Year,62.591034482758616,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 03:00:00,29.19,50.4,1.26,38.22,10.67,0.38,5.37,January,Winter,Christmas & New Year,48.650000000000006,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 04:00:00,33.7,48.33,4.54,38.22,10.67,0.38,5.36,January,Winter,Christmas & New Year,55.56206896551725,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 05:00:00,49.96,66.8,7.92,38.22,10.66,0.38,5.15,January,Winter,Christmas & New Year,83.03586206896551,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 06:00:00,51.47,84.56,13.35,38.22,10.64,0.38,5.43,January,Winter,Christmas & New Year,85.58724137931034,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 07:00:00,44.03,101.22,16.34,38.22,10.66,0.38,5.02,January,Winter,Christmas & New Year,101.14617449664429,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 08:00:00,55.25,143.28,11.99,38.22,10.66,0.38,5.25,January,Winter,Christmas & New Year,129.09208053691276,Moderate,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 09:00:00,43.78,99.16,1.92,38.22,10.72,0.38,4.96,January,Winter,Christmas & New Year,99.16,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 10:00:00,28.53,43.44,4.3,38.22,10.69,0.38,5.18,January,Winter,Christmas & New Year,47.550000000000004,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 11:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 12:00:00,27.44,35.11,3.52,38.22,11.95,0.37,5.09,January,Winter,Christmas & New Year,45.733333333333334,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 13:00:00,27.43,34.61,1.29,38.22,10.46,0.38,4.95,January,Winter,Christmas & New Year,45.71666666666667,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 14:00:00,17.65,29.9,8.09,38.22,10.63,0.37,5.06,January,Winter,Christmas & New Year,29.9,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 15:00:00,25.37,28.11,8.09,38.22,10.59,0.37,5.38,January,Winter,Christmas & New Year,42.28333333333334,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 16:00:00,27.73,34.33,1.19,38.22,10.46,0.37,5.15,January,Winter,Christmas & New Year,46.21666666666667,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 17:00:00,31.0,46.89,4.8,38.22,10.64,0.37,5.28,January,Winter,Christmas & New Year,51.0,Satisfactory,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 18:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 19:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 20:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 21:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 22:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-03 23:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 00:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 01:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 02:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 03:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 04:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 05:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 06:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 07:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 10:00:00,14.67,19.0,8.09,0.38,10.54,0.37,4.81,January,Winter,Christmas & New Year,24.45,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 11:00:00,14.95,17.62,8.09,1.77,10.62,0.36,4.55,January,Winter,Christmas & New Year,24.916666666666668,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 12:00:00,10.73,17.02,8.09,5.26,10.54,0.36,4.74,January,Winter,Christmas & New Year,18.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 13:00:00,14.18,22.52,8.09,6.32,10.44,0.36,5.06,January,Winter,Christmas & New Year,23.633333333333333,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 14:00:00,14.46,16.55,8.09,11.24,10.4,0.36,5.14,January,Winter,Christmas & New Year,24.1,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 15:00:00,12.18,19.11,8.09,11.45,10.3,0.36,4.87,January,Winter,Christmas & New Year,20.3,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 16:00:00,13.0,22.0,8.09,11.84,10.18,0.36,4.04,January,Winter,Christmas & New Year,22.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 17:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 18:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 19:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 20:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 21:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 22:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-04 23:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 00:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 01:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 02:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 03:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 04:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 05:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 06:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 07:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 10:00:00,12.5,27.0,1.13,14.42,10.68,0.36,4.88,January,Winter,Christmas & New Year,27.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 11:00:00,6.51,31.83,8.09,18.52,10.57,0.33,5.56,January,Winter,Christmas & New Year,31.83,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 12:00:00,8.32,34.35,8.09,11.53,10.54,0.34,5.43,January,Winter,Christmas & New Year,34.35,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 13:00:00,5.68,26.21,8.09,12.34,10.6,0.34,5.4,January,Winter,Christmas & New Year,26.21,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 14:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 15:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 16:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 17:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 18:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 19:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 20:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 21:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 22:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-05 23:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 00:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 01:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 02:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 03:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 04:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 05:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 06:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 07:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 08:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 09:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 10:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 11:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 12:00:00,22.59,45.88,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 13:00:00,4.0,21.36,0.57,6.0,10.24,0.34,5.56,January,Winter,Christmas & New Year,21.36,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 14:00:00,12.28,17.18,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,23.5,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 15:00:00,9.52,22.3,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,23.5,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 16:00:00,11.66,17.8,8.09,38.22,10.26,0.47,5.22,January,Winter,Christmas & New Year,23.5,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 17:00:00,11.17,20.6,8.09,38.22,9.94,0.47,5.22,January,Winter,Christmas & New Year,23.5,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 18:00:00,12.0,16.13,8.09,38.22,9.68,0.47,5.22,January,Winter,Christmas & New Year,23.5,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 19:00:00,22.59,20.94,8.09,38.22,12.76,0.47,5.22,January,Winter,Christmas & New Year,37.65,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 20:00:00,17.56,18.0,0.3,13.2,10.47,0.34,5.59,January,Winter,Christmas & New Year,29.266666666666666,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 21:00:00,14.97,17.74,8.09,15.3,10.2,0.34,5.28,January,Winter,Christmas & New Year,24.950000000000003,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 22:00:00,9.65,17.0,8.09,12.44,10.22,0.34,5.4,January,Winter,Christmas & New Year,17.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-06 23:00:00,8.52,18.85,8.09,5.24,10.2,0.34,5.38,January,Winter,Christmas & New Year,18.85,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 00:00:00,24.36,27.87,8.09,0.03,10.57,0.38,5.26,January,Winter,Christmas & New Year,40.6,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 01:00:00,25.85,33.84,8.09,38.22,10.62,0.38,5.1,January,Winter,Christmas & New Year,43.083333333333336,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 02:00:00,21.0,30.38,8.09,38.22,10.65,0.39,5.29,January,Winter,Christmas & New Year,35.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 03:00:00,22.59,45.88,8.09,38.22,10.66,0.38,5.24,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 04:00:00,22.59,45.88,8.09,38.22,10.69,0.38,5.2,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 05:00:00,22.59,45.88,8.09,38.22,10.67,0.38,5.5,January,Winter,Christmas & New Year,45.88,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 06:00:00,15.0,15.78,8.09,38.22,10.64,0.38,5.46,January,Winter,Christmas & New Year,25.0,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
2024-01-07 07:00:00,25.89,30.0,2.98,38.22,10.67,0.38,5.16,January,Winter,Christmas & New Year,43.150000000000006,Good,Ooty,Tamil Nadu,11.4126769,76.7030504
