TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,24.06,59.24,10.19,0.02,18.39,0.65,6.82,January,Winter,Christmas & New Year,59.24,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 01:00:00,23.08,66.32,8.34,0.02,18.39,0.56,6.74,January,Winter,Christmas & New Year,66.32,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 02:00:00,20.73,56.15,7.1,0.3,18.4,0.54,6.81,January,Winter,Christmas & New Year,56.15,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 03:00:00,19.16,52.0,6.24,0.3,18.29,0.52,6.69,January,Winter,Christmas & New Year,52.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 04:00:00,21.12,50.5,6.92,0.3,18.2,0.53,6.8,January,Winter,Christmas & New Year,35.2,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 05:00:00,23.32,57.53,10.57,0.3,18.19,0.65,6.73,January,Winter,Christmas & New Year,57.53,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 06:00:00,26.71,67.56,14.03,0.12,18.45,0.92,6.72,January,Winter,Christmas & New Year,67.56,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 07:00:00,32.03,78.29,16.18,0.3,18.38,0.85,6.74,January,Winter,Christmas & New Year,78.29,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 08:00:00,32.79,82.51,10.92,0.02,18.06,0.45,6.76,January,Winter,Christmas & New Year,82.51,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 09:00:00,29.86,78.48,12.24,1.29,18.3,0.5,6.68,January,Winter,Christmas & New Year,78.48,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 10:00:00,32.29,86.79,11.96,0.3,18.42,0.46,6.77,January,Winter,Christmas & New Year,86.79,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 11:00:00,33.12,84.73,9.65,0.3,18.34,0.49,6.86,January,Winter,Christmas & New Year,84.73,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 12:00:00,30.94,80.32,12.34,0.11,18.55,0.64,6.69,January,Winter,Christmas & New Year,80.32,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 15:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 16:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 17:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 18:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 19:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 20:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 21:00:00,43.2,112.0,33.7,0.46,18.23,1.52,6.78,January,Winter,Christmas & New Year,108.30872483221476,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 22:00:00,36.0,106.71,18.71,0.89,18.21,0.8,6.68,January,Winter,Christmas & New Year,104.79389261744966,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-01 23:00:00,27.96,79.4,9.22,0.38,18.18,0.54,6.76,January,Winter,Christmas & New Year,79.4,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 00:00:00,24.51,61.2,7.03,0.15,18.32,0.46,6.7,January,Winter,Christmas & New Year,61.2,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 01:00:00,23.85,54.24,6.22,0.3,18.3,0.4,6.69,January,Winter,Christmas & New Year,54.24,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 02:00:00,23.22,57.53,5.3,0.3,18.22,0.42,6.74,January,Winter,Christmas & New Year,57.53,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 03:00:00,25.81,58.25,5.81,0.3,17.82,0.49,6.77,January,Winter,Christmas & New Year,58.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 04:00:00,29.86,67.79,7.02,0.3,17.76,0.46,6.83,January,Winter,Christmas & New Year,67.79,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 05:00:00,28.84,69.5,7.33,0.3,18.42,0.59,6.69,January,Winter,Christmas & New Year,69.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 06:00:00,30.44,65.99,15.27,0.3,18.44,0.94,7.01,January,Winter,Christmas & New Year,65.99,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 07:00:00,36.58,90.7,24.13,0.24,18.44,1.14,6.83,January,Winter,Christmas & New Year,90.7,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 08:00:00,43.14,106.53,15.04,0.31,18.36,0.83,6.78,January,Winter,Christmas & New Year,104.67429530201342,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 09:00:00,39.91,112.76,12.74,1.88,18.43,0.75,6.5,January,Winter,Christmas & New Year,108.81369127516778,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 10:00:00,35.59,98.12,10.33,0.03,18.42,0.68,6.51,January,Winter,Christmas & New Year,98.12,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 11:00:00,36.24,94.5,11.11,0.1,18.35,0.57,6.8,January,Winter,Christmas & New Year,94.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 12:00:00,37.22,96.5,12.06,3.43,18.39,0.64,6.72,January,Winter,Christmas & New Year,96.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 13:00:00,33.22,86.46,20.51,0.4,18.47,0.86,6.76,January,Winter,Christmas & New Year,86.46,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 14:00:00,33.73,86.75,15.3,0.24,17.91,0.65,6.68,January,Winter,Christmas & New Year,86.75,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 15:00:00,30.52,75.19,10.24,0.3,18.1,0.54,6.76,January,Winter,Christmas & New Year,75.19,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 16:00:00,29.75,70.25,17.98,1.82,18.56,0.79,6.62,January,Winter,Christmas & New Year,70.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 17:00:00,30.78,82.8,24.8,4.15,18.66,1.05,6.9,January,Winter,Christmas & New Year,82.8,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 18:00:00,32.33,104.39,32.05,0.36,18.48,1.27,6.78,January,Winter,Christmas & New Year,103.25241610738254,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 19:00:00,37.93,112.26,38.25,0.74,18.48,1.96,6.74,January,Winter,Christmas & New Year,108.48147651006713,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 20:00:00,46.08,138.69,44.35,1.44,18.3,2.26,6.86,January,Winter,Christmas & New Year,126.04234899328858,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 21:00:00,43.54,150.0,29.49,1.37,18.44,1.47,6.66,January,Winter,Christmas & New Year,133.5570469798658,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 22:00:00,32.83,113.2,22.59,0.32,18.19,0.91,6.54,January,Winter,Christmas & New Year,109.10604026845638,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-02 23:00:00,28.65,85.19,13.14,0.2,18.53,0.54,6.81,January,Winter,Christmas & New Year,85.19,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 00:00:00,24.54,66.5,13.41,5.93,18.48,0.48,6.72,January,Winter,Christmas & New Year,66.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 01:00:00,20.09,65.76,9.78,0.35,18.41,0.46,6.72,January,Winter,Christmas & New Year,65.76,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 02:00:00,18.27,56.42,4.5,2.3,18.42,0.4,6.68,January,Winter,Christmas & New Year,56.42,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 03:00:00,20.22,51.5,6.72,0.08,18.52,0.46,7.07,January,Winter,Christmas & New Year,51.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 04:00:00,20.83,49.5,7.88,0.3,18.4,0.51,6.87,January,Winter,Christmas & New Year,49.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 05:00:00,20.7,57.32,14.14,1.94,18.55,0.89,6.8,January,Winter,Christmas & New Year,57.32,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 06:00:00,24.19,74.31,17.64,0.39,18.36,1.47,6.86,January,Winter,Christmas & New Year,74.31,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 07:00:00,30.73,85.78,20.47,0.68,18.34,1.78,6.84,January,Winter,Christmas & New Year,88.02222222222223,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 08:00:00,36.98,112.85,25.93,1.58,18.28,1.94,6.94,January,Winter,Christmas & New Year,108.8734899328859,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 15:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 16:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 17:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 18:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 19:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,January,Winter,Christmas & New Year,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 20:00:00,10.8,137.0,36.25,0.11,13.45,1.64,6.64,January,Winter,Christmas & New Year,124.91946308724832,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 21:00:00,10.8,143.78,37.4,0.38,13.8,1.74,6.65,January,Winter,Christmas & New Year,129.42429530201343,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 22:00:00,10.8,149.76,20.3,0.85,13.97,0.74,6.78,January,Winter,Christmas & New Year,133.39758389261743,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-03 23:00:00,10.8,96.03,17.0,0.95,14.2,0.49,6.74,January,Winter,Christmas & New Year,96.03,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 00:00:00,10.8,56.25,8.72,0.5,14.51,0.53,6.66,January,Winter,Christmas & New Year,56.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 01:00:00,10.8,46.74,6.56,1.22,14.43,0.53,6.74,January,Winter,Christmas & New Year,46.74,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 02:00:00,10.8,33.2,7.96,0.06,14.66,0.54,6.56,January,Winter,Christmas & New Year,33.2,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 03:00:00,10.8,31.68,5.02,0.02,14.91,0.43,6.75,January,Winter,Christmas & New Year,31.68,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 04:00:00,10.8,31.49,5.35,0.02,14.76,0.53,6.76,January,Winter,Christmas & New Year,31.49,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 05:00:00,10.8,32.5,6.9,0.3,15.07,0.6,6.77,January,Winter,Christmas & New Year,32.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 06:00:00,10.8,40.53,11.78,1.33,15.02,0.82,6.64,January,Winter,Christmas & New Year,41.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 07:00:00,10.8,56.61,18.68,0.02,15.12,1.02,6.54,January,Winter,Christmas & New Year,56.61,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 08:00:00,10.8,73.0,13.18,0.3,15.3,0.83,6.92,January,Winter,Christmas & New Year,73.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 09:00:00,10.8,67.21,19.42,0.76,14.89,1.49,6.86,January,Winter,Christmas & New Year,72.23333333333333,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 10:00:00,10.8,82.07,12.54,0.15,15.11,0.83,6.72,January,Winter,Christmas & New Year,82.07,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 11:00:00,10.8,66.92,25.11,0.52,15.27,1.12,6.71,January,Winter,Christmas & New Year,66.92,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 12:00:00,10.8,94.78,16.5,0.44,15.14,0.8,6.69,January,Winter,Christmas & New Year,94.78,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 13:00:00,10.8,77.39,10.09,0.09,15.17,0.78,6.71,January,Winter,Christmas & New Year,77.39,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 14:00:00,10.8,65.74,8.0,0.1,15.31,0.68,6.66,January,Winter,Christmas & New Year,65.74,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 15:00:00,10.8,61.99,10.36,0.22,15.31,0.84,6.66,January,Winter,Christmas & New Year,61.99,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 16:00:00,10.8,77.56,16.55,2.76,15.33,1.0,6.9,January,Winter,Christmas & New Year,77.56,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 17:00:00,10.8,89.02,13.89,0.04,15.39,1.12,6.6,January,Winter,Christmas & New Year,89.02,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 18:00:00,10.8,87.24,13.64,0.03,15.42,1.14,6.59,January,Winter,Christmas & New Year,87.24,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 19:00:00,10.8,89.01,17.64,0.08,15.36,1.01,6.57,January,Winter,Christmas & New Year,89.01,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 20:00:00,10.8,91.5,11.91,0.04,15.26,0.85,6.65,January,Winter,Christmas & New Year,91.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 21:00:00,10.8,84.47,10.57,0.21,15.3,0.79,6.48,January,Winter,Christmas & New Year,84.47,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 22:00:00,10.8,79.74,15.15,0.06,15.22,0.99,6.6,January,Winter,Christmas & New Year,79.74,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-04 23:00:00,10.8,52.64,7.66,0.01,15.18,0.64,6.5,January,Winter,Christmas & New Year,52.64,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 00:00:00,10.8,36.5,5.77,0.3,15.46,0.55,6.71,January,Winter,Christmas & New Year,36.5,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 01:00:00,10.8,27.22,5.8,0.3,15.64,0.54,6.79,January,Winter,Christmas & New Year,27.22,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 02:00:00,10.8,31.78,7.3,0.3,15.32,0.6,6.79,January,Winter,Christmas & New Year,31.78,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 03:00:00,10.8,37.76,7.33,0.3,15.4,0.56,6.64,January,Winter,Christmas & New Year,37.76,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 04:00:00,10.8,32.98,7.53,0.3,15.55,0.59,6.74,January,Winter,Christmas & New Year,32.98,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 05:00:00,10.8,34.75,7.41,0.3,15.37,0.6,6.87,January,Winter,Christmas & New Year,34.75,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 06:00:00,10.8,40.52,10.2,0.3,15.25,0.94,6.81,January,Winter,Christmas & New Year,47.0,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 07:00:00,10.8,53.25,12.2,0.4,15.16,0.95,6.65,January,Winter,Christmas & New Year,53.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 08:00:00,10.8,54.74,13.89,0.08,15.39,1.16,6.82,January,Winter,Christmas & New Year,54.74,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 09:00:00,10.8,66.8,25.36,1.45,15.43,1.37,6.66,January,Winter,Christmas & New Year,66.8,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 10:00:00,10.8,67.24,16.93,0.56,15.33,0.9,6.75,January,Winter,Christmas & New Year,67.24,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 11:00:00,10.8,71.27,11.44,0.73,15.62,0.74,6.89,January,Winter,Christmas & New Year,71.27,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 12:00:00,10.8,72.25,17.48,4.03,15.52,0.83,6.81,January,Winter,Christmas & New Year,72.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 13:00:00,10.8,66.73,14.69,0.15,15.58,0.71,6.72,January,Winter,Christmas & New Year,66.73,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 14:00:00,25.2,73.28,13.54,0.02,15.35,0.56,6.84,January,Winter,Christmas & New Year,73.28,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 15:00:00,24.26,68.47,19.34,0.04,15.1,0.66,6.55,January,Winter,Christmas & New Year,68.47,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 16:00:00,27.02,76.54,14.09,1.62,15.37,0.5,6.64,January,Winter,Christmas & New Year,76.54,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 17:00:00,28.04,81.5,16.34,0.35,15.52,0.58,6.81,January,Winter,Christmas & New Year,81.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 18:00:00,29.16,76.73,24.18,0.3,15.38,0.98,6.66,January,Winter,Christmas & New Year,76.73,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 19:00:00,35.36,102.85,24.22,0.3,15.42,0.98,6.71,January,Winter,Christmas & New Year,102.22919463087248,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 20:00:00,39.37,107.48,24.57,0.3,15.52,0.96,6.76,January,Winter,Christmas & New Year,105.3055033557047,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 21:00:00,39.73,109.01,20.71,0.35,15.48,0.86,6.96,January,Winter,Christmas & New Year,106.32208053691275,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 22:00:00,34.23,82.89,16.8,1.34,15.42,0.7,6.68,January,Winter,Christmas & New Year,82.89,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-05 23:00:00,30.04,85.3,12.54,0.01,15.42,0.49,6.74,January,Winter,Christmas & New Year,85.3,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 00:00:00,27.36,82.22,10.44,0.26,15.3,0.46,6.71,January,Winter,Christmas & New Year,82.22,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 01:00:00,29.38,71.72,7.88,0.3,15.4,0.4,6.74,January,Winter,Christmas & New Year,71.72,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 02:00:00,29.66,72.76,6.78,0.3,15.48,0.36,6.74,January,Winter,Christmas & New Year,72.76,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 03:00:00,29.25,70.24,7.81,0.3,15.48,0.38,7.05,January,Winter,Christmas & New Year,70.24,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 04:00:00,27.98,65.99,8.06,6.07,14.55,0.45,6.7,January,Winter,Christmas & New Year,65.99,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 05:00:00,25.86,65.75,12.42,0.36,15.38,0.55,6.8,January,Winter,Christmas & New Year,65.75,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 06:00:00,27.42,84.07,14.6,0.87,15.72,0.68,6.66,January,Winter,Christmas & New Year,84.07,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 07:00:00,29.92,93.76,16.98,0.3,15.57,0.89,6.74,January,Winter,Christmas & New Year,93.76,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 08:00:00,33.33,101.7,18.35,0.3,15.45,0.94,6.79,January,Winter,Christmas & New Year,101.46510067114095,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 09:00:00,32.4,86.0,16.34,0.3,15.38,0.85,6.92,January,Winter,Christmas & New Year,86.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 10:00:00,27.97,77.72,12.72,0.3,15.4,0.67,6.83,January,Winter,Christmas & New Year,77.72,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 11:00:00,23.57,65.93,11.89,0.3,15.49,0.57,6.81,January,Winter,Christmas & New Year,65.93,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 12:00:00,21.86,67.5,13.92,6.32,15.28,0.74,6.92,January,Winter,Christmas & New Year,67.5,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 13:00:00,23.49,74.25,10.49,0.18,15.58,0.55,6.85,January,Winter,Christmas & New Year,74.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 14:00:00,19.58,62.45,7.94,0.3,15.54,0.46,6.72,January,Winter,Christmas & New Year,62.45,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 15:00:00,19.76,57.25,14.37,0.3,15.64,0.54,6.9,January,Winter,Christmas & New Year,57.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 16:00:00,21.33,67.58,26.49,0.13,15.53,0.93,6.69,January,Winter,Christmas & New Year,67.58,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 17:00:00,24.43,90.58,14.55,1.1,15.64,0.66,6.76,January,Winter,Christmas & New Year,90.58,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 18:00:00,25.97,87.96,27.09,0.3,15.64,1.04,6.49,January,Winter,Christmas & New Year,87.96,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 19:00:00,30.82,97.05,28.45,0.3,15.41,1.18,6.59,January,Winter,Christmas & New Year,97.05,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 20:00:00,34.11,120.58,36.46,0.51,15.34,1.78,6.52,January,Winter,Christmas & New Year,114.00953020134229,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 21:00:00,29.62,123.25,23.38,0.35,15.42,1.13,6.75,January,Winter,Christmas & New Year,115.78355704697987,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 22:00:00,23.04,89.62,14.1,0.3,15.34,0.74,6.64,January,Winter,Christmas & New Year,89.62,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-06 23:00:00,19.89,63.94,11.89,0.3,15.5,0.54,6.84,January,Winter,Christmas & New Year,63.94,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-07 00:00:00,14.61,61.25,9.04,0.3,15.5,0.44,6.6,January,Winter,Christmas & New Year,61.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-01-07 01:00:00,8.82,36.4,6.12,0.3,15.32,0.39,6.68,January,Winter,Christmas & New Year,36.4,Good,Tirupur,Tamil Nadu,11.1671878,77.3472673
