TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,61.83,99.91,28.85,14.94,17.04,1.39,13.46,January,Winter,Christmas & New Year,103.83344827586207,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 01:00:00,70.55,105.71,25.87,14.95,14.56,1.7,11.88,January,Winter,Christmas & New Year,133.60172413793103,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 02:00:00,62.44,116.42,23.58,17.97,13.33,1.8,10.4,January,Winter,Christmas & New Year,111.2455033557047,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 03:00:00,78.23,157.41,22.24,18.45,13.17,1.8,10.57,January,Winter,Christmas & New Year,159.8196551724138,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 04:00:00,79.74,155.88,22.83,17.86,13.44,1.76,10.44,January,Winter,Christmas & New Year,164.97448275862067,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 05:00:00,72.98,137.15,22.12,17.24,14.03,1.71,10.63,January,Winter,Christmas & New Year,141.89724137931034,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 06:00:00,69.97,134.27,24.85,15.63,14.08,1.68,10.6,January,Winter,Christmas & New Year,131.62172413793104,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 07:00:00,75.01,144.88,24.85,16.73,14.74,1.44,11.6,January,Winter,Christmas & New Year,148.82724137931035,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 08:00:00,72.64,132.9,24.35,15.52,16.36,1.18,13.23,January,Winter,Christmas & New Year,140.73655172413794,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 09:00:00,71.67,124.07,22.34,16.65,15.2,1.44,15.82,January,Winter,Christmas & New Year,137.42517241379312,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 10:00:00,68.73,121.65,19.15,18.35,15.45,1.33,18.75,January,Winter,Christmas & New Year,127.38862068965518,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 11:00:00,60.67,112.14,20.35,27.85,17.26,1.42,18.87,January,Winter,Christmas & New Year,108.40174496644295,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 12:00:00,56.91,109.26,15.63,17.8,17.19,1.14,18.13,January,Winter,Christmas & New Year,106.48818791946309,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 13:00:00,56.09,110.97,14.12,17.5,15.76,1.31,18.07,January,Winter,Christmas & New Year,107.62436241610739,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 14:00:00,54.2,102.06,16.08,18.07,17.03,1.47,17.41,January,Winter,Christmas & New Year,101.70429530201342,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 15:00:00,50.92,100.52,13.47,17.72,16.49,1.42,19.3,January,Winter,Christmas & New Year,84.65793103448277,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 16:00:00,49.11,96.6,10.06,17.22,14.21,1.32,20.97,January,Winter,Christmas & New Year,96.6,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 17:00:00,47.06,92.42,11.33,17.5,12.35,1.52,20.45,January,Winter,Christmas & New Year,92.42,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 18:00:00,47.3,92.76,13.4,17.03,11.83,1.58,17.68,January,Winter,Christmas & New Year,92.76,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 19:00:00,48.25,94.14,18.25,17.36,12.2,1.25,15.99,January,Winter,Christmas & New Year,94.14,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 20:00:00,48.3,90.19,17.27,16.5,12.12,1.37,16.25,January,Winter,Christmas & New Year,90.19,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 21:00:00,41.43,79.75,17.92,15.54,13.47,1.22,14.89,January,Winter,Christmas & New Year,79.75,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 22:00:00,38.47,77.37,18.72,16.16,11.32,1.27,14.77,January,Winter,Christmas & New Year,77.37,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-01 23:00:00,39.0,76.34,17.06,16.11,11.87,1.41,15.15,January,Winter,Christmas & New Year,76.34,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 00:00:00,37.55,71.67,15.37,19.19,11.88,1.4,15.03,January,Winter,Christmas & New Year,71.67,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 01:00:00,33.77,68.16,19.74,17.64,14.01,1.41,14.34,January,Winter,Christmas & New Year,68.16,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 02:00:00,33.51,65.96,23.21,18.57,13.85,1.69,13.46,January,Winter,Christmas & New Year,83.12222222222222,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 03:00:00,32.52,65.16,18.34,17.84,14.08,1.58,13.0,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 04:00:00,31.29,64.46,16.97,17.4,13.43,1.39,12.55,January,Winter,Christmas & New Year,66.78888888888888,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 05:00:00,32.32,68.94,28.97,18.75,13.78,1.62,11.14,January,Winter,Christmas & New Year,79.31111111111112,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 06:00:00,41.04,88.16,33.8,19.76,14.48,1.5,10.51,January,Winter,Christmas & New Year,88.16,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 07:00:00,52.37,108.68,29.94,17.36,13.87,1.47,10.59,January,Winter,Christmas & New Year,106.10281879194632,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 08:00:00,60.24,120.08,23.73,17.01,15.04,1.12,12.07,January,Winter,Christmas & New Year,113.67731543624161,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 09:00:00,61.57,123.09,26.61,17.4,15.36,1.24,12.89,January,Winter,Christmas & New Year,115.67724832214765,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 10:00:00,54.03,113.38,17.09,16.24,14.52,1.2,15.7,January,Winter,Christmas & New Year,109.22563758389262,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 11:00:00,45.6,97.43,11.82,19.25,12.71,1.01,19.03,January,Winter,Christmas & New Year,97.43,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 12:00:00,41.77,84.5,11.2,19.52,11.78,1.05,18.95,January,Winter,Christmas & New Year,84.5,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 13:00:00,42.79,85.23,10.51,19.26,11.54,1.23,18.5,January,Winter,Christmas & New Year,85.23,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 14:00:00,43.27,86.67,10.27,18.76,11.48,1.23,18.95,January,Winter,Christmas & New Year,86.67,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 15:00:00,45.41,87.6,9.68,18.11,10.83,0.97,19.88,January,Winter,Christmas & New Year,87.6,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 16:00:00,46.28,86.56,10.26,16.32,11.07,1.28,19.23,January,Winter,Christmas & New Year,86.56,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 17:00:00,57.38,104.6,10.48,15.64,13.65,0.76,18.79,January,Winter,Christmas & New Year,103.39194630872483,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 18:00:00,57.33,103.17,12.31,15.9,12.69,0.98,19.23,January,Winter,Christmas & New Year,102.44181208053692,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 19:00:00,56.11,100.14,13.46,15.46,12.65,0.91,19.37,January,Winter,Christmas & New Year,93.42724137931035,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 20:00:00,53.76,96.3,15.77,15.38,12.32,0.76,16.61,January,Winter,Christmas & New Year,96.3,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 21:00:00,51.88,92.86,19.33,15.13,13.91,0.72,14.7,January,Winter,Christmas & New Year,92.86,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 22:00:00,44.98,83.71,19.33,15.63,12.23,0.77,14.75,January,Winter,Christmas & New Year,83.71,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-02 23:00:00,42.75,80.23,18.54,16.13,12.17,0.78,14.56,January,Winter,Christmas & New Year,80.23,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 00:00:00,37.89,75.29,18.98,15.84,11.98,0.97,12.89,January,Winter,Christmas & New Year,75.29,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 01:00:00,36.66,74.46,23.07,16.07,12.39,1.04,11.02,January,Winter,Christmas & New Year,74.46,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 02:00:00,37.55,82.53,23.13,16.63,12.43,0.56,10.05,January,Winter,Christmas & New Year,82.53,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 03:00:00,42.89,100.37,20.96,17.45,12.58,0.55,9.85,January,Winter,Christmas & New Year,71.09,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 04:00:00,48.88,100.68,21.66,17.98,12.36,0.56,9.78,January,Winter,Christmas & New Year,81.21103448275863,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 05:00:00,57.73,117.87,24.4,17.91,12.44,0.56,9.73,January,Winter,Christmas & New Year,112.20892617449665,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 06:00:00,73.75,141.32,26.06,17.76,13.0,0.95,9.83,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 07:00:00,79.69,154.67,25.66,17.75,13.87,1.04,10.14,January,Winter,Christmas & New Year,164.80379310344827,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 08:00:00,85.29,165.35,27.62,17.76,14.58,1.29,10.51,January,Winter,Christmas & New Year,183.92103448275864,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 09:00:00,83.83,169.55,27.62,18.32,14.4,1.6,12.07,January,Winter,Christmas & New Year,178.93689655172415,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 10:00:00,73.14,147.47,34.36,21.08,17.38,1.33,14.35,January,Winter,Christmas & New Year,142.44344827586207,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 11:00:00,61.1,114.24,18.82,18.02,16.24,1.24,17.04,January,Winter,Christmas & New Year,109.79704697986577,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 12:00:00,51.86,102.32,11.83,17.54,16.08,1.72,20.76,January,Winter,Christmas & New Year,101.87704697986577,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 13:00:00,49.21,91.77,11.28,17.52,14.96,1.31,21.1,January,Winter,Christmas & New Year,91.77,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 14:00:00,49.47,95.86,11.07,19.11,15.23,0.93,20.44,January,Winter,Christmas & New Year,95.86,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 15:00:00,51.77,99.86,10.96,18.89,14.46,0.85,21.45,January,Winter,Christmas & New Year,99.86,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 16:00:00,60.34,117.22,11.74,20.45,16.46,0.87,20.36,January,Winter,Christmas & New Year,111.77704697986577,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 17:00:00,53.27,106.5,11.94,18.03,13.81,0.85,19.54,January,Winter,Christmas & New Year,104.65436241610739,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 18:00:00,50.03,97.13,12.87,18.41,13.59,0.82,18.83,January,Winter,Christmas & New Year,97.13,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 19:00:00,47.17,91.55,12.4,17.01,13.21,1.66,18.5,January,Winter,Christmas & New Year,91.55,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 20:00:00,44.85,89.51,13.95,18.29,14.68,1.62,18.39,January,Winter,Christmas & New Year,89.51,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 21:00:00,40.22,83.52,14.68,15.23,11.87,1.47,15.91,January,Winter,Christmas & New Year,83.52,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 22:00:00,36.41,80.31,15.79,14.98,11.88,1.6,14.77,January,Winter,Christmas & New Year,80.31,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-03 23:00:00,34.65,76.43,13.43,14.71,12.32,1.58,14.96,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 00:00:00,33.02,74.66,13.36,13.52,12.37,1.38,14.89,January,Winter,Christmas & New Year,74.66,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 01:00:00,31.29,64.61,14.06,13.7,12.86,1.12,13.67,January,Winter,Christmas & New Year,64.61,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 02:00:00,30.97,65.29,16.14,14.37,12.81,0.93,11.82,January,Winter,Christmas & New Year,65.29,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 03:00:00,34.41,75.27,18.95,15.47,12.64,1.06,10.01,January,Winter,Christmas & New Year,75.27,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 04:00:00,38.47,80.77,17.87,15.48,12.72,0.99,9.45,January,Winter,Christmas & New Year,80.77,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 05:00:00,43.86,89.72,27.95,17.13,13.09,1.14,9.74,January,Winter,Christmas & New Year,89.72,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 06:00:00,53.3,104.68,41.13,20.07,14.44,1.35,9.8,January,Winter,Christmas & New Year,103.44510067114095,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 07:00:00,64.31,121.87,31.15,18.49,15.4,1.35,9.97,January,Winter,Christmas & New Year,114.86664429530202,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 08:00:00,69.9,138.4,28.3,17.64,14.96,1.38,10.26,January,Winter,Christmas & New Year,131.38275862068969,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 09:00:00,69.29,145.04,27.12,16.83,15.24,1.25,13.3,January,Winter,Christmas & New Year,130.2614765100671,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 10:00:00,61.68,127.62,20.58,17.5,15.15,1.24,15.39,January,Winter,Christmas & New Year,118.68711409395974,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 11:00:00,44.24,99.46,15.9,17.52,14.51,1.3,17.74,January,Winter,Christmas & New Year,99.46,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 12:00:00,41.7,87.1,14.71,18.11,13.82,1.33,17.98,January,Winter,Christmas & New Year,87.1,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 13:00:00,42.25,84.14,11.24,19.13,15.42,1.34,18.52,January,Winter,Christmas & New Year,84.14,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 14:00:00,43.1,83.59,13.24,19.07,16.86,1.22,16.69,January,Winter,Christmas & New Year,83.59,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 15:00:00,47.71,93.98,23.95,21.47,14.13,1.0,16.85,January,Winter,Christmas & New Year,93.98,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 16:00:00,62.44,119.28,16.15,19.44,15.74,1.51,14.89,January,Winter,Christmas & New Year,113.14577181208054,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 17:00:00,58.81,108.85,21.0,20.18,14.81,1.42,12.48,January,Winter,Christmas & New Year,106.21577181208053,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 18:00:00,49.18,90.82,28.95,20.77,13.32,1.17,11.08,January,Winter,Christmas & New Year,90.82,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 19:00:00,49.8,90.09,28.12,21.41,13.3,1.22,11.81,January,Winter,Christmas & New Year,90.09,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 20:00:00,50.43,87.59,27.78,22.65,13.79,1.28,14.27,January,Winter,Christmas & New Year,87.59,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 21:00:00,43.38,78.99,22.28,17.04,13.97,1.26,13.84,January,Winter,Christmas & New Year,78.99,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 22:00:00,38.74,71.52,19.67,16.13,13.43,0.91,13.53,January,Winter,Christmas & New Year,71.52,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-04 23:00:00,40.73,75.61,17.68,15.88,13.89,1.02,14.13,January,Winter,Christmas & New Year,75.61,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 00:00:00,40.06,79.22,18.41,15.65,13.28,0.74,13.04,January,Winter,Christmas & New Year,79.22,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 01:00:00,38.98,78.25,17.16,15.33,13.68,1.04,13.89,January,Winter,Christmas & New Year,78.25,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 02:00:00,39.54,78.74,15.99,15.67,13.88,0.98,11.52,January,Winter,Christmas & New Year,78.74,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 03:00:00,39.66,77.83,15.77,15.47,14.21,1.01,11.7,January,Winter,Christmas & New Year,77.83,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 04:00:00,41.0,79.51,17.3,20.52,13.85,1.15,10.35,January,Winter,Christmas & New Year,79.51,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 05:00:00,45.53,87.19,20.0,16.8,13.32,1.17,11.99,January,Winter,Christmas & New Year,87.19,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 06:00:00,49.7,98.17,20.68,17.12,13.12,1.08,15.22,January,Winter,Christmas & New Year,98.17,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 07:00:00,51.02,104.51,21.52,15.71,13.7,1.1,10.2,January,Winter,Christmas & New Year,103.33214765100672,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 08:00:00,52.35,103.46,24.33,15.11,14.1,1.16,10.72,January,Winter,Christmas & New Year,102.6344966442953,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 09:00:00,58.68,115.9,26.89,15.78,14.56,1.25,11.23,January,Winter,Christmas & New Year,110.9,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 10:00:00,52.94,109.3,21.43,15.18,14.86,1.43,12.58,January,Winter,Christmas & New Year,106.51476510067114,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 11:00:00,41.54,90.31,17.73,14.64,15.4,1.0,13.94,January,Winter,Christmas & New Year,90.31,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 12:00:00,35.45,77.94,14.27,15.33,14.81,0.97,14.84,January,Winter,Christmas & New Year,77.94,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 13:00:00,37.09,80.79,16.46,18.43,15.01,0.95,14.24,January,Winter,Christmas & New Year,80.79,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 14:00:00,37.81,81.88,16.62,18.25,16.76,1.14,15.44,January,Winter,Christmas & New Year,81.88,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 15:00:00,37.08,77.98,15.17,21.38,15.66,1.21,15.05,January,Winter,Christmas & New Year,77.98,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 16:00:00,31.24,74.98,16.23,20.01,14.6,0.84,14.62,January,Winter,Christmas & New Year,74.98,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 17:00:00,32.02,77.6,18.82,21.34,15.02,0.67,13.47,January,Winter,Christmas & New Year,77.6,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 18:00:00,34.35,78.85,17.63,17.22,13.87,1.08,13.35,January,Winter,Christmas & New Year,78.85,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 19:00:00,33.75,78.79,18.12,17.21,13.87,0.79,13.45,January,Winter,Christmas & New Year,78.79,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 20:00:00,31.27,68.8,16.11,17.84,14.28,0.62,13.87,January,Winter,Christmas & New Year,68.8,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 21:00:00,29.14,63.29,15.37,17.38,13.76,0.54,14.1,January,Winter,Christmas & New Year,63.29,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 22:00:00,26.15,59.5,14.13,17.34,12.83,0.73,14.02,January,Winter,Christmas & New Year,59.5,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-05 23:00:00,24.24,56.24,13.88,16.64,13.55,0.78,14.21,January,Winter,Christmas & New Year,56.24,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 00:00:00,24.69,56.2,12.01,15.07,13.49,0.49,14.74,January,Winter,Christmas & New Year,56.2,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 01:00:00,24.28,52.38,12.02,15.16,14.16,1.0,15.0,January,Winter,Christmas & New Year,52.38,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 02:00:00,24.38,50.73,11.53,14.94,14.73,0.81,14.83,January,Winter,Christmas & New Year,40.63333333333333,Good,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 03:00:00,24.98,53.66,12.21,15.39,14.16,0.86,14.31,January,Winter,Christmas & New Year,53.66,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 04:00:00,25.23,51.3,12.65,15.51,13.14,1.17,12.5,January,Winter,Christmas & New Year,54.8111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 05:00:00,24.87,49.2,16.99,15.84,12.91,1.72,12.61,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 06:00:00,25.26,47.62,16.92,15.52,13.5,2.0,13.31,January,Winter,Christmas & New Year,100.0,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 07:00:00,27.11,53.84,18.76,17.68,13.18,2.28,14.19,January,Winter,Christmas & New Year,103.25569620253164,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 08:00:00,25.58,61.06,19.38,16.52,13.52,2.08,14.61,January,Winter,Christmas & New Year,61.06,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 09:00:00,28.92,64.39,15.47,14.62,14.36,1.17,14.78,January,Winter,Christmas & New Year,64.39,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 10:00:00,28.83,63.97,15.97,15.0,14.73,1.75,15.5,January,Winter,Christmas & New Year,86.38888888888889,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 11:00:00,25.75,56.41,15.75,15.84,14.91,2.03,16.0,January,Winter,Christmas & New Year,56.41,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 12:00:00,29.33,62.63,14.38,17.26,14.5,1.79,15.4,January,Winter,Christmas & New Year,88.56666666666666,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 13:00:00,25.5,57.03,14.05,16.49,14.15,1.53,15.41,January,Winter,Christmas & New Year,74.41111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 14:00:00,24.04,53.79,13.44,16.37,15.13,0.83,14.58,January,Winter,Christmas & New Year,53.79,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 15:00:00,21.82,53.26,14.88,16.57,16.61,0.8,14.69,January,Winter,Christmas & New Year,53.26,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 16:00:00,21.57,51.25,14.87,13.4,15.15,0.8,14.33,January,Winter,Christmas & New Year,51.25,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 17:00:00,20.39,51.59,14.78,12.33,16.43,1.19,12.73,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 18:00:00,19.67,49.56,14.99,12.79,15.28,1.39,12.53,January,Winter,Christmas & New Year,66.78888888888888,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 19:00:00,20.05,49.0,18.03,13.07,15.32,1.84,10.73,January,Winter,Christmas & New Year,91.28888888888889,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 20:00:00,22.75,55.89,19.86,14.08,14.56,1.89,10.47,January,Winter,Christmas & New Year,94.0111111111111,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 21:00:00,24.88,66.53,23.42,14.53,14.03,2.0,10.82,January,Winter,Christmas & New Year,100.0,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 22:00:00,28.17,91.81,24.45,16.82,12.16,2.24,12.17,January,Winter,Christmas & New Year,102.75443037974684,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-06 23:00:00,26.28,68.92,22.88,17.33,11.84,2.26,10.89,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-07 00:00:00,24.86,62.88,19.49,15.88,11.46,2.31,15.49,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-07 01:00:00,22.81,56.48,19.54,15.71,13.59,0.96,14.37,January,Winter,Christmas & New Year,56.48,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-07 02:00:00,23.82,56.35,16.03,15.76,13.47,0.85,14.48,January,Winter,Christmas & New Year,56.35,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-07 03:00:00,23.64,54.67,12.61,15.25,15.19,1.0,15.85,January,Winter,Christmas & New Year,54.67,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
2024-01-07 04:00:00,24.09,57.9,13.04,15.96,13.3,0.88,16.0,January,Winter,Christmas & New Year,57.9,Satisfactory,Chennai,Tamil Nadu,13.0836939,80.270186
