TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 01:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 02:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 03:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 04:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 05:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 06:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 07:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 08:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 09:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 10:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 11:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 12:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 13:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 14:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 15:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 16:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 17:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 18:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 19:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 20:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 21:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 22:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-01 23:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 00:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 01:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 02:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 03:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 04:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 05:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 06:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 07:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 08:00:00,27.6,47.22,10.97,6.99,17.58,0.515,6.14,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 09:00:00,27.6,47.22,10.97,6.99,17.16,0.55,6.22,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 10:00:00,27.6,47.22,10.97,6.99,18.24,0.54,6.13,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 11:00:00,27.6,47.22,10.97,6.99,18.51,0.53,6.38,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 12:00:00,27.6,47.22,10.97,6.99,18.87,0.53,6.06,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 13:00:00,27.6,47.22,10.97,6.99,18.83,0.54,6.36,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 14:00:00,27.6,47.22,10.97,6.99,18.17,0.53,6.06,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 15:00:00,27.6,47.22,10.97,6.99,18.35,0.53,6.45,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 16:00:00,27.6,47.22,10.97,6.99,18.42,0.52,6.44,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 17:00:00,27.6,47.22,10.97,6.99,17.76,0.5,6.04,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 18:00:00,27.6,47.22,10.97,6.99,18.35,0.51,6.07,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 19:00:00,27.6,47.22,10.97,6.99,18.74,0.54,6.46,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 20:00:00,27.6,47.22,10.97,6.99,18.93,0.59,6.16,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 21:00:00,27.6,47.22,10.97,6.99,19.07,0.62,6.28,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 22:00:00,27.6,47.22,10.97,6.99,18.19,0.62,6.18,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-02 23:00:00,27.6,47.22,10.97,6.99,18.28,0.62,6.18,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 00:00:00,27.6,47.22,10.97,6.99,18.43,0.64,6.0,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 01:00:00,27.6,47.22,10.97,6.99,18.12,0.62,6.04,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 02:00:00,27.6,47.22,10.97,6.99,18.47,0.59,6.3,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 03:00:00,27.6,47.22,10.97,6.99,18.84,0.57,6.2,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 04:00:00,27.6,47.22,10.97,6.99,18.88,0.57,6.15,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 05:00:00,27.6,47.22,10.97,6.99,19.33,0.58,6.28,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 06:00:00,27.6,47.22,10.97,6.99,18.3,0.58,6.15,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 07:00:00,27.6,47.22,10.97,6.99,18.31,0.58,6.0,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 08:00:00,27.6,47.22,10.97,6.99,18.41,0.57,6.09,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 09:00:00,27.6,47.22,10.97,6.99,18.3,0.57,6.09,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 10:00:00,27.6,47.22,10.97,6.99,17.68,0.56,6.08,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 11:00:00,27.6,47.22,10.97,6.99,18.6,0.55,6.11,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 12:00:00,27.6,47.22,10.97,6.99,19.23,0.57,6.23,January,Winter,Christmas & New Year,47.22,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 13:00:00,35.0,48.25,10.97,6.99,18.3,0.55,6.16,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 14:00:00,38.57,53.05,10.97,6.99,18.62,0.56,5.93,January,Winter,Christmas & New Year,63.790689655172415,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 15:00:00,37.22,51.25,10.97,6.99,17.99,0.53,6.05,January,Winter,Christmas & New Year,61.509655172413794,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 16:00:00,47.67,65.35,10.97,6.99,18.21,0.53,6.3,January,Winter,Christmas & New Year,79.16655172413793,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 17:00:00,55.22,75.55,10.97,6.99,18.33,0.54,6.08,January,Winter,Christmas & New Year,91.92344827586207,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 18:00:00,55.11,75.4,10.97,6.99,18.32,0.55,6.15,January,Winter,Christmas & New Year,91.73758620689655,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 19:00:00,48.78,66.85,10.97,6.99,18.28,0.55,6.05,January,Winter,Christmas & New Year,81.04206896551725,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 20:00:00,38.21,52.63,10.97,6.99,18.31,0.56,6.22,January,Winter,Christmas & New Year,63.18241379310345,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 21:00:00,38.78,53.35,10.97,6.99,18.3,0.57,6.15,January,Winter,Christmas & New Year,64.14551724137931,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 22:00:00,45.22,62.05,10.97,6.99,18.28,0.58,6.28,January,Winter,Christmas & New Year,75.02689655172414,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-03 23:00:00,44.23,60.8,10.97,6.99,18.2,0.58,6.16,January,Winter,Christmas & New Year,73.35413793103447,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 00:00:00,36.0,49.57,10.97,6.99,18.37,0.57,6.12,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 01:00:00,45.67,62.65,10.97,6.99,18.39,0.57,6.23,January,Winter,Christmas & New Year,75.78724137931034,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 02:00:00,59.4,81.25,10.97,6.99,18.32,0.57,6.13,January,Winter,Christmas & New Year,98.98620689655172,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 03:00:00,61.0,83.35,10.97,6.99,18.27,0.56,6.46,January,Winter,Christmas & New Year,101.0,Moderate,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 04:00:00,58.33,79.75,10.97,6.99,18.37,0.55,6.24,January,Winter,Christmas & New Year,97.17827586206897,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 05:00:00,57.11,78.1,10.97,6.99,18.32,0.55,6.22,January,Winter,Christmas & New Year,95.11689655172414,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 06:00:00,58.78,80.35,10.97,6.99,18.32,0.56,6.14,January,Winter,Christmas & New Year,97.93862068965518,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 07:00:00,57.3,78.35,10.97,6.99,18.08,0.57,6.07,January,Winter,Christmas & New Year,95.43793103448274,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 08:00:00,62.35,85.15,10.97,6.99,18.23,0.58,6.22,January,Winter,Christmas & New Year,105.60862068965518,Moderate,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 09:00:00,63.89,87.25,10.97,6.99,18.21,0.6,6.2,January,Winter,Christmas & New Year,110.86586206896553,Moderate,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 10:00:00,55.11,75.4,10.97,6.99,18.26,0.59,5.86,January,Winter,Christmas & New Year,91.73758620689655,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 11:00:00,51.33,70.3,10.97,6.99,18.1,0.58,6.36,January,Winter,Christmas & New Year,85.3506896551724,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 12:00:00,55.44,75.85,10.97,6.99,18.31,0.57,6.19,January,Winter,Christmas & New Year,92.2951724137931,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 13:00:00,40.05,55.0,10.97,6.99,18.26,0.55,6.12,January,Winter,Christmas & New Year,66.29137931034482,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 14:00:00,37.11,51.1,10.97,6.99,18.22,0.54,6.33,January,Winter,Christmas & New Year,61.323793103448274,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 15:00:00,28.11,38.99,10.97,6.99,18.34,0.54,6.05,January,Winter,Christmas & New Year,46.85,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 16:00:00,36.79,50.06,10.97,6.99,18.39,0.55,6.25,January,Winter,Christmas & New Year,60.78310344827586,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 17:00:00,43.33,59.5,10.97,6.99,18.27,0.56,6.08,January,Winter,Christmas & New Year,71.83344827586207,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 18:00:00,36.0,49.6,10.97,6.99,18.26,0.57,6.31,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 19:00:00,31.44,43.45,10.97,6.99,18.23,0.57,6.13,January,Winter,Christmas & New Year,51.74344827586207,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 20:00:00,41.7,57.25,10.97,6.99,18.16,0.58,6.26,January,Winter,Christmas & New Year,69.07931034482759,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 21:00:00,51.87,71.02,10.97,6.99,18.28,0.6,6.23,January,Winter,Christmas & New Year,86.26310344827586,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 22:00:00,45.0,61.75,10.97,6.99,18.26,0.62,6.08,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-04 23:00:00,54.67,74.8,10.97,6.99,18.27,0.62,6.26,January,Winter,Christmas & New Year,90.99413793103449,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 00:00:00,55.12,75.4,10.97,6.99,18.35,0.62,6.0,January,Winter,Christmas & New Year,91.7544827586207,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 01:00:00,55.89,76.45,10.97,6.99,18.33,0.62,6.2,January,Winter,Christmas & New Year,93.0555172413793,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 02:00:00,49.78,68.17,10.97,6.99,18.46,0.6,5.91,January,Winter,Christmas & New Year,82.73172413793104,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 03:00:00,52.56,71.94,10.97,6.99,18.48,0.59,6.22,January,Winter,Christmas & New Year,87.42896551724138,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 04:00:00,41.44,56.95,10.97,6.99,18.45,0.58,6.31,January,Winter,Christmas & New Year,68.64,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 05:00:00,47.09,64.6,10.97,6.99,18.42,0.56,6.02,January,Winter,Christmas & New Year,78.18655172413794,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 06:00:00,49.77,68.2,10.97,6.99,18.28,0.56,6.12,January,Winter,Christmas & New Year,82.7148275862069,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 07:00:00,57.11,78.1,10.97,6.99,18.39,0.58,6.23,January,Winter,Christmas & New Year,95.11689655172414,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 08:00:00,63.35,86.5,10.97,6.99,18.29,0.6,6.16,January,Winter,Christmas & New Year,109.02241379310345,Moderate,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 09:00:00,58.68,80.2,10.97,6.99,18.25,0.6,6.06,January,Winter,Christmas & New Year,97.76965517241379,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 10:00:00,50.0,68.5,10.97,6.99,18.22,0.59,6.22,January,Winter,Christmas & New Year,83.10344827586206,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 11:00:00,53.44,73.15,10.97,6.99,18.22,0.56,6.34,January,Winter,Christmas & New Year,88.91586206896551,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 12:00:00,35.33,48.62,10.97,6.99,18.33,0.55,6.11,January,Winter,Christmas & New Year,58.31620689655172,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 13:00:00,39.22,53.95,10.97,6.99,18.34,0.55,6.22,January,Winter,Christmas & New Year,64.88896551724137,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 14:00:00,32.87,45.8,10.97,6.99,18.39,0.55,6.24,January,Winter,Christmas & New Year,54.15965517241379,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 15:00:00,36.44,50.2,10.97,6.99,18.35,0.55,6.23,January,Winter,Christmas & New Year,60.19172413793103,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 16:00:00,41.44,56.95,10.97,6.99,18.23,0.55,6.01,January,Winter,Christmas & New Year,68.64,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 17:00:00,34.0,46.9,10.97,6.99,18.38,0.57,6.21,January,Winter,Christmas & New Year,56.06896551724138,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 18:00:00,36.54,50.34,10.97,6.99,18.37,0.58,6.08,January,Winter,Christmas & New Year,60.360689655172415,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 19:00:00,37.89,52.15,10.97,6.99,17.85,0.58,6.1,January,Winter,Christmas & New Year,62.641724137931035,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 20:00:00,30.0,41.5,10.97,6.99,18.17,0.58,6.16,January,Winter,Christmas & New Year,50.0,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 21:00:00,25.43,35.35,10.97,6.99,18.18,0.58,6.08,January,Winter,Christmas & New Year,42.38333333333333,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 22:00:00,29.45,40.74,10.97,6.99,18.32,0.58,6.12,January,Winter,Christmas & New Year,49.083333333333336,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-05 23:00:00,36.22,49.9,10.97,6.99,18.31,0.58,6.36,January,Winter,Christmas & New Year,59.82,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 00:00:00,29.91,41.38,10.97,6.99,18.3,0.57,6.24,January,Winter,Christmas & New Year,49.85,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 01:00:00,22.78,31.75,10.97,6.99,18.38,0.56,6.13,January,Winter,Christmas & New Year,37.96666666666667,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 02:00:00,28.22,39.13,10.97,6.99,18.29,0.55,6.32,January,Winter,Christmas & New Year,47.03333333333333,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 03:00:00,27.22,37.75,10.97,6.99,18.39,0.54,5.94,January,Winter,Christmas & New Year,45.36666666666667,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 04:00:00,12.78,18.19,10.97,6.99,18.35,0.53,5.84,January,Winter,Christmas & New Year,26.5,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 05:00:00,15.43,21.87,10.97,6.99,18.36,0.52,6.14,January,Winter,Christmas & New Year,26.0,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 06:00:00,20.44,28.6,10.97,6.99,18.33,0.53,6.02,January,Winter,Christmas & New Year,34.06666666666667,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 07:00:00,29.0,40.15,10.97,6.99,18.29,0.54,5.99,January,Winter,Christmas & New Year,48.333333333333336,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 08:00:00,30.78,42.56,10.97,6.99,18.31,0.55,6.23,January,Winter,Christmas & New Year,42.56,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 09:00:00,39.92,54.85,10.97,6.99,18.19,0.56,6.35,January,Winter,Christmas & New Year,66.07172413793104,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 10:00:00,36.56,50.35,10.97,6.99,18.14,0.58,5.99,January,Winter,Christmas & New Year,60.3944827586207,Satisfactory,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 11:00:00,20.0,28.0,10.97,6.99,18.21,0.57,6.25,January,Winter,Christmas & New Year,33.333333333333336,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 12:00:00,13.78,19.6,10.97,6.99,18.21,0.55,5.99,January,Winter,Christmas & New Year,27.500000000000004,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 13:00:00,19.79,27.75,10.97,6.99,18.34,0.55,6.12,January,Winter,Christmas & New Year,32.983333333333334,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 14:00:00,15.67,22.45,10.97,6.99,18.17,0.54,6.25,January,Winter,Christmas & New Year,27.0,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 15:00:00,13.23,18.85,10.97,6.99,18.25,0.55,6.12,January,Winter,Christmas & New Year,27.500000000000004,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 16:00:00,12.11,17.35,10.97,6.99,18.31,0.54,6.3,January,Winter,Christmas & New Year,27.0,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 17:00:00,9.33,13.6,10.97,6.99,18.32,0.54,6.06,January,Winter,Christmas & New Year,27.0,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 18:00:00,9.89,14.35,10.97,6.99,18.34,0.56,5.94,January,Winter,Christmas & New Year,28.000000000000004,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 19:00:00,8.22,12.2,10.97,6.99,18.31,0.56,6.1,January,Winter,Christmas & New Year,28.000000000000004,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 20:00:00,8.0,11.8,10.97,6.99,18.27,0.57,6.36,January,Winter,Christmas & New Year,28.499999999999996,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 21:00:00,5.33,8.2,10.97,6.99,18.23,0.57,6.14,January,Winter,Christmas & New Year,28.499999999999996,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 22:00:00,12.11,17.32,10.97,6.99,18.33,0.57,6.38,January,Winter,Christmas & New Year,28.499999999999996,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-06 23:00:00,9.43,13.75,10.97,6.99,18.2,0.56,6.31,January,Winter,Christmas & New Year,28.000000000000004,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
2024-01-07 00:00:00,7.23,10.75,10.97,6.99,18.34,0.56,6.26,January,Winter,Christmas & New Year,28.000000000000004,Good,Chengalpattu,Tamil Nadu,12.6840886,79.9836371
