TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 13:00:00,45.28,50.0,6.16,4.95,15.62,0.64,3.06,January,Winter,Christmas & New Year,75.12827586206896,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 14:00:00,39.42,50.0,5.9,5.28,15.78,0.62,3.15,January,Winter,Christmas & New Year,65.22689655172414,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 15:00:00,35.29,50.0,6.19,5.17,15.83,0.64,3.32,January,Winter,Christmas & New Year,58.24862068965517,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 16:00:00,35.93,50.0,7.06,4.86,15.61,0.64,3.32,January,Winter,Christmas & New Year,59.33,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 17:00:00,46.24,50.0,8.07,4.19,15.57,0.64,3.06,January,Winter,Christmas & New Year,76.75034482758622,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 18:00:00,45.14,50.0,8.72,4.08,15.62,0.64,3.11,January,Winter,Christmas & New Year,74.89172413793104,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 19:00:00,56.16,50.0,8.0,4.18,15.46,0.63,3.06,January,Winter,Christmas & New Year,93.51172413793103,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 20:00:00,57.0,50.0,8.12,4.38,15.6,0.63,3.18,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 21:00:00,57.0,50.0,7.64,4.37,15.43,0.62,3.23,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 22:00:00,57.0,50.0,7.02,4.69,15.48,0.63,3.23,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-01 23:00:00,64.44,50.0,6.14,5.14,15.36,0.63,3.27,January,Winter,Christmas & New Year,112.74344827586206,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 00:00:00,65.0,50.0,5.89,5.25,15.64,0.62,3.13,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 01:00:00,67.79,50.0,6.06,5.14,15.6,0.62,3.31,January,Winter,Christmas & New Year,124.17965517241382,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 02:00:00,66.13,50.0,6.36,5.0,16.01,0.63,3.32,January,Winter,Christmas & New Year,118.51275862068964,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 03:00:00,62.28,50.0,7.28,4.77,16.05,0.65,3.09,January,Winter,Christmas & New Year,105.3696551724138,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 04:00:00,68.52,50.0,7.11,4.88,14.71,0.65,3.09,January,Winter,Christmas & New Year,126.67172413793102,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 05:00:00,66.21,50.0,6.82,5.18,14.09,0.64,3.01,January,Winter,Christmas & New Year,118.7858620689655,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 06:00:00,69.72,50.0,7.67,4.34,12.8,0.62,3.29,January,Winter,Christmas & New Year,130.76827586206895,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 07:00:00,77.42,50.0,7.87,4.14,14.25,0.62,3.22,January,Winter,Christmas & New Year,157.05448275862068,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 08:00:00,90.1,50.0,8.07,4.22,15.16,0.62,3.28,January,Winter,Christmas & New Year,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 09:00:00,85.42,50.0,8.1,4.19,15.21,0.62,3.32,January,Winter,Christmas & New Year,184.3648275862069,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 10:00:00,71.97,50.0,6.3,5.01,15.4,0.62,3.16,January,Winter,Christmas & New Year,138.44931034482758,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 11:00:00,62.49,50.0,6.12,5.19,15.64,0.61,3.18,January,Winter,Christmas & New Year,106.08655172413793,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 12:00:00,55.4,50.0,5.87,5.17,15.52,0.62,3.09,January,Winter,Christmas & New Year,92.22758620689655,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 13:00:00,46.65,50.0,5.89,5.24,15.6,0.63,3.16,January,Winter,Christmas & New Year,77.44310344827586,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 14:00:00,45.07,50.0,6.23,5.1,15.91,0.62,3.34,January,Winter,Christmas & New Year,74.77344827586207,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 15:00:00,44.07,50.0,6.34,5.03,15.84,0.63,3.14,January,Winter,Christmas & New Year,73.08379310344827,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 16:00:00,41.21,65.0,7.11,4.72,15.76,0.63,3.13,January,Winter,Christmas & New Year,68.25137931034483,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 17:00:00,47.52,64.32,7.68,4.29,15.82,0.64,3.25,January,Winter,Christmas & New Year,78.91310344827588,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 18:00:00,57.28,65.78,8.18,4.17,15.36,0.65,3.15,January,Winter,Christmas & New Year,95.40413793103448,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 19:00:00,66.38,79.89,8.14,4.31,15.36,0.64,3.23,January,Winter,Christmas & New Year,119.36620689655172,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 20:00:00,59.56,79.89,7.93,4.41,15.24,0.64,3.29,January,Winter,Christmas & New Year,99.25655172413794,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 21:00:00,58.07,68.54,7.18,4.71,15.21,0.64,3.32,January,Winter,Christmas & New Year,96.73896551724138,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 22:00:00,53.02,59.56,6.52,5.16,15.11,0.64,3.17,January,Winter,Christmas & New Year,88.20620689655172,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-02 23:00:00,53.0,63.22,6.28,5.16,15.41,0.65,3.27,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 00:00:00,48.36,56.33,6.64,4.99,15.0,0.65,3.1,January,Winter,Christmas & New Year,80.33241379310346,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 01:00:00,49.86,54.67,6.59,4.9,15.36,0.65,2.84,January,Winter,Christmas & New Year,82.86689655172414,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 02:00:00,50.0,55.89,6.85,4.8,15.52,0.65,2.87,January,Winter,Christmas & New Year,83.10344827586206,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 03:00:00,49.07,53.78,6.69,5.03,15.48,0.65,3.1,January,Winter,Christmas & New Year,81.53206896551724,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 04:00:00,49.93,58.44,6.64,4.87,15.33,0.66,2.95,January,Winter,Christmas & New Year,82.98517241379311,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 05:00:00,48.14,54.11,6.41,5.02,15.44,0.66,3.03,January,Winter,Christmas & New Year,79.96068965517242,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 06:00:00,47.07,58.22,7.07,4.62,15.38,0.65,3.26,January,Winter,Christmas & New Year,78.15275862068965,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 07:00:00,56.3,63.89,7.19,4.63,15.34,0.65,3.22,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 08:00:00,67.24,81.0,7.6,4.45,15.12,0.64,3.32,January,Winter,Christmas & New Year,122.30206896551722,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 09:00:00,68.93,97.0,7.49,4.37,15.09,0.64,3.23,January,Winter,Christmas & New Year,128.07137931034484,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 10:00:00,60.62,93.44,6.54,5.01,15.07,0.64,3.04,January,Winter,Christmas & New Year,93.44,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 11:00:00,62.78,77.47,5.92,5.26,15.1,0.64,3.18,January,Winter,Christmas & New Year,107.07655172413793,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 12:00:00,54.62,66.33,6.43,5.18,15.38,0.64,3.42,January,Winter,Christmas & New Year,90.90965517241379,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 13:00:00,60.52,71.89,6.49,4.88,15.6,0.65,3.0,January,Winter,Christmas & New Year,71.89,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 14:00:00,50.76,73.42,6.38,4.93,15.37,0.64,3.12,January,Winter,Christmas & New Year,84.38758620689654,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 15:00:00,49.07,65.97,6.44,4.97,15.56,0.64,3.22,January,Winter,Christmas & New Year,81.53206896551724,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 16:00:00,48.07,58.31,7.16,4.8,15.39,0.64,3.21,January,Winter,Christmas & New Year,79.84241379310345,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 17:00:00,51.0,75.62,7.74,4.56,15.37,0.65,2.69,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 18:00:00,49.14,73.44,8.22,4.29,15.57,0.65,2.94,January,Winter,Christmas & New Year,81.65034482758621,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 19:00:00,51.79,61.22,7.66,4.54,15.52,0.64,3.21,January,Winter,Christmas & New Year,86.12793103448276,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 20:00:00,42.7,61.56,8.03,4.21,15.26,0.64,3.36,January,Winter,Christmas & New Year,70.76896551724138,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 21:00:00,47.57,60.0,6.97,4.73,15.34,0.65,3.12,January,Winter,Christmas & New Year,78.99758620689656,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 22:00:00,29.39,32.0,6.39,5.08,15.51,0.65,3.17,January,Winter,Christmas & New Year,48.983333333333334,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-03 23:00:00,30.5,36.76,6.0,5.2,15.34,0.64,3.18,January,Winter,Christmas & New Year,36.76,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 00:00:00,33.93,41.79,5.93,5.38,15.46,0.65,3.11,January,Winter,Christmas & New Year,55.95068965517241,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 01:00:00,31.01,34.22,6.16,5.11,15.5,0.65,3.03,January,Winter,Christmas & New Year,51.01689655172414,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 02:00:00,37.42,47.72,6.62,4.89,15.24,0.65,3.04,January,Winter,Christmas & New Year,61.84758620689655,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 03:00:00,42.0,53.34,7.1,4.63,15.26,0.66,2.99,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 04:00:00,43.86,50.78,7.18,4.59,15.42,0.65,3.24,January,Winter,Christmas & New Year,72.72896551724138,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 05:00:00,44.93,51.12,6.64,4.95,15.22,0.66,3.25,January,Winter,Christmas & New Year,74.53689655172414,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 06:00:00,45.93,55.67,7.0,4.76,15.38,0.64,3.35,January,Winter,Christmas & New Year,76.22655172413793,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 07:00:00,46.93,57.56,7.77,4.27,15.18,0.66,3.0,January,Winter,Christmas & New Year,77.91620689655173,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 08:00:00,52.58,60.0,7.94,4.18,15.01,0.65,3.19,January,Winter,Christmas & New Year,87.46275862068966,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 09:00:00,60.44,75.78,7.62,4.07,15.18,0.65,2.76,January,Winter,Christmas & New Year,75.78,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 10:00:00,66.58,79.33,6.72,4.69,15.03,0.66,3.1,January,Winter,Christmas & New Year,120.04896551724137,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 11:00:00,37.22,62.89,6.29,5.04,15.17,0.65,3.03,January,Winter,Christmas & New Year,62.89,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 12:00:00,29.4,38.22,6.37,5.01,15.1,0.66,2.9,January,Winter,Christmas & New Year,49.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 13:00:00,27.14,43.67,6.33,5.02,15.57,0.66,3.01,January,Winter,Christmas & New Year,45.233333333333334,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 14:00:00,42.82,59.11,7.18,4.66,15.64,0.66,3.12,January,Winter,Christmas & New Year,70.97172413793103,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 15:00:00,32.83,54.67,7.21,4.61,15.56,0.66,2.84,January,Winter,Christmas & New Year,54.67,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 16:00:00,28.28,49.56,7.2,4.56,15.54,0.66,2.88,January,Winter,Christmas & New Year,49.56,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 17:00:00,29.87,49.33,8.5,3.86,15.23,0.66,2.9,January,Winter,Christmas & New Year,49.78333333333334,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 18:00:00,35.58,55.78,8.43,4.15,15.31,0.66,3.16,January,Winter,Christmas & New Year,58.73862068965517,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 19:00:00,40.67,58.22,7.51,4.56,15.27,0.66,3.2,January,Winter,Christmas & New Year,67.33896551724138,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 20:00:00,27.93,47.0,7.53,4.36,15.12,0.65,3.13,January,Winter,Christmas & New Year,47.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 21:00:00,34.44,52.89,7.32,4.5,15.17,0.65,2.95,January,Winter,Christmas & New Year,56.812413793103445,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 22:00:00,32.22,46.11,6.55,5.0,15.2,0.66,3.4,January,Winter,Christmas & New Year,53.061379310344826,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-04 23:00:00,30.14,35.56,6.16,5.17,15.08,0.66,3.59,January,Winter,Christmas & New Year,35.56,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 00:00:00,27.21,33.71,6.18,5.08,15.0,0.66,3.34,January,Winter,Christmas & New Year,45.35,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 01:00:00,16.04,20.67,6.26,5.12,15.15,0.65,3.13,January,Winter,Christmas & New Year,32.5,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 02:00:00,17.86,22.34,6.57,5.01,15.24,0.66,3.25,January,Winter,Christmas & New Year,33.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 03:00:00,20.0,23.0,6.16,5.2,15.25,0.66,3.14,January,Winter,Christmas & New Year,33.333333333333336,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 04:00:00,25.5,33.72,6.68,4.69,15.38,0.66,3.13,January,Winter,Christmas & New Year,42.5,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 05:00:00,37.38,41.79,6.36,4.92,15.1,0.65,3.14,January,Winter,Christmas & New Year,61.78,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 06:00:00,32.02,38.56,6.96,4.61,15.18,0.66,3.01,January,Winter,Christmas & New Year,52.723448275862076,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 07:00:00,41.3,46.67,7.46,4.07,15.05,0.66,3.14,January,Winter,Christmas & New Year,68.40344827586206,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 08:00:00,50.16,63.14,7.58,3.93,15.04,0.66,2.88,January,Winter,Christmas & New Year,83.37379310344826,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 09:00:00,51.35,69.89,7.7,3.92,15.13,0.65,3.02,January,Winter,Christmas & New Year,85.38448275862069,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 10:00:00,51.0,66.0,6.7,4.67,15.15,0.66,3.04,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 11:00:00,49.14,63.33,7.18,4.49,15.28,0.65,3.09,January,Winter,Christmas & New Year,81.65034482758621,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 12:00:00,42.48,52.67,6.74,4.84,15.2,0.66,3.16,January,Winter,Christmas & New Year,70.39724137931034,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 13:00:00,36.42,47.78,6.82,4.73,15.41,0.65,3.07,January,Winter,Christmas & New Year,60.15793103448276,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 14:00:00,34.14,45.89,6.8,4.8,15.24,0.66,3.2,January,Winter,Christmas & New Year,56.30551724137931,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 15:00:00,30.29,40.9,7.17,4.68,15.51,0.67,3.38,January,Winter,Christmas & New Year,40.9,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 16:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,January,Winter,Christmas & New Year,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 17:00:00,47.0,76.0,9.57,3.44,15.02,0.67,3.4,January,Winter,Christmas & New Year,78.0344827586207,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 18:00:00,60.03,79.33,10.02,3.46,15.47,0.67,3.28,January,Winter,Christmas & New Year,79.33,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 19:00:00,61.93,88.78,8.55,3.97,15.22,0.68,3.17,January,Winter,Christmas & New Year,104.1748275862069,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 20:00:00,61.07,80.56,7.91,4.36,15.09,0.68,3.24,January,Winter,Christmas & New Year,101.23896551724138,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 21:00:00,56.35,77.52,7.52,4.71,15.14,0.68,3.38,January,Winter,Christmas & New Year,93.83275862068966,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 22:00:00,55.07,71.78,7.09,4.84,15.19,0.69,2.91,January,Winter,Christmas & New Year,91.67,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-05 23:00:00,61.52,70.33,6.63,5.0,15.16,0.69,3.26,January,Winter,Christmas & New Year,102.77517241379311,Moderate,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 00:00:00,59.22,69.97,7.16,4.52,15.04,0.68,3.18,January,Winter,Christmas & New Year,98.68206896551723,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 01:00:00,59.0,77.0,7.2,4.6,15.23,0.68,3.3,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 02:00:00,56.22,73.85,7.07,4.67,15.52,0.67,3.28,January,Winter,Christmas & New Year,93.61310344827587,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 03:00:00,53.21,62.33,7.06,4.56,15.54,0.67,3.23,January,Winter,Christmas & New Year,88.52724137931034,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 04:00:00,52.07,59.78,7.27,4.65,15.4,0.67,3.27,January,Winter,Christmas & New Year,86.60103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 05:00:00,53.86,58.46,7.0,4.62,15.19,0.67,3.15,January,Winter,Christmas & New Year,89.62551724137931,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 06:00:00,41.05,48.67,7.18,4.66,15.36,0.66,3.4,January,Winter,Christmas & New Year,67.98103448275862,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 07:00:00,46.58,58.44,7.57,4.47,15.32,0.66,3.22,January,Winter,Christmas & New Year,77.3248275862069,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 08:00:00,48.87,61.33,7.66,4.12,15.13,0.66,3.36,January,Winter,Christmas & New Year,81.19413793103448,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 09:00:00,49.93,66.67,7.67,4.25,15.22,0.66,3.3,January,Winter,Christmas & New Year,82.98517241379311,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 10:00:00,45.35,65.71,6.6,4.94,15.16,0.66,3.47,January,Winter,Christmas & New Year,75.24655172413793,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 11:00:00,39.4,55.36,6.14,5.27,15.0,0.67,3.18,January,Winter,Christmas & New Year,65.19310344827586,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 12:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,January,Winter,Christmas & New Year,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 13:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,January,Winter,Christmas & New Year,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 14:00:00,24.06,50.0,8.02,5.2,17.28,0.78,6.14,January,Winter,Christmas & New Year,50.0,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 15:00:00,28.0,45.0,7.0,4.46,16.12,0.67,2.78,January,Winter,Christmas & New Year,46.66666666666667,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 16:00:00,31.71,45.44,6.95,4.51,15.31,0.67,2.96,January,Winter,Christmas & New Year,52.19965517241379,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 17:00:00,29.21,48.32,7.49,4.48,15.6,0.67,3.11,January,Winter,Christmas & New Year,48.68333333333334,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 18:00:00,31.8,51.67,7.86,4.22,15.32,0.68,3.26,January,Winter,Christmas & New Year,52.351724137931036,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 19:00:00,40.38,45.89,7.94,4.21,15.28,0.68,3.27,January,Winter,Christmas & New Year,66.84896551724138,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 20:00:00,27.04,40.24,7.8,4.42,15.34,0.68,3.15,January,Winter,Christmas & New Year,45.06666666666667,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 21:00:00,28.79,37.11,7.76,4.38,15.08,0.66,3.16,January,Winter,Christmas & New Year,47.983333333333334,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 22:00:00,33.65,47.78,7.26,4.58,15.2,0.67,3.18,January,Winter,Christmas & New Year,55.47758620689655,Satisfactory,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-06 23:00:00,30.28,46.56,6.84,4.67,15.34,0.67,3.05,January,Winter,Christmas & New Year,46.56,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-07 00:00:00,23.48,44.48,6.74,4.88,15.35,0.67,3.16,January,Winter,Christmas & New Year,44.48,Good,Salem,Tamil Nadu,11.6469616,78.2106958
2024-01-07 01:00:00,17.02,20.67,6.5,5.02,15.43,0.67,3.02,January,Winter,Christmas & New Year,33.5,Good,Salem,Tamil Nadu,11.6469616,78.2106958
