TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,66.97,98.35,9.63,3.6,11.71,0.04,1.55,January,Winter,Christmas & New Year,121.3803448275862,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 01:00:00,76.77,108.18,8.35,3.72,11.7,0.04,1.82,January,Winter,Christmas & New Year,154.8355172413793,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 10:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-01 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 09:00:00,83.08,130.95,19.37,5.16,11.84,0.04,1.58,January,Winter,Christmas & New Year,176.37655172413793,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 10:00:00,75.92,119.98,17.78,4.53,11.86,0.04,1.57,January,Winter,Christmas & New Year,151.9337931034483,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 11:00:00,64.18,100.31,16.17,4.2,11.69,0.04,1.52,January,Winter,Christmas & New Year,111.85586206896554,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 12:00:00,56.24,91.62,16.37,4.39,11.87,0.04,1.3,January,Winter,Christmas & New Year,93.64689655172414,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 13:00:00,53.0,97.84,16.09,4.22,12.2,0.04,1.4,January,Winter,Christmas & New Year,97.84,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 14:00:00,48.15,91.32,14.32,4.06,11.64,0.04,1.36,January,Winter,Christmas & New Year,91.32,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 15:00:00,46.67,78.63,14.36,3.89,11.66,0.04,1.53,January,Winter,Christmas & New Year,78.63,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 19:00:00,67.0,109.7,14.74,4.15,11.83,0.04,1.3,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-02 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 10:00:00,71.0,109.0,21.66,4.52,11.99,0.04,1.26,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 11:00:00,64.0,105.76,18.95,4.61,11.98,0.04,1.45,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 12:00:00,60.98,102.92,15.42,4.16,11.82,0.04,1.74,January,Winter,Christmas & New Year,102.27570469798658,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 13:00:00,63.51,106.3,14.18,4.27,12.08,0.04,1.66,January,Winter,Christmas & New Year,109.56862068965516,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 14:00:00,61.5,101.16,12.99,3.77,11.75,0.04,1.56,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 15:00:00,64.0,105.92,13.63,3.3,11.81,0.04,1.3,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 16:00:00,23.0,50.3,11.67,3.1,12.34,0.04,1.22,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 17:00:00,69.0,110.0,11.56,3.37,11.76,0.04,1.19,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 18:00:00,70.49,109.08,12.7,3.26,11.82,0.04,1.5,January,Winter,Christmas & New Year,133.39689655172413,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 19:00:00,73.0,108.46,11.46,3.72,11.82,0.04,1.23,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 20:00:00,70.52,100.7,9.91,3.36,11.76,0.04,1.4,January,Winter,Christmas & New Year,133.49931034482756,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 21:00:00,67.0,95.61,9.39,3.25,11.88,0.04,1.46,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 22:00:00,68.0,95.93,7.84,3.16,11.84,0.04,1.44,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-03 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 09:00:00,102.5,166.17,17.05,5.84,12.04,0.04,1.57,January,Winter,Christmas & New Year,240.25862068965517,Poor,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 10:00:00,84.5,140.69,19.51,5.52,11.92,0.04,1.49,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 11:00:00,57.0,99.86,17.93,4.3,11.87,0.04,1.3,January,Winter,Christmas & New Year,99.86,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 12:00:00,43.0,79.44,13.86,3.94,11.89,0.04,1.56,January,Winter,Christmas & New Year,79.44,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 13:00:00,38.0,76.93,13.89,4.49,11.78,0.04,1.35,January,Winter,Christmas & New Year,76.93,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 14:00:00,40.0,73.76,13.82,4.12,11.96,0.04,1.3,January,Winter,Christmas & New Year,73.76,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 15:00:00,44.0,76.0,12.97,4.65,12.17,0.04,1.82,January,Winter,Christmas & New Year,76.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 16:00:00,39.0,83.0,12.75,3.92,11.86,0.04,1.2,January,Winter,Christmas & New Year,83.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 17:00:00,39.98,83.0,12.17,4.01,11.83,0.04,1.46,January,Winter,Christmas & New Year,83.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-04 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 10:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 11:00:00,57.42,105.75,18.01,4.83,11.9,0.04,1.65,January,Winter,Christmas & New Year,104.15604026845638,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 12:00:00,49.88,81.33,16.99,3.94,11.86,0.04,1.59,January,Winter,Christmas & New Year,82.90068965517241,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 13:00:00,51.0,81.9,16.14,3.78,11.86,0.04,1.36,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 14:00:00,45.7,82.69,15.17,3.98,11.9,0.04,1.48,January,Winter,Christmas & New Year,82.69,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 15:00:00,23.0,78.0,17.4,3.88,12.58,0.04,1.38,January,Winter,Christmas & New Year,78.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 16:00:00,44.0,83.0,16.08,4.02,11.67,0.04,1.65,January,Winter,Christmas & New Year,83.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 17:00:00,41.8,79.67,17.16,4.31,11.86,0.04,1.56,January,Winter,Christmas & New Year,79.67,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 18:00:00,42.07,80.83,19.81,4.76,11.92,0.04,1.78,January,Winter,Christmas & New Year,80.83,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 19:00:00,45.56,87.75,18.88,4.5,11.88,0.04,1.57,January,Winter,Christmas & New Year,87.75,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 20:00:00,45.0,86.0,16.37,4.52,11.84,0.04,1.78,January,Winter,Christmas & New Year,86.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-05 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 10:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-06 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
