TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,50.24,55.4,1.38,3.49,3.79,0.84,3.92,January,Winter,Christmas & New Year,83.50896551724139,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 01:00:00,52.58,55.4,1.73,3.49,3.32,0.86,3.58,January,Winter,Christmas & New Year,87.46275862068966,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 02:00:00,47.5,55.4,3.21,3.49,3.39,0.9,3.54,January,Winter,Christmas & New Year,78.87931034482759,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 03:00:00,42.24,55.4,1.92,3.49,3.14,0.78,3.96,January,Winter,Christmas & New Year,69.99172413793104,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 04:00:00,45.16,55.4,0.98,3.49,2.81,0.74,4.11,January,Winter,Christmas & New Year,74.92551724137931,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 05:00:00,47.33,55.4,0.74,3.49,3.15,0.78,4.06,January,Winter,Christmas & New Year,78.59206896551724,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 06:00:00,51.17,55.4,1.02,3.49,3.26,0.79,4.06,January,Winter,Christmas & New Year,85.0803448275862,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 07:00:00,53.08,55.4,0.92,3.49,3.46,0.8,4.11,January,Winter,Christmas & New Year,88.30758620689656,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 08:00:00,54.08,55.4,0.85,3.49,3.54,0.84,4.15,January,Winter,Christmas & New Year,89.99724137931034,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 09:00:00,55.17,55.4,1.04,3.49,3.06,0.87,3.88,January,Winter,Christmas & New Year,91.83896551724138,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 10:00:00,57.48,55.4,1.51,3.49,3.1,0.94,3.66,January,Winter,Christmas & New Year,95.74206896551723,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 11:00:00,62.83,55.4,1.42,3.49,2.82,0.79,4.58,January,Winter,Christmas & New Year,107.24724137931034,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 12:00:00,61.25,55.4,1.05,3.49,3.08,0.8,4.01,January,Winter,Christmas & New Year,101.85344827586206,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 13:00:00,64.72,55.4,1.92,3.49,3.0,0.84,3.72,January,Winter,Christmas & New Year,113.69931034482758,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 14:00:00,72.5,55.4,1.53,3.49,3.35,0.78,3.94,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 15:00:00,66.31,55.4,1.06,3.49,3.42,0.74,4.49,January,Winter,Christmas & New Year,119.12724137931035,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 16:00:00,58.92,55.4,0.76,3.49,3.5,0.83,4.08,January,Winter,Christmas & New Year,98.1751724137931,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 17:00:00,57.75,55.4,0.94,3.49,3.18,0.87,4.34,January,Winter,Christmas & New Year,96.19827586206897,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 18:00:00,56.08,55.4,3.22,3.49,3.12,1.12,4.21,January,Winter,Christmas & New Year,93.37655172413793,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 19:00:00,69.55,55.4,9.11,3.49,3.2,1.47,4.11,January,Winter,Christmas & New Year,130.18793103448274,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 20:00:00,85.92,55.4,9.13,3.49,2.89,1.47,3.99,January,Winter,Christmas & New Year,186.07172413793103,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 21:00:00,85.75,55.4,9.69,3.49,2.37,1.57,4.07,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 22:00:00,93.33,55.4,8.57,3.49,3.28,1.45,4.57,January,Winter,Christmas & New Year,208.95413793103447,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-01 23:00:00,83.83,55.4,3.44,3.49,3.35,1.01,4.16,January,Winter,Christmas & New Year,178.93689655172415,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 00:00:00,59.0,55.4,1.1,3.49,3.93,0.84,3.7,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 01:00:00,48.17,55.4,0.79,3.49,3.24,0.8,4.3,January,Winter,Christmas & New Year,80.01137931034484,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 02:00:00,49.5,55.4,1.2,3.49,2.99,0.8,4.14,January,Winter,Christmas & New Year,82.25862068965517,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 03:00:00,44.75,55.4,1.42,3.49,3.2,0.83,4.41,January,Winter,Christmas & New Year,74.23275862068965,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 04:00:00,53.67,55.4,1.34,3.49,2.73,0.86,4.19,January,Winter,Christmas & New Year,89.3044827586207,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 05:00:00,61.56,55.4,1.08,3.49,3.02,0.86,4.8,January,Winter,Christmas & New Year,102.91172413793105,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 06:00:00,67.92,55.4,1.03,3.49,3.4,0.9,4.45,January,Winter,Christmas & New Year,124.62344827586207,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 07:00:00,67.16,55.4,1.03,3.49,3.34,0.92,4.3,January,Winter,Christmas & New Year,122.02896551724137,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 08:00:00,68.67,55.4,1.14,3.49,3.82,1.01,4.08,January,Winter,Christmas & New Year,127.18379310344828,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 09:00:00,66.5,55.4,2.5,3.49,3.43,1.18,3.32,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 10:00:00,82.44,55.4,2.46,3.49,3.22,1.15,3.56,January,Winter,Christmas & New Year,174.19172413793103,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 11:00:00,76.5,55.4,2.6,3.49,3.16,1.06,4.28,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 12:00:00,81.67,55.4,2.13,3.49,3.31,0.96,3.67,January,Winter,Christmas & New Year,171.56310344827585,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 13:00:00,78.17,55.4,1.09,3.49,3.11,0.93,4.35,January,Winter,Christmas & New Year,159.6148275862069,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 14:00:00,80.0,55.4,1.15,3.49,3.63,0.94,4.93,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 15:00:00,78.66,55.4,1.34,3.58,3.68,0.96,4.14,January,Winter,Christmas & New Year,161.28758620689655,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 16:00:00,71.92,55.4,1.69,3.59,3.7,1.04,4.11,January,Winter,Christmas & New Year,138.27862068965518,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 17:00:00,71.42,55.4,4.79,3.52,3.18,1.26,3.73,January,Winter,Christmas & New Year,136.57172413793103,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 18:00:00,76.75,55.4,8.17,3.59,3.14,1.43,4.36,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 19:00:00,86.08,55.4,8.92,3.6,3.29,1.66,4.27,January,Winter,Christmas & New Year,186.61793103448275,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 20:00:00,98.0,55.4,9.48,3.6,2.94,1.71,4.12,January,Winter,Christmas & New Year,224.89655172413794,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 21:00:00,99.17,55.4,8.4,3.66,2.5,1.62,4.08,January,Winter,Christmas & New Year,228.89068965517242,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 22:00:00,109.08,55.4,3.4,3.62,3.23,1.09,3.72,January,Winter,Christmas & New Year,262.72137931034484,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-02 23:00:00,74.75,55.4,2.37,3.56,3.22,0.86,4.12,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 00:00:00,50.32,55.4,1.28,3.58,3.47,0.88,4.5,January,Winter,Christmas & New Year,83.64413793103449,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 01:00:00,53.08,55.4,1.02,3.53,3.45,0.8,4.18,January,Winter,Christmas & New Year,88.30758620689656,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 02:00:00,42.83,55.4,1.2,3.55,3.3,0.81,4.05,January,Winter,Christmas & New Year,70.98862068965516,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 03:00:00,41.42,55.4,0.87,3.54,3.35,0.79,3.78,January,Winter,Christmas & New Year,68.60620689655173,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 04:00:00,45.36,55.4,0.93,3.55,3.04,0.8,4.6,January,Winter,Christmas & New Year,75.26344827586206,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 05:00:00,38.97,55.4,0.81,3.56,2.82,0.8,4.27,January,Winter,Christmas & New Year,64.46655172413793,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 06:00:00,50.32,55.4,1.18,3.56,3.12,0.9,4.41,January,Winter,Christmas & New Year,83.64413793103449,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 07:00:00,54.25,55.4,1.45,3.52,3.41,1.31,4.68,January,Winter,Christmas & New Year,90.2844827586207,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 08:00:00,57.08,55.4,1.77,3.53,3.66,1.0,3.82,January,Winter,Christmas & New Year,95.06620689655172,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 09:00:00,58.0,55.4,1.98,3.5,3.22,0.97,4.26,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 10:00:00,59.0,55.4,2.94,3.47,2.54,1.12,4.04,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 11:00:00,70.08,55.4,2.81,3.49,2.74,1.08,4.17,January,Winter,Christmas & New Year,131.99724137931034,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 12:00:00,71.24,55.4,1.98,3.39,3.23,1.04,4.39,January,Winter,Christmas & New Year,135.95724137931032,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 13:00:00,73.75,55.4,2.42,3.33,3.32,1.03,4.62,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 14:00:00,71.0,55.4,3.09,3.31,3.25,1.07,4.12,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 15:00:00,27.384999999999998,55.4,1.37,3.18,14.055,1.19,3.79,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 16:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 17:00:00,71.0,55.4,4.88,3.12,14.055,1.23,4.26,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 18:00:00,27.384999999999998,55.4,5.76,3.12,1.39,1.49,3.61,January,Winter,Christmas & New Year,72.23333333333333,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 19:00:00,71.21,55.4,5.91,3.14,2.13,1.56,4.28,January,Winter,Christmas & New Year,135.85482758620688,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 20:00:00,85.75,55.4,6.39,3.18,2.54,1.69,4.18,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 21:00:00,94.67,55.4,6.04,3.19,2.63,1.69,4.82,January,Winter,Christmas & New Year,213.52862068965518,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 22:00:00,101.28,55.4,4.2,3.22,3.04,1.48,3.89,January,Winter,Christmas & New Year,236.09379310344826,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-03 23:00:00,91.25,55.4,2.04,3.24,3.12,1.0,3.88,January,Winter,Christmas & New Year,201.85344827586206,Poor,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 00:00:00,69.67,55.4,1.02,3.25,3.1,0.83,3.69,January,Winter,Christmas & New Year,130.59758620689655,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 01:00:00,43.0,55.4,1.24,3.2,3.31,0.78,4.86,January,Winter,Christmas & New Year,71.27586206896552,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 02:00:00,31.75,55.4,1.05,3.23,3.26,0.77,3.67,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 03:00:00,28.92,55.4,0.88,3.23,3.43,0.78,3.78,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 04:00:00,28.16,55.4,1.02,3.22,3.29,0.77,4.63,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 05:00:00,30.17,55.4,0.65,3.24,3.09,0.74,3.73,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 06:00:00,31.6,55.4,0.84,3.2,3.2,0.77,4.58,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 07:00:00,27.5,55.4,0.95,3.21,3.66,0.86,3.99,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 08:00:00,32.5,55.4,1.43,3.22,3.85,0.95,3.86,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 09:00:00,27.0,55.4,1.8,3.18,3.48,0.94,4.17,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 10:00:00,28.85,55.4,3.03,3.15,3.33,1.29,4.39,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 11:00:00,50.0,55.4,2.54,3.16,3.55,1.2,4.56,January,Winter,Christmas & New Year,83.10344827586206,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 12:00:00,27.384999999999998,55.4,2.53,3.17,3.61,1.05,3.87,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 13:00:00,46.58,55.4,2.19,3.23,3.86,1.06,4.77,January,Winter,Christmas & New Year,77.3248275862069,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 14:00:00,53.08,55.4,2.35,3.22,3.96,1.03,4.31,January,Winter,Christmas & New Year,88.30758620689656,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 15:00:00,54.08,55.4,2.87,3.25,3.77,1.06,4.28,January,Winter,Christmas & New Year,89.99724137931034,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 16:00:00,55.17,55.4,3.6,3.24,3.68,1.14,3.88,January,Winter,Christmas & New Year,91.83896551724138,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 17:00:00,57.67,55.4,4.64,3.2,3.53,1.23,3.73,January,Winter,Christmas & New Year,96.06310344827587,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 18:00:00,64.92,55.4,3.94,3.18,3.71,1.15,3.84,January,Winter,Christmas & New Year,114.38206896551725,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 19:00:00,63.5,55.4,3.31,3.2,3.57,1.08,4.11,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 20:00:00,57.58,55.4,2.99,3.21,3.6,1.2,3.91,January,Winter,Christmas & New Year,95.91103448275862,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 21:00:00,53.5,55.4,3.14,3.23,3.34,1.19,4.32,January,Winter,Christmas & New Year,89.01724137931035,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 22:00:00,58.92,55.4,3.0,3.21,3.29,1.14,4.18,January,Winter,Christmas & New Year,98.1751724137931,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-04 23:00:00,57.84,55.4,2.85,3.21,3.61,1.08,4.44,January,Winter,Christmas & New Year,96.35034482758621,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 00:00:00,56.33,55.4,2.13,3.24,3.71,1.04,4.52,January,Winter,Christmas & New Year,93.79896551724138,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 01:00:00,58.5,55.4,1.66,3.23,3.97,0.99,4.21,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 02:00:00,40.79,55.4,1.52,3.2,3.64,0.88,4.13,January,Winter,Christmas & New Year,67.54172413793103,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 03:00:00,26.92,55.4,1.3,3.22,3.46,0.85,3.29,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 04:00:00,26.56,55.4,1.42,3.21,3.62,0.85,4.69,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 05:00:00,33.0,55.4,2.16,3.24,3.71,0.85,4.19,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 06:00:00,27.384999999999998,55.4,2.19,3.23,3.42,1.06,4.04,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 07:00:00,27.384999999999998,55.4,3.35,3.2,3.4,1.46,5.0,January,Winter,Christmas & New Year,70.6,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 08:00:00,27.384999999999998,55.4,3.27,3.17,3.36,1.38,4.28,January,Winter,Christmas & New Year,66.24444444444444,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 09:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 10:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 11:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 12:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 13:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 14:00:00,27.384999999999998,55.4,0.93,3.22,3.64,0.85,3.51,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 15:00:00,27.384999999999998,55.4,1.26,3.24,3.63,0.8,3.88,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 16:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 17:00:00,27.384999999999998,55.4,4.38,3.15,3.14,1.2,3.68,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 18:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 19:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 20:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 21:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 22:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-05 23:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 00:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 01:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 02:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 03:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 04:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 05:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 06:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 07:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 08:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 09:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 10:00:00,27.384999999999998,55.4,5.505,3.49,14.055,0.435,4.39,January,Winter,Christmas & New Year,55.4,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 11:00:00,67.67,55.4,2.49,3.13,3.28,0.11,4.3,January,Winter,Christmas & New Year,123.77000000000001,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 12:00:00,62.17,55.4,2.2,3.16,3.36,0.05,3.74,January,Winter,Christmas & New Year,104.99413793103449,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 13:00:00,52.68,55.4,1.38,3.17,3.64,0.04,3.96,January,Winter,Christmas & New Year,87.63172413793103,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 14:00:00,49.08,55.4,2.07,3.22,3.9,0.14,3.63,January,Winter,Christmas & New Year,81.54896551724138,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 15:00:00,49.67,55.4,1.07,3.24,3.77,0.04,4.76,January,Winter,Christmas & New Year,82.54586206896552,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 16:00:00,46.08,55.4,1.36,3.26,3.79,0.06,4.24,January,Winter,Christmas & New Year,76.47999999999999,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 17:00:00,47.5,55.4,1.68,3.28,3.94,0.06,4.49,January,Winter,Christmas & New Year,78.87931034482759,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 18:00:00,52.92,55.4,2.31,3.28,3.8,0.29,4.0,January,Winter,Christmas & New Year,88.03724137931036,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 19:00:00,54.5,55.4,3.36,3.21,3.3,0.44,4.07,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Coimbatore,Tamil Nadu,11.0018115,76.9628425
2024-01-06 20:00:00,81.33,55.4,3.96,3.24,3.43,0.54,3.92,January,Winter,Christmas & New Year,170.40241379310345,Moderate,Coimbatore,Tamil Nadu,11.0018115,76.9628425
