TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-04 02:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 03:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 04:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 05:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 06:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 07:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 08:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 09:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 10:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 11:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 12:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 13:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 14:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 15:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 16:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 17:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 18:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 19:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 20:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 21:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 22:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-04 23:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 00:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 01:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 02:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 03:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 04:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 05:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 06:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 07:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 08:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 09:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 10:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 11:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 12:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 13:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 14:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 15:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 16:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 17:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 18:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 19:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 20:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 21:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 22:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-05 23:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 00:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 01:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 02:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 03:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 04:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 05:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 06:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 07:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 08:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 09:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 10:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 11:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 12:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 13:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 14:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 15:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 16:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 17:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 18:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
2024-01-06 19:00:00,28.58,50.725,0.96,33.385000000000005,12.58,0.36,1.03,January,Winter,Christmas & New Year,47.63333333333333,Good,Ranipet,Tamil Nadu,12.9186243,79.4081921
