TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,40.18,47.0,2.66,3.2,2.62,0.1,13.5,January,Winter,Christmas & New Year,66.51103448275862,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 01:00:00,30.0,38.48,2.66,3.32,4.66,0.04,13.4,January,Winter,Christmas & New Year,50.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 02:00:00,26.7,40.76,2.66,3.43,3.91,0.12,13.54,January,Winter,Christmas & New Year,44.5,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 03:00:00,26.0,44.6,2.66,3.47,4.24,0.04,13.57,January,Winter,Christmas & New Year,44.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 04:00:00,28.47,45.58,2.66,3.48,4.13,0.03,13.63,January,Winter,Christmas & New Year,47.45,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 05:00:00,34.81,51.18,2.66,3.61,4.05,0.11,13.54,January,Winter,Christmas & New Year,57.437586206896555,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 06:00:00,39.29,59.13,2.66,3.67,3.36,0.05,13.48,January,Winter,Christmas & New Year,65.00724137931034,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 07:00:00,46.67,67.07,2.66,3.65,3.4,0.16,13.58,January,Winter,Christmas & New Year,77.47689655172414,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 08:00:00,50.47,77.48,2.66,3.72,3.57,0.15,13.49,January,Winter,Christmas & New Year,83.89758620689655,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 09:00:00,54.32,81.27,2.66,3.45,3.01,0.14,13.68,January,Winter,Christmas & New Year,90.40275862068967,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 10:00:00,55.82,78.31,2.66,3.32,3.34,0.11,13.38,January,Winter,Christmas & New Year,92.93724137931034,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 11:00:00,51.88,81.08,2.66,3.24,2.88,0.1,13.75,January,Winter,Christmas & New Year,86.28,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 12:00:00,52.64,75.78,2.66,3.14,3.54,0.11,13.62,January,Winter,Christmas & New Year,87.56413793103448,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 13:00:00,46.4,72.66,2.66,3.02,4.64,0.21,13.57,January,Winter,Christmas & New Year,77.02068965517242,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 14:00:00,38.4,64.82,2.66,2.94,4.39,0.12,13.25,January,Winter,Christmas & New Year,64.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 15:00:00,36.18,61.82,2.66,2.95,3.28,0.29,13.6,January,Winter,Christmas & New Year,61.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 16:00:00,40.13,63.16,2.66,2.94,3.56,0.16,13.43,January,Winter,Christmas & New Year,66.42655172413794,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 17:00:00,41.0,72.31,2.66,2.95,5.15,0.26,13.42,January,Winter,Christmas & New Year,72.31,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 18:00:00,39.35,82.55,2.66,2.99,3.25,0.18,13.59,January,Winter,Christmas & New Year,82.55,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 19:00:00,48.87,88.39,2.66,3.0,3.19,0.14,13.63,January,Winter,Christmas & New Year,88.39,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 20:00:00,48.52,84.66,2.66,3.02,4.03,0.26,13.56,January,Winter,Christmas & New Year,84.66,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 21:00:00,47.18,76.43,2.66,3.02,5.06,0.22,13.62,January,Winter,Christmas & New Year,78.33862068965517,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 22:00:00,47.82,72.37,2.66,3.03,2.84,0.23,13.52,January,Winter,Christmas & New Year,79.42,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-01 23:00:00,47.18,65.69,2.66,3.1,3.76,0.3,13.52,January,Winter,Christmas & New Year,78.33862068965517,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 00:00:00,45.34,55.48,2.66,3.09,5.25,0.14,13.6,January,Winter,Christmas & New Year,75.2296551724138,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 01:00:00,39.22,52.37,2.66,3.14,2.95,0.16,13.49,January,Winter,Christmas & New Year,64.88896551724137,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 02:00:00,34.7,50.87,2.66,3.09,4.8,0.34,13.49,January,Winter,Christmas & New Year,57.25172413793104,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 03:00:00,34.83,44.58,2.66,3.27,2.99,0.24,13.71,January,Winter,Christmas & New Year,57.47137931034482,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 04:00:00,37.47,49.35,2.66,3.23,4.39,0.18,13.56,January,Winter,Christmas & New Year,61.93206896551724,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 05:00:00,42.95,56.16,2.66,3.21,4.16,0.23,13.61,January,Winter,Christmas & New Year,71.19137931034483,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 06:00:00,45.64,58.26,2.66,3.38,4.1,0.27,13.57,January,Winter,Christmas & New Year,75.73655172413794,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 07:00:00,46.0,61.5,2.66,3.43,4.19,0.19,13.73,January,Winter,Christmas & New Year,76.34482758620689,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 08:00:00,47.64,75.74,2.66,3.35,4.08,0.14,13.46,January,Winter,Christmas & New Year,79.11586206896553,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 09:00:00,46.36,78.82,2.66,3.23,4.03,0.3,13.56,January,Winter,Christmas & New Year,78.82,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 10:00:00,39.41,76.6,2.66,3.22,4.01,0.23,13.57,January,Winter,Christmas & New Year,76.6,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 11:00:00,39.53,73.26,2.66,2.79,4.14,0.18,13.33,January,Winter,Christmas & New Year,73.26,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 12:00:00,32.6,66.31,2.66,2.62,3.76,0.25,13.54,January,Winter,Christmas & New Year,66.31,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 13:00:00,26.89,61.22,2.66,2.7,4.0,0.35,13.81,January,Winter,Christmas & New Year,61.22,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 14:00:00,21.89,59.21,2.66,2.53,4.92,0.24,13.55,January,Winter,Christmas & New Year,59.21,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 15:00:00,23.47,53.66,2.66,2.52,4.4,0.32,13.45,January,Winter,Christmas & New Year,53.66,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 16:00:00,27.29,55.68,2.66,2.58,4.05,0.32,13.46,January,Winter,Christmas & New Year,55.68,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 17:00:00,26.36,69.0,2.66,2.73,2.51,0.13,13.49,January,Winter,Christmas & New Year,69.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 18:00:00,27.64,65.06,2.66,2.81,3.95,0.23,13.68,January,Winter,Christmas & New Year,65.06,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 19:00:00,32.11,56.24,2.66,2.77,4.82,0.23,13.46,January,Winter,Christmas & New Year,56.24,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 20:00:00,27.24,54.35,2.66,2.78,3.16,0.17,13.71,January,Winter,Christmas & New Year,54.35,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 21:00:00,16.13,55.24,2.66,2.78,3.98,0.1,13.46,January,Winter,Christmas & New Year,55.24,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 22:00:00,20.58,47.45,2.66,2.96,3.73,0.17,13.5,January,Winter,Christmas & New Year,47.45,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-02 23:00:00,26.11,42.0,2.66,2.95,3.74,0.08,13.5,January,Winter,Christmas & New Year,43.516666666666666,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 00:00:00,27.82,41.6,2.66,3.12,5.07,0.14,13.61,January,Winter,Christmas & New Year,46.36666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 01:00:00,29.65,40.21,2.66,3.16,4.2,0.27,13.42,January,Winter,Christmas & New Year,49.416666666666664,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 02:00:00,33.29,42.94,2.66,3.21,4.45,0.25,13.49,January,Winter,Christmas & New Year,54.86931034482758,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 03:00:00,33.17,49.79,2.66,3.22,4.53,0.12,13.69,January,Winter,Christmas & New Year,54.66655172413793,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 04:00:00,35.47,50.6,2.66,3.33,3.94,0.22,13.72,January,Winter,Christmas & New Year,58.55275862068965,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 05:00:00,30.66,49.42,2.66,3.26,3.68,0.45,13.64,January,Winter,Christmas & New Year,49.42,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 06:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 07:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 08:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 09:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 10:00:00,37.0,81.0,2.66,2.91,4.12,0.05,13.57,January,Winter,Christmas & New Year,81.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 11:00:00,32.88,76.27,2.66,2.71,4.94,0.17,13.48,January,Winter,Christmas & New Year,76.27,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 12:00:00,32.83,69.0,2.66,2.54,4.34,0.15,13.81,January,Winter,Christmas & New Year,69.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 13:00:00,33.0,65.47,2.66,2.56,4.53,0.08,13.91,January,Winter,Christmas & New Year,65.47,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 14:00:00,31.36,62.76,2.66,2.58,4.04,0.11,13.48,January,Winter,Christmas & New Year,62.76,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 15:00:00,30.23,71.37,2.66,2.45,5.08,0.08,13.61,January,Winter,Christmas & New Year,71.37,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 16:00:00,33.3,77.21,0.1,2.47,4.38,0.84,13.55,January,Winter,Christmas & New Year,77.21,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 17:00:00,24.13,72.08,2.66,2.59,3.55,0.16,13.84,January,Winter,Christmas & New Year,72.08,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 18:00:00,22.83,65.61,2.66,2.7,3.94,0.24,13.5,January,Winter,Christmas & New Year,65.61,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 19:00:00,25.47,61.48,2.66,2.63,3.86,0.16,13.67,January,Winter,Christmas & New Year,61.48,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 20:00:00,23.53,54.42,2.66,2.78,4.04,0.22,13.76,January,Winter,Christmas & New Year,54.42,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 21:00:00,21.0,50.42,2.66,2.87,3.18,0.1,13.79,January,Winter,Christmas & New Year,35.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 22:00:00,16.07,44.82,2.66,2.9,3.55,0.21,13.58,January,Winter,Christmas & New Year,44.82,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-03 23:00:00,19.93,41.96,2.66,2.95,3.42,0.14,13.83,January,Winter,Christmas & New Year,41.96,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 00:00:00,24.3,43.42,2.66,2.97,3.6,0.08,13.78,January,Winter,Christmas & New Year,43.42,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 01:00:00,20.42,37.08,2.66,3.02,4.06,0.1,13.95,January,Winter,Christmas & New Year,37.08,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 02:00:00,21.58,29.82,2.66,3.14,4.14,0.2,13.66,January,Winter,Christmas & New Year,35.96666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 03:00:00,20.7,28.79,2.66,3.07,4.85,0.16,13.94,January,Winter,Christmas & New Year,34.5,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 04:00:00,23.29,30.4,2.66,3.18,4.11,0.08,13.77,January,Winter,Christmas & New Year,38.81666666666667,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 05:00:00,22.35,32.17,2.66,3.19,3.8,0.13,13.85,January,Winter,Christmas & New Year,37.25000000000001,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 06:00:00,24.29,36.76,2.66,3.17,5.09,0.12,13.69,January,Winter,Christmas & New Year,40.483333333333334,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 07:00:00,23.0,48.89,2.66,3.18,3.88,0.06,13.95,January,Winter,Christmas & New Year,48.89,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 08:00:00,24.0,52.5,2.66,3.22,3.45,0.11,13.71,January,Winter,Christmas & New Year,52.5,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 09:00:00,27.0,50.07,2.66,3.18,3.52,0.32,13.9,January,Winter,Christmas & New Year,45.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 10:00:00,22.89,62.43,2.66,3.18,4.16,0.06,13.89,January,Winter,Christmas & New Year,62.43,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 11:00:00,17.89,56.06,2.66,2.97,5.34,0.13,13.82,January,Winter,Christmas & New Year,56.06,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 12:00:00,17.0,50.4,2.66,2.67,4.99,0.26,13.78,January,Winter,Christmas & New Year,28.333333333333336,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 13:00:00,13.72,53.35,2.66,2.62,4.33,0.2,13.68,January,Winter,Christmas & New Year,53.35,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 14:00:00,14.64,53.08,0.1,2.51,3.5,0.17,13.67,January,Winter,Christmas & New Year,53.08,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 15:00:00,13.36,45.82,0.04,2.42,4.1,0.2,13.68,January,Winter,Christmas & New Year,45.82,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 16:00:00,15.48,47.94,2.66,2.5,4.51,0.25,13.88,January,Winter,Christmas & New Year,47.94,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 17:00:00,17.65,58.73,2.66,2.61,3.64,0.03,13.88,January,Winter,Christmas & New Year,58.73,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 18:00:00,24.58,66.78,2.66,2.53,3.84,0.11,13.68,January,Winter,Christmas & New Year,66.78,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 19:00:00,21.89,64.08,2.66,2.57,3.98,0.11,13.73,January,Winter,Christmas & New Year,64.08,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 20:00:00,20.17,57.21,2.66,2.6,3.9,0.1,13.76,January,Winter,Christmas & New Year,57.21,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 21:00:00,15.88,48.11,2.66,2.77,3.96,0.36,13.8,January,Winter,Christmas & New Year,48.11,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 22:00:00,11.7,34.83,2.66,2.85,3.88,0.2,13.86,January,Winter,Christmas & New Year,34.83,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-04 23:00:00,15.12,32.61,2.66,2.92,4.17,0.16,13.87,January,Winter,Christmas & New Year,32.61,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 00:00:00,11.89,28.85,2.66,2.94,4.15,0.52,13.84,January,Winter,Christmas & New Year,28.85,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 01:00:00,10.18,24.0,2.66,3.07,4.19,0.84,13.69,January,Winter,Christmas & New Year,42.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 02:00:00,9.18,22.42,2.66,3.06,4.06,0.46,13.98,January,Winter,Christmas & New Year,23.0,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 03:00:00,8.18,24.34,2.66,3.09,3.86,0.13,13.68,January,Winter,Christmas & New Year,24.34,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 04:00:00,8.82,28.24,2.66,3.11,3.92,0.16,13.87,January,Winter,Christmas & New Year,28.24,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 05:00:00,10.65,28.34,2.66,3.13,4.9,0.08,13.9,January,Winter,Christmas & New Year,28.34,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 06:00:00,16.76,33.04,2.66,3.19,4.78,0.08,13.61,January,Winter,Christmas & New Year,33.04,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 07:00:00,21.29,37.49,2.66,3.29,2.48,0.14,13.76,January,Winter,Christmas & New Year,37.49,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 08:00:00,19.52,54.13,2.66,3.26,3.61,0.13,13.89,January,Winter,Christmas & New Year,54.13,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 09:00:00,23.95,67.52,2.66,3.12,3.93,0.07,13.84,January,Winter,Christmas & New Year,67.52,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 10:00:00,34.87,75.22,2.66,3.03,3.7,0.09,13.83,January,Winter,Christmas & New Year,75.22,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 11:00:00,32.89,68.48,2.66,3.0,4.67,0.1,13.91,January,Winter,Christmas & New Year,68.48,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 12:00:00,27.07,58.43,2.66,2.61,7.02,0.06,13.69,January,Winter,Christmas & New Year,58.43,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 13:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 14:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 15:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 16:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 17:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 18:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 19:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 20:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 21:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 22:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-05 23:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 00:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 01:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 02:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 03:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 04:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 05:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 06:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 07:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 08:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 09:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 10:00:00,18.035,36.6,2.66,2.61,6.83,0.09,13.66,January,Winter,Christmas & New Year,36.6,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 11:00:00,22.0,66.0,2.66,3.29,6.83,0.81,13.6,January,Winter,Christmas & New Year,66.0,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 12:00:00,28.13,66.79,2.66,2.66,51.54,0.12,13.85,January,Winter,Christmas & New Year,66.79,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 13:00:00,28.35,65.68,0.06,2.34,6.83,0.12,13.88,January,Winter,Christmas & New Year,65.68,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 14:00:00,23.04,62.79,0.16,2.29,6.83,0.15,13.24,January,Winter,Christmas & New Year,62.79,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 15:00:00,24.48,65.97,0.2,2.33,6.83,0.14,13.68,January,Winter,Christmas & New Year,65.97,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 16:00:00,29.58,70.97,0.37,2.34,6.83,0.28,12.79,January,Winter,Christmas & New Year,70.97,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 17:00:00,26.89,71.24,2.66,2.8,6.83,0.1,13.53,January,Winter,Christmas & New Year,71.24,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 18:00:00,27.65,63.06,2.66,2.84,6.83,0.08,13.45,January,Winter,Christmas & New Year,63.06,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 19:00:00,22.2,58.18,2.66,2.88,6.83,0.08,13.42,January,Winter,Christmas & New Year,58.18,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 20:00:00,19.36,51.72,2.66,2.97,6.83,0.08,13.69,January,Winter,Christmas & New Year,51.72,Satisfactory,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 21:00:00,11.55,38.61,2.66,3.12,6.83,0.11,13.85,January,Winter,Christmas & New Year,38.61,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 22:00:00,5.88,29.72,2.66,3.42,6.83,0.06,13.7,January,Winter,Christmas & New Year,29.72,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
2024-01-06 23:00:00,9.11,16.22,2.66,3.34,0.35,0.08,13.2,January,Winter,Christmas & New Year,16.22,Good,Ramanathapuram,Tamil Nadu,9.5205576,78.5184635
