TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,38.79,66.3,23.6,11.64,4.94,3.1,23.36,January,Winter,Christmas & New Year,113.53164556962025,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 01:00:00,39.92,68.19,21.7,9.62,3.01,1.27,11.18,January,Winter,Christmas & New Year,68.19,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 02:00:00,43.4,74.0,22.95,10.48,1.7,1.21,15.21,January,Winter,Christmas & New Year,74.0,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 03:00:00,45.64,77.71,17.36,9.22,1.55,1.2,41.85,January,Winter,Christmas & New Year,77.71,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 04:00:00,48.7,82.83,13.29,7.97,1.23,1.14,32.24,January,Winter,Christmas & New Year,82.83,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 05:00:00,46.19,78.64,13.93,8.24,1.09,1.19,41.48,January,Winter,Christmas & New Year,78.64,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 06:00:00,39.59,67.64,13.77,8.05,0.9,1.28,21.54,January,Winter,Christmas & New Year,67.64,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 07:00:00,40.38,68.96,18.1,9.29,0.9,1.42,27.83,January,Winter,Christmas & New Year,68.96,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 08:00:00,39.15,66.9,20.06,10.65,3.42,1.52,57.36,January,Winter,Christmas & New Year,73.86666666666666,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 09:00:00,42.52,72.52,14.8,8.74,3.24,1.27,88.28,January,Winter,Christmas & New Year,88.28,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 10:00:00,38.61,66.0,8.11,6.26,1.46,1.02,91.68,January,Winter,Christmas & New Year,91.68,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 11:00:00,35.07,60.11,6.08,5.11,1.05,1.0,95.15,January,Winter,Christmas & New Year,95.15,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 12:00:00,25.8,44.66,5.36,4.7,1.0,0.94,95.25,January,Winter,Christmas & New Year,95.25,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 13:00:00,23.73,41.22,4.54,4.45,0.92,0.97,96.16,January,Winter,Christmas & New Year,96.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 14:00:00,24.13,41.88,6.08,5.38,1.15,1.06,95.6,January,Winter,Christmas & New Year,95.6,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 15:00:00,26.98,46.62,7.46,6.18,1.17,1.11,93.28,January,Winter,Christmas & New Year,93.28,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 16:00:00,27.0,46.65,8.58,6.7,1.78,1.11,94.4,January,Winter,Christmas & New Year,94.4,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 17:00:00,29.0,49.99,8.6,6.68,1.53,1.11,90.7,January,Winter,Christmas & New Year,90.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 18:00:00,30.82,53.02,8.35,6.44,1.45,1.1,84.91,January,Winter,Christmas & New Year,84.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 19:00:00,33.87,58.11,7.46,5.64,1.4,1.08,76.96,January,Winter,Christmas & New Year,76.96,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 20:00:00,35.42,60.69,7.0,5.52,1.33,1.12,76.78,January,Winter,Christmas & New Year,76.78,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 21:00:00,38.65,66.08,7.42,5.68,1.19,1.12,65.64,January,Winter,Christmas & New Year,66.08,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 22:00:00,39.79,67.97,9.07,6.12,1.03,1.11,41.03,January,Winter,Christmas & New Year,67.97,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-01 23:00:00,42.04,71.72,7.5,5.84,0.91,1.1,36.01,January,Winter,Christmas & New Year,71.72,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 00:00:00,38.9,66.48,11.64,7.62,3.42,1.54,30.81,January,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 01:00:00,35.06,60.09,14.18,8.74,3.85,1.44,39.56,January,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 02:00:00,33.63,57.71,12.08,8.83,4.25,1.4,44.64,January,Winter,Christmas & New Year,67.33333333333333,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 03:00:00,38.05,65.07,10.3,8.0,4.68,1.44,50.7,January,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 04:00:00,40.77,69.6,9.83,7.48,5.62,1.38,69.4,January,Winter,Christmas & New Year,69.6,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 05:00:00,43.39,73.97,10.5,7.53,7.59,1.39,79.05,January,Winter,Christmas & New Year,79.05,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 06:00:00,46.79,79.65,13.72,8.63,7.42,1.46,74.85,January,Winter,Christmas & New Year,79.65,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 07:00:00,44.16,75.26,12.92,8.52,6.86,1.46,69.78,January,Winter,Christmas & New Year,75.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 08:00:00,42.46,72.43,12.2,8.23,7.97,1.42,83.48,January,Winter,Christmas & New Year,83.48,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 09:00:00,41.24,70.4,10.59,7.98,8.79,1.41,95.03,January,Winter,Christmas & New Year,95.03,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 10:00:00,36.6,62.66,10.42,8.02,9.54,1.41,95.63,January,Winter,Christmas & New Year,95.63,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 11:00:00,26.26,45.42,9.18,7.47,8.47,1.4,100.77,January,Winter,Christmas & New Year,67.33333333333333,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 12:00:00,24.4,42.32,9.22,7.57,6.99,1.36,98.86,January,Winter,Christmas & New Year,98.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 13:00:00,22.92,39.86,8.1,6.84,6.4,1.33,99.94,January,Winter,Christmas & New Year,99.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 14:00:00,23.73,41.2,6.92,5.86,5.66,1.28,95.21,January,Winter,Christmas & New Year,95.21,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 15:00:00,26.82,46.36,6.78,5.74,5.13,1.28,95.47,January,Winter,Christmas & New Year,95.47,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 16:00:00,26.28,45.47,7.52,6.27,5.38,1.3,90.44,January,Winter,Christmas & New Year,90.44,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 17:00:00,26.5,45.82,8.3,6.78,4.7,1.23,84.24,January,Winter,Christmas & New Year,84.24,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 18:00:00,28.41,49.01,8.68,7.09,5.36,0.88,88.62,January,Winter,Christmas & New Year,88.62,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 19:00:00,29.88,51.45,8.74,7.38,6.24,0.9,89.64,January,Winter,Christmas & New Year,89.64,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 20:00:00,32.1,55.16,8.7,7.4,6.27,0.9,88.66,January,Winter,Christmas & New Year,88.66,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 21:00:00,32.54,55.9,9.14,7.46,6.98,0.91,88.2,January,Winter,Christmas & New Year,88.2,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 22:00:00,36.14,61.9,9.28,7.51,6.34,0.52,80.11,January,Winter,Christmas & New Year,80.11,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-02 23:00:00,37.08,63.46,9.52,7.21,5.92,0.52,53.28,January,Winter,Christmas & New Year,63.46,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 00:00:00,38.24,65.38,9.97,6.6,5.69,0.52,36.44,January,Winter,Christmas & New Year,65.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 01:00:00,39.63,67.71,10.4,6.85,4.74,0.52,33.92,January,Winter,Christmas & New Year,67.71,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 02:00:00,37.26,63.76,9.42,6.64,4.39,0.52,42.67,January,Winter,Christmas & New Year,63.76,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 03:00:00,25.48,44.13,8.89,6.37,4.17,0.52,30.9,January,Winter,Christmas & New Year,44.13,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 04:00:00,24.16,41.93,9.6,6.72,3.83,0.52,30.94,January,Winter,Christmas & New Year,41.93,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 05:00:00,24.94,43.22,9.61,6.79,3.32,0.52,33.16,January,Winter,Christmas & New Year,43.22,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 06:00:00,31.25,53.74,10.19,6.92,3.54,0.52,27.53,January,Winter,Christmas & New Year,53.74,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 07:00:00,34.21,58.68,17.62,8.91,4.54,0.52,24.67,January,Winter,Christmas & New Year,58.68,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 08:00:00,46.04,78.38,19.13,10.42,8.69,0.52,61.31,January,Winter,Christmas & New Year,78.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 09:00:00,42.65,72.73,12.5,8.15,7.32,0.34,81.48,January,Winter,Christmas & New Year,81.48,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 10:00:00,39.62,67.7,9.72,6.76,6.47,0.12,84.7,January,Winter,Christmas & New Year,84.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 11:00:00,37.58,64.29,7.0,5.5,5.92,0.07,93.28,January,Winter,Christmas & New Year,93.28,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 12:00:00,28.58,49.28,7.5,5.69,6.65,0.16,91.72,January,Winter,Christmas & New Year,91.72,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 13:00:00,29.83,51.37,8.69,6.77,6.49,0.25,94.95,January,Winter,Christmas & New Year,94.95,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 14:00:00,29.75,51.24,8.72,6.86,6.3,0.24,95.29,January,Winter,Christmas & New Year,95.29,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 15:00:00,28.98,49.97,9.14,7.0,7.28,0.26,95.91,January,Winter,Christmas & New Year,95.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 16:00:00,30.58,52.63,9.53,7.29,7.34,0.26,90.38,January,Winter,Christmas & New Year,90.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 17:00:00,30.34,52.22,9.78,7.28,5.9,0.25,87.02,January,Winter,Christmas & New Year,87.02,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 18:00:00,33.17,56.94,8.74,6.48,6.13,0.2,85.91,January,Winter,Christmas & New Year,85.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 19:00:00,35.69,61.14,8.01,6.05,5.88,0.17,85.98,January,Winter,Christmas & New Year,85.98,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 20:00:00,36.94,63.22,7.32,5.82,5.78,0.18,85.09,January,Winter,Christmas & New Year,85.09,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 21:00:00,39.88,68.13,7.27,5.86,6.54,0.19,83.26,January,Winter,Christmas & New Year,83.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 22:00:00,38.0,64.99,7.96,6.23,6.49,0.24,77.99,January,Winter,Christmas & New Year,77.99,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-03 23:00:00,39.23,67.05,9.28,6.89,7.66,0.26,67.19,January,Winter,Christmas & New Year,67.19,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 00:00:00,43.22,73.69,10.58,7.22,4.33,0.41,57.34,January,Winter,Christmas & New Year,73.69,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 01:00:00,38.7,66.16,10.7,7.49,3.64,0.32,68.25,January,Winter,Christmas & New Year,68.25,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 02:00:00,30.15,51.91,9.43,7.04,3.17,0.27,64.06,January,Winter,Christmas & New Year,64.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 03:00:00,19.67,34.44,8.96,6.48,3.68,0.21,60.01,January,Winter,Christmas & New Year,60.01,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 04:00:00,21.4,37.32,8.77,6.32,5.41,0.19,57.76,January,Winter,Christmas & New Year,57.76,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 05:00:00,28.56,49.26,9.93,6.36,4.96,0.23,46.55,January,Winter,Christmas & New Year,49.26,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 06:00:00,25.06,43.44,11.12,6.74,4.21,0.28,34.68,January,Winter,Christmas & New Year,43.44,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 07:00:00,18.77,32.94,12.99,7.62,3.81,0.31,33.64,January,Winter,Christmas & New Year,33.64,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 08:00:00,25.92,44.86,13.27,7.98,5.94,0.38,63.2,January,Winter,Christmas & New Year,63.2,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 09:00:00,21.2,36.99,10.29,7.16,6.17,0.25,77.06,January,Winter,Christmas & New Year,77.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 10:00:00,31.92,54.86,9.0,6.63,5.52,0.2,78.04,January,Winter,Christmas & New Year,78.04,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 11:00:00,21.81,38.02,7.84,6.17,4.53,0.16,81.01,January,Winter,Christmas & New Year,81.01,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 12:00:00,14.7,26.15,7.19,5.59,4.43,0.14,79.97,January,Winter,Christmas & New Year,79.97,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 13:00:00,17.06,30.09,6.34,5.1,4.51,0.1,77.85,January,Winter,Christmas & New Year,77.85,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 14:00:00,21.83,38.05,5.15,4.68,4.96,0.1,82.91,January,Winter,Christmas & New Year,82.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 15:00:00,20.89,36.48,5.25,4.54,7.73,0.14,88.23,January,Winter,Christmas & New Year,88.23,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 16:00:00,25.44,44.06,5.81,4.6,4.16,0.18,81.3,January,Winter,Christmas & New Year,81.3,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 17:00:00,28.58,49.28,7.52,5.53,5.1,0.33,85.81,January,Winter,Christmas & New Year,85.81,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 18:00:00,31.34,53.9,8.81,6.14,6.45,0.36,90.38,January,Winter,Christmas & New Year,90.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 19:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 20:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 21:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 22:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-04 23:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 00:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 01:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 02:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 03:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 04:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 05:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 06:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 07:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 08:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 09:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 10:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 11:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 12:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 13:00:00,30.78,54.86,7.07,12.985,4.65,0.52,45.365,January,Winter,Christmas & New Year,54.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 14:00:00,19.59,34.31,8.2,6.07,8.86,0.52,84.12,January,Winter,Christmas & New Year,84.12,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 15:00:00,21.26,37.09,8.14,6.04,10.76,0.52,81.92,January,Winter,Christmas & New Year,81.92,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 16:00:00,23.87,41.44,8.4,5.87,11.75,0.0,76.49,January,Winter,Christmas & New Year,76.49,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 17:00:00,22.4,38.99,8.87,5.67,13.7,0.52,74.69,January,Winter,Christmas & New Year,74.69,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 18:00:00,23.57,40.94,10.12,5.96,13.75,0.52,68.31,January,Winter,Christmas & New Year,68.31,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 19:00:00,26.28,45.45,9.33,5.88,14.18,0.52,72.29,January,Winter,Christmas & New Year,72.29,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 20:00:00,26.22,45.35,8.26,5.49,11.34,0.52,63.69,January,Winter,Christmas & New Year,63.69,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 21:00:00,26.35,45.58,8.76,5.68,7.69,0.52,59.72,January,Winter,Christmas & New Year,59.72,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 22:00:00,24.59,42.64,8.97,5.94,5.19,0.52,55.8,January,Winter,Christmas & New Year,55.8,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-05 23:00:00,20.58,35.96,8.07,5.8,3.76,0.52,57.45,January,Winter,Christmas & New Year,57.45,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 00:00:00,20.29,35.47,7.78,5.7,4.65,0.21,45.06,January,Winter,Christmas & New Year,45.06,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 01:00:00,16.93,29.87,7.95,5.69,5.4,0.52,48.59,January,Winter,Christmas & New Year,48.59,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 02:00:00,14.88,26.45,7.66,5.29,5.72,0.52,50.33,January,Winter,Christmas & New Year,26.45,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 03:00:00,15.08,26.8,7.18,5.11,7.22,0.52,50.91,January,Winter,Christmas & New Year,26.8,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 04:00:00,15.6,27.67,10.17,5.73,6.22,0.52,40.22,January,Winter,Christmas & New Year,40.22,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 05:00:00,16.97,29.94,10.98,6.44,5.12,0.52,45.13,January,Winter,Christmas & New Year,45.13,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 06:00:00,18.26,32.08,13.8,7.42,4.72,0.52,25.84,January,Winter,Christmas & New Year,32.08,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 07:00:00,20.31,35.51,15.44,8.24,4.53,0.52,23.76,January,Winter,Christmas & New Year,35.51,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 08:00:00,21.27,37.1,15.21,9.22,6.36,0.52,53.94,January,Winter,Christmas & New Year,53.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 09:00:00,21.77,37.94,10.12,6.83,8.65,0.52,62.54,January,Winter,Christmas & New Year,62.54,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 10:00:00,21.38,37.29,8.95,6.31,14.52,0.34,70.81,January,Winter,Christmas & New Year,70.81,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 11:00:00,18.37,32.26,8.11,5.66,16.12,0.29,69.56,January,Winter,Christmas & New Year,69.56,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 12:00:00,15.15,26.91,8.08,5.27,35.22,0.28,72.26,January,Winter,Christmas & New Year,72.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 13:00:00,17.71,31.17,7.34,5.06,22.32,0.33,71.06,January,Winter,Christmas & New Year,71.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 14:00:00,15.6,27.67,6.87,4.76,10.3,0.31,68.35,January,Winter,Christmas & New Year,68.35,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 15:00:00,17.56,30.92,6.91,4.84,9.81,0.33,72.53,January,Winter,Christmas & New Year,72.53,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 16:00:00,20.1,35.15,8.17,5.49,11.18,0.36,74.64,January,Winter,Christmas & New Year,74.64,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 17:00:00,18.07,31.76,9.41,6.04,13.28,0.37,71.74,January,Winter,Christmas & New Year,71.74,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 18:00:00,23.65,41.07,11.13,6.62,14.03,0.39,63.57,January,Winter,Christmas & New Year,63.57,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 19:00:00,22.14,38.55,10.5,6.54,11.31,0.36,58.06,January,Winter,Christmas & New Year,58.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 20:00:00,20.52,35.86,8.36,5.74,9.02,0.26,57.51,January,Winter,Christmas & New Year,57.51,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 21:00:00,19.15,33.58,7.18,5.0,6.74,0.21,54.42,January,Winter,Christmas & New Year,54.42,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 22:00:00,20.32,35.52,6.63,4.73,6.93,0.22,46.73,January,Winter,Christmas & New Year,46.73,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-06 23:00:00,14.62,26.02,7.03,4.76,5.14,0.29,31.95,January,Winter,Christmas & New Year,31.95,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 00:00:00,14.48,25.78,8.22,5.14,7.83,0.15,25.89,January,Winter,Christmas & New Year,25.89,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 01:00:00,12.88,23.13,8.25,5.53,6.88,0.03,20.72,January,Winter,Christmas & New Year,23.13,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
