TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,29.86,71.9,18.3,11.1,4.69,0.5,27.96,January,Winter,Christmas & New Year,71.9,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 01:00:00,31.17,73.34,14.84,11.22,4.69,0.48,32.94,January,Winter,Christmas & New Year,73.34,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 02:00:00,35.28,113.35,13.82,11.22,4.69,0.54,33.56,January,Winter,Christmas & New Year,109.20570469798658,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 03:00:00,37.47,105.13,13.82,11.19,4.69,0.54,31.55,January,Winter,Christmas & New Year,103.74409395973154,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 04:00:00,37.44,101.28,14.68,11.22,4.69,0.51,28.17,January,Winter,Christmas & New Year,101.18604026845638,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 05:00:00,34.75,98.52,14.06,14.99,4.69,0.55,27.1,January,Winter,Christmas & New Year,98.52,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 06:00:00,35.11,106.25,14.06,14.99,4.69,0.8,13.75,January,Winter,Christmas & New Year,104.48825503355705,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 07:00:00,37.36,109.85,14.06,14.99,4.69,0.75,18.97,January,Winter,Christmas & New Year,106.88020134228188,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 08:00:00,42.97,113.09,14.06,14.99,4.69,1.25,11.03,January,Winter,Christmas & New Year,109.03295302013423,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 09:00:00,47.83,114.26,14.06,14.99,4.69,0.66,29.78,January,Winter,Christmas & New Year,109.8103355704698,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 10:00:00,46.31,86.34,14.06,14.99,4.69,0.6,36.69,January,Winter,Christmas & New Year,86.34,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 11:00:00,45.27,58.68,14.06,14.99,4.69,0.48,39.48,January,Winter,Christmas & New Year,75.11137931034483,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 12:00:00,42.89,46.62,14.06,14.99,4.69,0.53,39.58,January,Winter,Christmas & New Year,71.09,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 13:00:00,41.23,41.94,14.06,14.99,4.69,0.5,42.22,January,Winter,Christmas & New Year,68.2851724137931,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 14:00:00,34.74,42.14,14.06,14.99,4.69,0.48,45.3,January,Winter,Christmas & New Year,57.31931034482759,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 15:00:00,36.19,42.54,14.06,14.99,4.69,0.44,47.93,January,Winter,Christmas & New Year,59.76931034482758,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 16:00:00,33.93,45.42,14.06,14.99,4.69,0.52,55.93,January,Winter,Christmas & New Year,55.95068965517241,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 17:00:00,27.52,48.64,14.06,14.99,4.69,0.54,56.24,January,Winter,Christmas & New Year,56.24,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 18:00:00,26.27,60.34,14.06,14.99,4.69,0.82,43.77,January,Winter,Christmas & New Year,60.34,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 19:00:00,29.0,77.91,14.06,14.99,4.69,0.89,32.45,January,Winter,Christmas & New Year,77.91,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 20:00:00,33.6,87.29,14.06,14.99,4.69,0.68,32.56,January,Winter,Christmas & New Year,87.29,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 21:00:00,30.84,94.62,14.06,14.99,4.69,0.54,35.16,January,Winter,Christmas & New Year,94.62,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 22:00:00,33.35,97.82,14.06,14.99,4.69,0.58,38.64,January,Winter,Christmas & New Year,97.82,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-01 23:00:00,38.94,95.81,14.06,14.99,4.69,0.5,37.83,January,Winter,Christmas & New Year,95.81,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 00:00:00,37.25,92.43,14.06,14.99,4.69,0.58,46.16,January,Winter,Christmas & New Year,92.43,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 01:00:00,41.98,96.94,14.06,14.99,4.69,0.55,46.6,January,Winter,Christmas & New Year,96.94,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 02:00:00,43.01,103.2,14.06,14.99,4.69,0.6,45.92,January,Winter,Christmas & New Year,102.46174496644295,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 03:00:00,44.74,111.8,14.06,14.99,4.69,0.55,43.36,January,Winter,Christmas & New Year,108.17583892617449,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 04:00:00,43.21,109.67,14.06,14.99,4.69,0.6,41.06,January,Winter,Christmas & New Year,106.76060402684564,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 05:00:00,48.3,119.41,14.06,14.99,4.69,0.6,37.32,January,Winter,Christmas & New Year,113.23214765100671,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 06:00:00,46.74,121.14,14.06,14.99,4.69,0.66,35.04,January,Winter,Christmas & New Year,114.38161073825503,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 07:00:00,47.27,123.44,14.06,14.99,4.69,0.68,29.46,January,Winter,Christmas & New Year,115.90979865771811,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 08:00:00,47.92,112.69,14.06,14.99,4.69,0.75,32.13,January,Winter,Christmas & New Year,108.76718120805369,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 09:00:00,44.8,83.04,14.06,14.99,4.69,0.64,43.26,January,Winter,Christmas & New Year,83.04,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 10:00:00,44.99,72.16,14.06,14.99,4.69,0.65,44.94,January,Winter,Christmas & New Year,74.63827586206897,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 11:00:00,42.66,73.34,14.06,14.99,4.69,0.59,47.9,January,Winter,Christmas & New Year,73.34,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 12:00:00,45.84,71.73,14.06,14.99,4.69,0.63,47.47,January,Winter,Christmas & New Year,76.07448275862069,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 13:00:00,46.09,67.38,14.06,14.99,4.69,0.59,49.77,January,Winter,Christmas & New Year,76.49689655172415,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 14:00:00,42.26,68.81,14.06,14.99,4.69,0.57,53.06,January,Winter,Christmas & New Year,70.0255172413793,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 15:00:00,40.64,65.69,14.06,14.99,4.69,0.54,58.89,January,Winter,Christmas & New Year,67.28827586206897,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 16:00:00,40.76,67.6,14.06,14.99,4.69,0.55,62.7,January,Winter,Christmas & New Year,67.6,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 17:00:00,33.87,66.68,14.06,14.99,4.69,0.66,58.02,January,Winter,Christmas & New Year,66.68,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 18:00:00,30.12,68.85,14.06,14.99,4.69,0.76,47.44,January,Winter,Christmas & New Year,68.85,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 19:00:00,29.24,74.84,14.06,14.99,4.69,0.71,38.0,January,Winter,Christmas & New Year,74.84,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 20:00:00,29.02,78.22,14.06,14.99,4.69,0.66,32.86,January,Winter,Christmas & New Year,78.22,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 21:00:00,30.66,84.18,14.06,14.99,4.69,0.61,36.92,January,Winter,Christmas & New Year,84.18,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 22:00:00,33.99,86.85,14.06,14.99,4.69,0.58,39.93,January,Winter,Christmas & New Year,86.85,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-02 23:00:00,35.66,85.41,14.06,14.99,4.69,0.63,42.39,January,Winter,Christmas & New Year,85.41,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 00:00:00,41.0,92.3,14.06,14.99,4.69,0.57,44.14,January,Winter,Christmas & New Year,92.3,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 01:00:00,39.71,91.56,14.06,14.99,4.69,0.58,47.28,January,Winter,Christmas & New Year,91.56,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 02:00:00,42.56,90.25,14.06,14.99,4.69,0.56,44.14,January,Winter,Christmas & New Year,90.25,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 03:00:00,41.59,90.98,14.06,14.99,4.69,0.57,40.56,January,Winter,Christmas & New Year,90.98,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 04:00:00,40.1,84.31,14.06,14.99,4.69,0.55,36.91,January,Winter,Christmas & New Year,84.31,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 05:00:00,40.77,99.98,14.06,14.99,4.69,0.6,35.73,January,Winter,Christmas & New Year,99.98,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 06:00:00,39.5,101.42,14.06,14.99,4.69,0.58,34.48,January,Winter,Christmas & New Year,101.27906040268456,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 07:00:00,41.93,107.55,14.06,14.99,4.69,0.7,30.19,January,Winter,Christmas & New Year,105.35201342281879,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 08:00:00,41.81,93.51,14.06,14.99,4.69,0.68,31.22,January,Winter,Christmas & New Year,93.51,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 09:00:00,42.34,87.54,16.05,10.36,4.69,0.62,39.33,January,Winter,Christmas & New Year,87.54,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 10:00:00,38.53,66.59,15.51,10.76,4.69,0.55,41.36,January,Winter,Christmas & New Year,66.59,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 11:00:00,37.28,64.0,15.48,10.74,4.69,0.58,41.51,January,Winter,Christmas & New Year,64.0,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 12:00:00,39.82,60.3,15.98,10.35,4.69,0.55,41.68,January,Winter,Christmas & New Year,65.90275862068965,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 13:00:00,39.33,57.25,14.39,11.13,4.69,0.57,43.2,January,Winter,Christmas & New Year,65.0748275862069,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 14:00:00,37.11,57.67,14.34,11.2,4.69,0.49,46.52,January,Winter,Christmas & New Year,61.323793103448274,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 15:00:00,34.39,57.82,14.21,11.14,4.69,0.56,49.14,January,Winter,Christmas & New Year,57.82,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 16:00:00,33.57,59.47,15.85,10.9,4.69,0.63,48.04,January,Winter,Christmas & New Year,59.47,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 17:00:00,32.2,65.0,19.31,10.44,4.69,0.74,46.04,January,Winter,Christmas & New Year,65.0,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 18:00:00,32.67,70.01,20.94,10.6,4.69,0.76,44.42,January,Winter,Christmas & New Year,70.01,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 19:00:00,36.61,75.89,20.33,10.74,4.69,0.79,40.62,January,Winter,Christmas & New Year,75.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 20:00:00,35.3,79.15,19.85,10.63,4.69,0.74,37.95,January,Winter,Christmas & New Year,79.15,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 21:00:00,38.32,90.6,16.74,11.13,4.69,0.78,40.66,January,Winter,Christmas & New Year,90.6,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 22:00:00,47.79,103.64,16.88,11.12,4.69,0.73,38.78,January,Winter,Christmas & New Year,102.75409395973155,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-03 23:00:00,50.95,110.6,5.95,10.6,4.69,0.7,41.64,January,Winter,Christmas & New Year,107.37852348993289,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 00:00:00,49.18,110.65,6.0,10.69,4.69,0.61,43.36,January,Winter,Christmas & New Year,107.41174496644295,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 01:00:00,46.3,100.66,6.0,10.69,4.69,0.64,42.76,January,Winter,Christmas & New Year,76.85172413793103,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 02:00:00,44.58,97.07,7.54,10.69,4.69,0.6,40.63,January,Winter,Christmas & New Year,97.07,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 03:00:00,44.28,100.58,12.38,11.24,4.69,0.61,38.2,January,Winter,Christmas & New Year,73.43862068965518,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 04:00:00,43.86,92.14,12.48,11.13,4.69,0.59,35.22,January,Winter,Christmas & New Year,92.14,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 05:00:00,43.9,101.33,13.94,10.89,4.69,0.65,31.12,January,Winter,Christmas & New Year,101.21926174496645,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 06:00:00,39.36,107.02,15.86,10.96,4.69,0.63,29.73,January,Winter,Christmas & New Year,104.99986577181208,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 07:00:00,39.97,109.71,16.9,10.87,4.69,0.68,30.33,January,Winter,Christmas & New Year,106.78718120805368,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 08:00:00,41.31,100.06,16.49,10.82,4.69,0.67,31.09,January,Winter,Christmas & New Year,68.4203448275862,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 09:00:00,41.48,86.23,20.13,10.12,4.69,0.72,28.98,January,Winter,Christmas & New Year,86.23,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 10:00:00,37.46,72.27,23.15,10.19,4.69,0.77,4.19,January,Winter,Christmas & New Year,72.27,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 11:00:00,41.52,66.18,10.57,10.74,4.69,0.69,39.89,January,Winter,Christmas & New Year,68.77517241379311,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 12:00:00,41.0,69.37,16.95,10.66,4.69,0.68,40.7,January,Winter,Christmas & New Year,69.37,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 13:00:00,39.1,71.8,19.1,10.46,4.69,0.74,40.16,January,Winter,Christmas & New Year,71.8,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 14:00:00,40.18,76.51,17.75,11.06,4.69,0.69,47.31,January,Winter,Christmas & New Year,76.51,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 15:00:00,39.32,77.62,16.94,10.87,4.16,0.68,46.84,January,Winter,Christmas & New Year,77.62,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 16:00:00,42.05,81.06,19.53,10.46,5.35,0.8,45.62,January,Winter,Christmas & New Year,81.06,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 17:00:00,39.47,80.78,20.96,10.54,6.6,0.77,41.14,January,Winter,Christmas & New Year,80.78,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 18:00:00,34.65,86.28,28.93,9.47,9.64,0.95,29.52,January,Winter,Christmas & New Year,86.28,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 19:00:00,36.83,98.1,30.13,9.87,16.18,0.83,24.22,January,Winter,Christmas & New Year,98.1,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 20:00:00,37.77,105.7,28.71,10.23,18.15,0.82,20.48,January,Winter,Christmas & New Year,104.12281879194632,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 21:00:00,36.27,114.73,24.37,10.64,13.44,0.76,22.14,January,Winter,Christmas & New Year,110.12261744966443,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 22:00:00,39.84,125.46,19.22,11.14,10.18,0.74,29.09,January,Winter,Christmas & New Year,117.25194630872483,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-04 23:00:00,44.15,130.5,15.09,11.27,5.36,0.68,35.93,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 00:00:00,41.15,148.8,12.98,11.37,4.39,0.68,42.3,January,Winter,Christmas & New Year,132.75973154362418,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 01:00:00,41.91,116.59,11.97,11.29,4.12,0.64,42.36,January,Winter,Christmas & New Year,111.35845637583893,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 02:00:00,39.84,129.63,12.11,11.3,3.98,0.67,39.6,January,Winter,Christmas & New Year,120.02261744966442,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 03:00:00,39.71,86.74,11.96,11.26,4.13,0.64,38.95,January,Winter,Christmas & New Year,86.74,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 04:00:00,35.25,68.88,12.16,11.27,4.22,0.66,37.8,January,Winter,Christmas & New Year,68.88,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 05:00:00,35.75,69.46,12.74,11.12,4.3,0.64,36.57,January,Winter,Christmas & New Year,69.46,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 06:00:00,35.06,77.66,14.39,11.02,4.09,0.7,33.42,January,Winter,Christmas & New Year,77.66,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 07:00:00,34.27,85.34,6.0,10.69,4.32,0.68,31.92,January,Winter,Christmas & New Year,85.34,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 08:00:00,34.64,86.21,6.0,10.69,4.31,0.72,33.94,January,Winter,Christmas & New Year,86.21,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 09:00:00,31.07,64.87,6.0,10.69,4.93,0.6,40.14,January,Winter,Christmas & New Year,64.87,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 10:00:00,25.67,46.08,6.0,10.69,4.84,0.6,44.24,January,Winter,Christmas & New Year,46.08,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 11:00:00,28.24,34.52,6.0,10.69,5.03,0.57,41.82,January,Winter,Christmas & New Year,47.06666666666666,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 12:00:00,29.14,36.88,6.0,10.69,4.31,0.62,38.32,January,Winter,Christmas & New Year,48.56666666666667,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 13:00:00,34.6,38.15,6.0,10.69,3.99,0.55,40.12,January,Winter,Christmas & New Year,57.08275862068966,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 14:00:00,32.44,43.24,6.0,10.69,3.79,0.57,43.45,January,Winter,Christmas & New Year,53.43310344827586,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 15:00:00,33.49,44.55,6.0,10.69,3.9,0.53,47.24,January,Winter,Christmas & New Year,55.20724137931035,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 16:00:00,28.07,48.79,6.0,10.69,3.72,0.64,48.52,January,Winter,Christmas & New Year,48.79,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 17:00:00,28.09,52.98,20.62,10.53,3.88,0.75,41.33,January,Winter,Christmas & New Year,52.98,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 18:00:00,27.08,60.77,21.34,10.61,3.84,0.78,38.35,January,Winter,Christmas & New Year,60.77,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 19:00:00,26.67,60.38,22.2,10.62,3.96,0.72,33.31,January,Winter,Christmas & New Year,60.38,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 20:00:00,24.29,62.45,20.3,10.74,3.64,0.67,29.55,January,Winter,Christmas & New Year,62.45,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 21:00:00,25.82,58.8,15.83,11.11,3.86,0.56,31.66,January,Winter,Christmas & New Year,58.8,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 22:00:00,24.73,61.33,13.63,11.2,3.57,0.6,33.33,January,Winter,Christmas & New Year,61.33,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-05 23:00:00,25.16,65.56,12.6,11.18,3.64,0.54,31.74,January,Winter,Christmas & New Year,65.56,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 00:00:00,25.28,65.98,12.61,11.26,3.16,0.5,30.5,January,Winter,Christmas & New Year,65.98,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 01:00:00,27.12,84.03,11.88,11.21,3.66,0.48,29.06,January,Winter,Christmas & New Year,84.03,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 02:00:00,28.18,101.21,12.17,11.22,3.59,0.52,27.57,January,Winter,Christmas & New Year,101.13953020134228,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 03:00:00,28.09,96.24,11.8,11.18,4.16,0.47,27.67,January,Winter,Christmas & New Year,96.24,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 04:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,January,Winter,Christmas & New Year,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 05:00:00,26.29,72.58,6.0,10.69,3.94,0.52,24.96,January,Winter,Christmas & New Year,72.58,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 06:00:00,23.52,65.46,6.0,10.69,3.93,0.57,21.98,January,Winter,Christmas & New Year,65.46,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 07:00:00,24.57,67.46,6.0,10.69,7.78,0.56,18.58,January,Winter,Christmas & New Year,67.46,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 08:00:00,26.6,74.04,6.0,10.69,7.6,0.64,26.77,January,Winter,Christmas & New Year,74.04,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 09:00:00,27.22,78.03,6.0,10.69,5.48,0.59,29.34,January,Winter,Christmas & New Year,78.03,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 10:00:00,27.53,63.01,6.0,10.69,5.0,0.61,31.11,January,Winter,Christmas & New Year,63.01,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 11:00:00,26.43,46.87,6.0,10.69,4.78,0.55,32.94,January,Winter,Christmas & New Year,46.87,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 12:00:00,25.91,37.55,6.0,10.69,4.64,0.58,33.15,January,Winter,Christmas & New Year,43.18333333333334,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 13:00:00,26.17,33.67,6.0,10.69,4.6,0.55,34.14,January,Winter,Christmas & New Year,43.616666666666674,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 14:00:00,27.22,30.72,6.0,10.69,4.51,0.56,37.35,January,Winter,Christmas & New Year,45.36666666666667,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 15:00:00,26.33,31.37,6.0,10.69,4.21,0.53,38.23,January,Winter,Christmas & New Year,43.88333333333333,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 16:00:00,23.32,32.67,6.0,10.69,4.36,0.53,35.67,January,Winter,Christmas & New Year,38.86666666666667,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 17:00:00,20.13,41.91,6.0,10.69,3.86,0.55,32.36,January,Winter,Christmas & New Year,41.91,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 18:00:00,17.01,39.37,6.0,10.69,3.5,0.58,30.16,January,Winter,Christmas & New Year,39.37,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 19:00:00,14.78,41.82,6.0,10.69,3.56,0.6,28.48,January,Winter,Christmas & New Year,41.82,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 20:00:00,16.31,44.9,6.0,10.69,3.5,0.59,26.56,January,Winter,Christmas & New Year,44.9,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 21:00:00,15.22,47.82,6.0,10.69,3.31,0.54,26.98,January,Winter,Christmas & New Year,47.82,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 22:00:00,18.7,50.32,6.0,10.69,3.44,0.48,26.6,January,Winter,Christmas & New Year,31.166666666666668,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-06 23:00:00,19.2,52.55,6.0,10.69,3.7,0.46,24.52,January,Winter,Christmas & New Year,52.55,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-07 00:00:00,21.32,54.61,6.0,10.69,3.65,0.44,19.27,January,Winter,Christmas & New Year,54.61,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-01-07 01:00:00,22.32,62.72,6.0,10.69,3.45,0.46,17.23,January,Winter,Christmas & New Year,62.72,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
