TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,103.25,162.25,39.52,1.63,10.88,0.91,13.18,January,Winter,Christmas & New Year,242.8189655172414,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 01:00:00,119.0,182.25,47.35,0.6,11.58,1.2,11.72,January,Winter,Christmas & New Year,296.58620689655174,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 02:00:00,109.0,174.5,49.58,1.05,11.55,1.23,11.7,January,Winter,Christmas & New Year,262.44827586206895,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 03:00:00,104.5,163.75,48.02,1.97,10.9,1.18,14.57,January,Winter,Christmas & New Year,247.08620689655172,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 04:00:00,100.0,154.0,48.57,1.8,11.43,1.09,8.7,January,Winter,Christmas & New Year,231.72413793103448,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 05:00:00,100.67,154.67,48.47,1.5,11.53,0.97,8.53,January,Winter,Christmas & New Year,234.01137931034484,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 06:00:00,108.75,156.0,47.48,0.63,11.18,0.96,10.22,January,Winter,Christmas & New Year,261.5948275862069,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 07:00:00,102.0,164.67,53.97,1.43,11.63,1.17,10.57,January,Winter,Christmas & New Year,238.55172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 08:00:00,95.0,165.25,54.78,1.38,10.75,1.04,12.9,January,Winter,Christmas & New Year,214.6551724137931,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 09:00:00,93.33,154.67,50.53,0.6,10.03,1.25,11.93,January,Winter,Christmas & New Year,208.95413793103447,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 10:00:00,95.75,160.75,38.88,6.4,11.25,1.69,22.5,January,Winter,Christmas & New Year,217.2155172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 11:00:00,95.25,159.25,27.75,8.95,13.85,1.24,26.75,January,Winter,Christmas & New Year,215.50862068965517,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 12:00:00,97.25,165.5,33.03,7.8,13.5,0.92,32.75,January,Winter,Christmas & New Year,222.33620689655172,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 13:00:00,99.5,163.5,24.55,7.85,12.73,0.74,30.12,January,Winter,Christmas & New Year,230.01724137931035,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 14:00:00,94.75,161.5,25.85,6.15,11.92,0.7,38.33,January,Winter,Christmas & New Year,213.80172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 15:00:00,94.75,160.0,20.4,8.2,12.05,0.72,37.45,January,Winter,Christmas & New Year,213.80172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 16:00:00,100.0,159.67,21.63,9.83,12.17,0.78,38.93,January,Winter,Christmas & New Year,231.72413793103448,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 17:00:00,105.25,161.0,30.88,7.4,11.02,1.04,17.1,January,Winter,Christmas & New Year,249.64655172413794,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 18:00:00,103.0,167.0,40.03,5.23,9.83,1.2,18.47,January,Winter,Christmas & New Year,241.9655172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 19:00:00,103.33,178.0,46.93,5.97,9.37,1.38,15.43,January,Winter,Christmas & New Year,243.09206896551723,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 20:00:00,116.75,183.75,46.68,8.28,10.28,1.3,17.37,January,Winter,Christmas & New Year,288.9051724137931,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 21:00:00,119.75,185.25,49.48,4.3,10.28,1.33,7.35,January,Winter,Christmas & New Year,299.1465517241379,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 22:00:00,119.75,190.0,51.98,1.0,9.43,1.23,7.9,January,Winter,Christmas & New Year,299.1465517241379,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-01 23:00:00,115.5,189.75,54.22,2.87,9.98,1.44,10.28,January,Winter,Christmas & New Year,284.6379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 00:00:00,131.25,274.75,53.82,2.88,10.5,1.55,8.22,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 01:00:00,150.75,433.0,54.78,2.65,10.05,1.52,10.6,January,Winter,Christmas & New Year,402.7470588235294,Severe,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 02:00:00,136.0,303.0,58.5,1.8,11.25,1.41,8.9,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 03:00:00,129.33,270.0,62.47,2.03,10.73,1.24,24.75,January,Winter,Christmas & New Year,307.3927906976744,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 04:00:00,109.25,173.75,57.75,3.35,8.75,1.12,9.82,January,Winter,Christmas & New Year,263.30172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 05:00:00,116.75,253.25,54.8,2.17,9.72,1.24,9.85,January,Winter,Christmas & New Year,288.9051724137931,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 06:00:00,142.75,431.5,55.55,1.33,9.55,1.4,10.92,January,Winter,Christmas & New Year,401.8735294117647,Severe,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 07:00:00,131.67,229.67,65.17,0.85,8.67,1.24,10.93,January,Winter,Christmas & New Year,309.1886046511628,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 08:00:00,127.0,202.0,65.45,0.75,7.35,1.26,12.9,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 09:00:00,123.0,204.75,56.18,0.7,7.6,1.38,12.48,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 10:00:00,129.25,204.5,47.92,2.9,7.0,1.81,16.08,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 11:00:00,128.33,206.67,39.0,5.3,14.9,1.27,43.33,January,Winter,Christmas & New Year,306.6253488372093,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 12:00:00,125.5,207.0,28.9,4.83,17.08,0.95,34.08,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 13:00:00,127.67,206.33,24.47,6.4,16.7,0.83,35.17,January,Winter,Christmas & New Year,306.11883720930234,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 14:00:00,129.0,211.0,31.07,2.8,12.3,0.75,19.1,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 15:00:00,124.25,192.25,28.45,5.28,16.52,0.77,27.9,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 16:00:00,130.75,204.0,27.68,8.3,20.58,0.94,35.35,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 17:00:00,139.5,220.5,36.25,7.02,19.8,1.16,19.82,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 18:00:00,141.5,225.75,49.18,4.03,14.35,1.3,12.42,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 19:00:00,145.0,228.33,54.77,1.3,11.3,1.36,16.45,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 20:00:00,151.0,231.33,51.87,3.6,12.5,1.45,12.3,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 21:00:00,156.25,238.75,50.28,1.5,11.42,1.38,13.1,January,Winter,Christmas & New Year,328.05232558139534,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 22:00:00,160.5,247.25,49.32,0.55,11.32,1.28,12.3,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-02 23:00:00,161.33,243.67,45.43,0.67,10.87,1.19,12.13,January,Winter,Christmas & New Year,331.95093023255816,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 00:00:00,158.33,237.33,52.63,0.95,8.4,1.31,11.7,January,Winter,Christmas & New Year,329.6486046511628,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 01:00:00,155.0,242.0,48.47,0.65,9.13,1.25,11.33,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 02:00:00,157.0,235.0,50.42,1.25,9.25,1.14,11.4,January,Winter,Christmas & New Year,328.62790697674416,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 03:00:00,153.33,228.67,47.77,0.7,8.57,1.11,12.3,January,Winter,Christmas & New Year,325.8113953488372,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 04:00:00,147.0,223.25,44.85,0.6,10.65,1.02,12.1,January,Winter,Christmas & New Year,320.95348837209303,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 05:00:00,151.25,225.75,47.9,0.4,10.0,0.99,12.12,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 06:00:00,155.0,226.25,52.32,1.2,10.12,1.08,13.88,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 07:00:00,155.25,238.0,57.92,1.27,9.55,1.14,13.2,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 08:00:00,151.0,234.75,64.58,6.6,7.1,1.42,12.9,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 09:00:00,136.0,234.0,61.17,7.37,7.5,1.54,15.3,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 10:00:00,130.0,215.0,54.93,5.57,7.5,2.15,21.57,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 11:00:00,137.75,206.0,51.7,7.4,8.35,1.48,21.2,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 12:00:00,124.25,198.0,29.57,10.2,8.93,0.96,42.5,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 13:00:00,113.75,191.25,34.43,8.43,7.28,0.79,36.13,January,Winter,Christmas & New Year,278.66379310344826,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 14:00:00,115.5,186.5,25.48,12.2,7.1,0.78,41.48,January,Winter,Christmas & New Year,284.6379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 15:00:00,115.25,181.75,26.18,12.48,7.72,0.78,31.82,January,Winter,Christmas & New Year,283.7844827586207,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 16:00:00,117.75,189.25,30.48,13.8,13.02,0.96,33.15,January,Winter,Christmas & New Year,292.3189655172414,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 17:00:00,115.0,189.25,33.55,15.02,14.22,1.09,24.48,January,Winter,Christmas & New Year,282.9310344827586,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 18:00:00,118.0,195.0,39.53,14.52,13.48,1.27,16.98,January,Winter,Christmas & New Year,293.17241379310343,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 19:00:00,118.75,190.0,40.62,14.9,12.4,1.28,21.7,January,Winter,Christmas & New Year,295.73275862068965,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 20:00:00,121.5,189.0,50.9,9.48,8.6,1.31,11.62,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 21:00:00,123.25,203.75,53.62,7.7,8.02,1.38,12.38,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 22:00:00,122.0,199.75,53.38,7.57,7.88,1.3,12.32,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-03 23:00:00,116.0,190.0,50.5,7.33,6.6,1.18,11.57,January,Winter,Christmas & New Year,286.34482758620686,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 00:00:00,112.5,186.0,54.85,7.08,9.9,1.27,11.7,January,Winter,Christmas & New Year,274.3965517241379,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 01:00:00,109.33,184.33,47.67,6.63,10.2,1.13,14.1,January,Winter,Christmas & New Year,263.5748275862069,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 02:00:00,106.25,178.5,44.75,6.62,10.2,1.01,14.45,January,Winter,Christmas & New Year,253.06034482758622,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 03:00:00,108.0,172.0,45.6,5.88,10.78,1.02,20.13,January,Winter,Christmas & New Year,259.0344827586207,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 04:00:00,109.0,175.0,43.95,5.6,10.65,0.89,12.6,January,Winter,Christmas & New Year,262.44827586206895,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 05:00:00,103.75,179.75,49.42,7.15,10.68,0.98,11.75,January,Winter,Christmas & New Year,244.52586206896552,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 06:00:00,110.0,196.25,58.32,8.15,10.5,1.18,10.55,January,Winter,Christmas & New Year,265.8620689655172,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 07:00:00,120.5,201.0,64.05,8.7,10.5,1.16,12.08,January,Winter,Christmas & New Year,167.4429530201342,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 08:00:00,112.5,192.25,62.15,7.95,11.52,1.37,13.12,January,Winter,Christmas & New Year,274.3965517241379,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 09:00:00,102.0,180.75,58.9,7.68,11.7,1.34,15.22,January,Winter,Christmas & New Year,238.55172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 10:00:00,98.33,170.33,51.93,9.23,11.05,2.0,14.93,January,Winter,Christmas & New Year,226.02310344827586,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 11:00:00,90.25,166.5,35.95,14.5,15.4,1.19,39.3,January,Winter,Christmas & New Year,144.5201342281879,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 12:00:00,89.5,161.0,32.2,10.17,11.1,0.9,27.8,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 13:00:00,94.0,167.0,32.03,12.07,10.53,0.8,24.7,January,Winter,Christmas & New Year,211.24137931034483,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 14:00:00,106.0,183.0,32.7,11.48,9.88,0.82,19.8,January,Winter,Christmas & New Year,252.20689655172413,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 15:00:00,102.75,181.75,24.9,14.9,10.85,0.81,42.6,January,Winter,Christmas & New Year,241.11206896551724,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 16:00:00,100.25,169.0,27.42,13.62,13.1,0.96,26.68,January,Winter,Christmas & New Year,232.57758620689654,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 17:00:00,94.0,167.0,34.1,10.4,12.65,0.99,24.48,January,Winter,Christmas & New Year,211.24137931034483,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 18:00:00,91.0,160.0,41.68,11.3,11.58,1.11,21.82,January,Winter,Christmas & New Year,201.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 19:00:00,87.5,138.25,38.85,13.95,12.22,1.06,20.32,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 20:00:00,77.0,136.0,35.5,14.5,11.13,0.95,23.27,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 21:00:00,79.5,132.0,48.52,6.93,8.98,0.94,7.5,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 22:00:00,84.0,98.125,50.5,7.47,8.67,0.96,7.35,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-04 23:00:00,75.75,130.0,47.42,7.08,9.0,0.88,13.2,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 00:00:00,78.75,130.5,46.72,6.32,12.05,0.82,7.55,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 01:00:00,80.25,129.5,46.52,6.15,13.0,0.72,6.22,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 02:00:00,77.67,117.0,41.27,5.13,12.3,0.65,13.7,January,Winter,Christmas & New Year,157.90793103448277,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 03:00:00,73.25,107.0,39.4,5.62,12.6,0.63,10.93,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 04:00:00,64.5,107.5,41.6,5.85,9.28,0.54,9.58,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 05:00:00,71.0,109.0,42.15,6.35,8.12,0.55,23.63,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 06:00:00,70.25,110.5,44.7,7.45,8.35,0.78,109.8,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 07:00:00,77.25,119.0,56.4,7.7,9.25,0.96,38.33,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 08:00:00,72.75,126.5,60.72,6.65,10.88,1.12,18.7,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 09:00:00,58.0,113.75,52.5,6.68,11.2,1.12,21.2,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 10:00:00,58.75,114.0,44.15,7.4,11.15,1.57,27.8,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 11:00:00,51.67,108.33,38.1,7.9,12.1,1.0,46.9,January,Winter,Christmas & New Year,105.87026845637584,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 12:00:00,51.0,107.5,27.2,8.6,11.62,0.67,27.17,January,Winter,Christmas & New Year,105.31879194630872,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 13:00:00,52.0,102.25,25.82,9.3,11.1,0.57,23.75,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 14:00:00,57.75,101.25,24.78,10.98,10.65,0.56,11.7,January,Winter,Christmas & New Year,101.16610738255034,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 15:00:00,64.25,106.5,29.7,10.2,10.78,0.68,11.7,January,Winter,Christmas & New Year,112.09482758620689,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 16:00:00,59.5,113.0,28.52,10.92,8.82,0.78,28.75,January,Winter,Christmas & New Year,108.97315436241611,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 17:00:00,63.0,118.0,36.05,9.9,7.28,0.87,17.98,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 18:00:00,68.5,115.0,37.3,13.92,8.12,0.98,22.3,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 19:00:00,67.25,115.5,36.72,13.45,7.62,0.95,22.02,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 20:00:00,69.5,116.0,39.1,9.88,6.88,0.82,16.75,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 21:00:00,73.5,113.25,40.6,6.48,6.42,0.78,15.02,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 22:00:00,71.5,118.5,44.28,6.4,7.12,0.8,14.2,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-05 23:00:00,69.67,131.0,50.97,7.13,7.1,0.95,14.7,January,Winter,Christmas & New Year,130.59758620689655,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 00:00:00,75.0,126.0,51.07,6.4,8.77,0.83,12.63,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 01:00:00,81.0,123.0,43.5,6.0,8.93,0.72,15.07,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 02:00:00,79.0,122.0,43.7,4.85,8.55,0.68,14.4,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 03:00:00,39.0,98.125,39.03,6.0,8.23,0.64,23.23,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 04:00:00,80.0,98.125,39.13,5.8,6.37,0.57,15.8,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 05:00:00,77.0,122.0,40.6,5.35,6.4,0.59,16.5,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 06:00:00,81.0,128.0,46.12,7.25,5.8,0.83,14.62,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 07:00:00,88.0,138.0,51.6,6.5,6.7,1.09,13.65,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 08:00:00,92.0,142.0,55.4,6.47,10.7,1.17,17.07,January,Winter,Christmas & New Year,204.41379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 09:00:00,84.0,141.0,47.95,6.62,10.1,1.21,19.1,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 10:00:00,84.0,141.0,43.33,6.73,10.7,1.87,19.03,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 11:00:00,39.0,98.125,36.1,6.4,10.8,1.16,20.62,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 12:00:00,67.0,123.0,21.95,7.55,10.65,0.82,23.2,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 13:00:00,67.0,125.0,22.72,12.28,10.55,0.68,33.2,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 14:00:00,68.0,116.0,28.53,8.0,10.0,0.65,21.9,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 15:00:00,61.0,106.0,34.97,4.8,9.87,0.8,21.47,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 16:00:00,56.0,115.0,34.03,4.4,7.53,0.78,21.33,January,Winter,Christmas & New Year,110.30201342281879,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 17:00:00,61.0,110.0,34.83,5.03,7.25,0.82,6.12,January,Winter,Christmas & New Year,106.97986577181209,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 18:00:00,67.0,111.0,37.77,6.7,6.93,0.84,11.87,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
