TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 01:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 02:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 03:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 04:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 05:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 06:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 07:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 08:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 09:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 10:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 11:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 12:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 13:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 14:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 15:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 16:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 17:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 18:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 19:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 20:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 21:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 22:00:00,247.35,417.48,14.64,10.31,3.93,0.72,39.66,January,Winter,Christmas & New Year,397.96627906976744,Very Poor,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-01 23:00:00,34.41,58.08,12.42,9.52,3.94,0.63,43.82,January,Winter,Christmas & New Year,58.08,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 00:00:00,14.22,24.01,12.03,9.39,3.78,0.6,43.68,January,Winter,Christmas & New Year,43.68,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 01:00:00,13.48,22.76,12.98,9.74,3.82,0.59,35.5,January,Winter,Christmas & New Year,35.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 02:00:00,15.27,25.78,18.37,11.65,3.85,0.87,19.08,January,Winter,Christmas & New Year,43.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 03:00:00,64.51,108.88,18.05,11.53,3.52,0.84,19.74,January,Winter,Christmas & New Year,112.98241379310346,Moderate,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 04:00:00,24.45,41.25,18.41,11.76,4.12,0.92,16.54,January,Winter,Christmas & New Year,46.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 05:00:00,11.82,19.94,18.27,12.0,3.84,0.89,10.68,January,Winter,Christmas & New Year,44.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 06:00:00,19.09,32.22,21.31,12.93,4.0,1.05,6.8,January,Winter,Christmas & New Year,32.22,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 07:00:00,13.14,22.18,18.18,11.92,3.66,0.96,12.5,January,Winter,Christmas & New Year,48.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 08:00:00,35.8,60.44,16.76,12.34,3.9,0.92,18.2,January,Winter,Christmas & New Year,60.44,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 09:00:00,21.48,36.26,16.93,11.72,4.04,0.88,28.84,January,Winter,Christmas & New Year,44.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 10:00:00,18.77,31.69,15.1,10.81,3.83,0.68,38.61,January,Winter,Christmas & New Year,38.61,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 11:00:00,11.47,19.36,13.1,10.01,4.04,0.59,40.91,January,Winter,Christmas & New Year,40.91,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 12:00:00,14.55,24.56,13.46,10.16,3.65,0.6,40.13,January,Winter,Christmas & New Year,40.13,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 13:00:00,13.56,22.9,13.22,10.04,3.96,0.6,40.01,January,Winter,Christmas & New Year,40.01,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 14:00:00,18.78,31.71,12.63,9.8,3.54,0.58,40.75,January,Winter,Christmas & New Year,40.75,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 15:00:00,12.73,21.48,13.17,9.96,3.78,0.6,40.01,January,Winter,Christmas & New Year,40.01,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 16:00:00,18.48,31.18,14.31,10.65,4.06,0.66,40.94,January,Winter,Christmas & New Year,40.94,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 17:00:00,15.07,25.44,17.22,11.57,4.09,0.74,35.84,January,Winter,Christmas & New Year,37.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 18:00:00,17.51,29.55,18.66,12.03,4.03,0.85,34.81,January,Winter,Christmas & New Year,42.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 19:00:00,16.77,28.3,18.2,11.79,3.76,0.88,33.65,January,Winter,Christmas & New Year,44.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 20:00:00,12.42,20.96,18.52,11.92,3.89,0.86,32.84,January,Winter,Christmas & New Year,43.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 21:00:00,17.02,28.72,17.77,11.49,3.89,0.74,32.81,January,Winter,Christmas & New Year,37.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 22:00:00,44.98,75.91,15.8,10.88,3.87,0.66,34.46,January,Winter,Christmas & New Year,75.91,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-02 23:00:00,31.56,53.27,15.3,10.54,3.7,0.58,33.62,January,Winter,Christmas & New Year,53.27,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 00:00:00,22.24,37.54,12.68,9.4,4.14,0.51,35.85,January,Winter,Christmas & New Year,37.54,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 01:00:00,16.08,27.14,15.47,10.46,4.08,0.66,23.91,January,Winter,Christmas & New Year,33.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 02:00:00,17.96,30.32,16.66,10.84,3.75,0.76,17.62,January,Winter,Christmas & New Year,38.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 03:00:00,34.35,57.97,16.19,10.64,3.8,0.8,17.13,January,Winter,Christmas & New Year,57.97,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 04:00:00,31.24,52.72,15.0,10.21,4.02,0.68,19.77,January,Winter,Christmas & New Year,52.72,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 05:00:00,24.75,41.78,16.15,10.79,3.84,0.83,14.83,January,Winter,Christmas & New Year,41.78,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 06:00:00,41.46,69.98,20.8,14.24,3.58,1.24,1.83,January,Winter,Christmas & New Year,69.98,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 07:00:00,34.07,57.5,13.36,16.88,3.85,1.18,2.32,January,Winter,Christmas & New Year,57.5,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 08:00:00,26.11,44.07,17.7,13.11,3.97,1.03,14.88,January,Winter,Christmas & New Year,44.07,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 09:00:00,22.32,37.69,17.76,12.12,4.07,0.94,25.07,January,Winter,Christmas & New Year,47.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 10:00:00,17.6,29.69,14.63,10.44,3.76,0.72,35.3,January,Winter,Christmas & New Year,36.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 11:00:00,17.6,29.72,13.34,10.21,3.99,0.68,35.92,January,Winter,Christmas & New Year,35.92,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 12:00:00,16.26,27.43,12.91,9.69,4.01,0.71,36.97,January,Winter,Christmas & New Year,36.97,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 13:00:00,14.24,24.03,12.96,9.57,3.98,0.64,37.41,January,Winter,Christmas & New Year,37.41,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 14:00:00,15.38,25.96,12.88,9.62,4.12,0.67,38.29,January,Winter,Christmas & New Year,38.29,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 15:00:00,14.19,23.94,14.23,10.4,3.96,0.76,39.42,January,Winter,Christmas & New Year,39.42,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 16:00:00,19.7,33.24,16.36,10.94,3.92,0.89,36.17,January,Winter,Christmas & New Year,44.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 17:00:00,19.5,32.9,18.07,11.51,3.76,0.89,32.95,January,Winter,Christmas & New Year,44.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 18:00:00,17.44,29.44,18.62,11.67,3.85,0.97,30.94,January,Winter,Christmas & New Year,48.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 19:00:00,17.1,28.87,18.01,11.49,3.85,0.89,32.86,January,Winter,Christmas & New Year,44.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 20:00:00,29.89,50.44,17.07,11.04,3.62,0.85,32.15,January,Winter,Christmas & New Year,49.81666666666667,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 21:00:00,27.21,45.93,16.9,10.94,3.9,0.8,29.85,January,Winter,Christmas & New Year,45.93,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 22:00:00,27.56,46.5,15.78,10.67,4.0,0.7,30.96,January,Winter,Christmas & New Year,46.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-03 23:00:00,23.9,40.34,15.99,10.52,3.83,0.65,29.28,January,Winter,Christmas & New Year,40.34,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 00:00:00,20.29,34.25,15.28,10.25,4.01,0.52,25.62,January,Winter,Christmas & New Year,34.25,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 01:00:00,27.24,45.98,16.04,10.52,3.78,0.62,17.95,January,Winter,Christmas & New Year,45.98,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 02:00:00,31.09,52.48,15.25,10.26,3.66,0.62,18.88,January,Winter,Christmas & New Year,52.48,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 03:00:00,28.02,47.29,15.04,10.2,3.86,0.62,17.6,January,Winter,Christmas & New Year,47.29,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 04:00:00,40.17,67.79,16.44,10.66,3.84,0.65,15.98,January,Winter,Christmas & New Year,67.79,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 05:00:00,32.8,55.35,19.2,11.8,3.92,0.76,11.49,January,Winter,Christmas & New Year,55.35,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 06:00:00,27.65,46.66,19.69,11.95,3.86,0.83,10.17,January,Winter,Christmas & New Year,46.66,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 07:00:00,20.92,35.32,20.42,12.56,3.99,0.92,8.83,January,Winter,Christmas & New Year,46.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 08:00:00,16.29,27.48,18.85,12.95,3.77,1.0,14.1,January,Winter,Christmas & New Year,50.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 09:00:00,13.93,23.52,18.02,12.32,3.91,0.85,22.28,January,Winter,Christmas & New Year,42.5,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 10:00:00,25.14,42.44,13.76,10.02,3.84,0.57,28.0,January,Winter,Christmas & New Year,42.44,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 11:00:00,21.65,36.54,12.95,9.81,3.82,0.51,28.92,January,Winter,Christmas & New Year,36.54,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 12:00:00,17.98,30.35,12.55,9.54,4.08,0.44,29.69,January,Winter,Christmas & New Year,30.35,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 13:00:00,17.49,29.51,12.8,9.62,3.55,0.58,32.22,January,Winter,Christmas & New Year,32.22,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 14:00:00,17.61,29.72,13.48,9.9,4.18,0.6,34.9,January,Winter,Christmas & New Year,34.9,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 15:00:00,17.36,29.31,14.48,10.33,3.63,0.66,35.75,January,Winter,Christmas & New Year,35.75,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 16:00:00,17.49,29.52,15.62,10.84,3.87,0.76,31.41,January,Winter,Christmas & New Year,38.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 17:00:00,17.32,29.24,17.57,11.25,3.98,0.82,30.88,January,Winter,Christmas & New Year,41.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 18:00:00,17.65,29.79,18.66,11.66,3.92,0.82,30.89,January,Winter,Christmas & New Year,41.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 19:00:00,15.73,26.54,19.45,12.18,3.92,0.84,28.16,January,Winter,Christmas & New Year,42.0,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 20:00:00,31.15,52.57,17.57,11.27,3.94,0.84,32.45,January,Winter,Christmas & New Year,52.57,Satisfactory,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 21:00:00,23.79,40.14,15.98,10.58,3.76,0.7,34.25,January,Winter,Christmas & New Year,40.14,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 22:00:00,28.3,47.76,14.4,10.0,3.66,0.6,35.19,January,Winter,Christmas & New Year,47.76,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-04 23:00:00,25.11,42.38,13.36,9.58,3.86,0.52,36.58,January,Winter,Christmas & New Year,42.38,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 00:00:00,21.24,35.84,12.8,9.57,4.04,0.49,37.21,January,Winter,Christmas & New Year,37.21,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 01:00:00,18.89,31.88,12.76,9.54,3.95,0.47,35.82,January,Winter,Christmas & New Year,35.82,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 02:00:00,17.48,29.5,11.95,9.28,3.94,0.46,34.96,January,Winter,Christmas & New Year,34.96,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 03:00:00,16.09,27.15,11.97,9.23,4.08,0.45,34.22,January,Winter,Christmas & New Year,34.22,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 04:00:00,16.59,28.0,13.57,9.78,3.64,0.45,32.88,January,Winter,Christmas & New Year,32.88,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 05:00:00,14.86,25.08,12.82,9.53,3.88,0.5,33.73,January,Winter,Christmas & New Year,33.73,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 06:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 07:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 08:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 09:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 10:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 11:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 12:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 13:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 14:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 15:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 16:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 17:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 18:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 19:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 20:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 21:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 22:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-05 23:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 00:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 01:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 02:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 03:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 04:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 05:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 06:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 07:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 08:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 09:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 10:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 11:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 12:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 13:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 14:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 15:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 16:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 17:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 18:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 19:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 20:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 21:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 22:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-06 23:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 00:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 01:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 02:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 03:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 04:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 05:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 06:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
2024-01-07 07:00:00,27.84,47.49,14.56,10.18,3.87,0.29,28.295,January,Winter,Christmas & New Year,47.49,Good,Tirupati,Andhra Pradesh,13.6316368,79.4231711
