TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,130.0,188.0,28.08,15.5,18.88,0.97,17.25,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 01:00:00,155.5,231.25,19.35,15.95,19.0,1.0,17.48,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 02:00:00,122.75,168.25,19.48,14.98,17.08,0.93,16.9,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 03:00:00,117.5,157.25,16.98,14.4,16.65,0.68,16.05,January,Winter,Christmas & New Year,291.4655172413793,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 04:00:00,115.75,161.5,17.0,15.82,16.45,0.58,17.18,January,Winter,Christmas & New Year,285.4913793103448,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 05:00:00,119.5,165.25,14.92,14.88,15.92,0.79,15.95,January,Winter,Christmas & New Year,298.2931034482759,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 06:00:00,107.0,149.75,16.5,14.68,14.0,0.9,14.92,January,Winter,Christmas & New Year,255.6206896551724,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 07:00:00,112.75,166.0,20.3,14.88,13.75,1.46,14.4,January,Winter,Christmas & New Year,275.25,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 08:00:00,121.0,172.75,19.32,16.35,13.7,1.27,16.45,January,Winter,Christmas & New Year,301.0,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 09:00:00,118.25,171.5,21.0,14.75,16.08,1.03,17.08,January,Winter,Christmas & New Year,294.0258620689655,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 10:00:00,110.5,162.75,16.15,15.98,19.77,1.03,18.82,January,Winter,Christmas & New Year,267.5689655172414,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 11:00:00,111.0,165.25,15.2,18.47,24.13,0.74,21.75,January,Winter,Christmas & New Year,269.2758620689655,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 12:00:00,102.25,152.5,12.5,15.65,22.05,0.43,20.02,January,Winter,Christmas & New Year,239.4051724137931,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 13:00:00,83.5,132.25,9.05,14.0,17.58,0.32,18.68,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 14:00:00,79.0,113.0,9.85,13.7,17.2,0.27,19.08,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 15:00:00,80.25,117.75,17.48,13.62,19.05,0.57,19.08,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 16:00:00,86.0,129.75,17.1,17.27,20.58,0.86,20.4,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 17:00:00,96.0,153.5,23.1,18.2,20.2,1.09,19.88,January,Winter,Christmas & New Year,218.0689655172414,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 18:00:00,107.75,167.5,31.42,18.77,16.58,1.27,20.3,January,Winter,Christmas & New Year,258.1810344827586,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 19:00:00,110.0,176.25,30.85,17.73,15.28,1.11,20.1,January,Winter,Christmas & New Year,265.8620689655172,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 20:00:00,121.5,173.0,26.85,18.62,17.68,1.06,19.77,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 21:00:00,128.5,179.25,23.22,17.95,17.6,1.01,18.82,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 22:00:00,127.0,182.0,31.0,16.45,18.23,1.06,17.35,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-01 23:00:00,128.25,188.75,23.0,17.5,15.85,0.78,17.12,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 00:00:00,131.5,186.25,16.77,17.3,15.98,0.69,16.38,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 01:00:00,125.25,165.0,10.48,15.88,15.15,0.6,18.05,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 02:00:00,110.25,143.75,8.55,15.25,14.92,0.53,18.0,January,Winter,Christmas & New Year,266.7155172413793,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 03:00:00,107.75,141.0,8.85,14.12,15.35,0.56,16.85,January,Winter,Christmas & New Year,258.1810344827586,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 04:00:00,104.5,135.25,7.98,13.9,14.92,0.55,17.23,January,Winter,Christmas & New Year,247.08620689655172,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 05:00:00,99.0,135.5,11.8,13.28,15.25,0.65,17.48,January,Winter,Christmas & New Year,228.31034482758622,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 06:00:00,107.25,140.0,15.32,14.25,15.18,0.69,16.38,January,Winter,Christmas & New Year,256.4741379310345,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 07:00:00,113.0,157.75,17.48,13.3,15.28,0.84,15.48,January,Winter,Christmas & New Year,276.1034482758621,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 08:00:00,110.25,157.75,20.72,13.6,14.75,1.0,16.18,January,Winter,Christmas & New Year,266.7155172413793,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 09:00:00,111.5,161.5,19.8,14.5,15.23,0.95,16.77,January,Winter,Christmas & New Year,270.98275862068965,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 10:00:00,112.5,166.75,18.3,17.35,18.2,0.82,19.38,January,Winter,Christmas & New Year,274.3965517241379,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 11:00:00,109.5,163.25,15.33,20.8,22.93,0.85,19.8,January,Winter,Christmas & New Year,264.1551724137931,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 12:00:00,104.0,144.5,11.65,23.15,19.15,0.84,22.12,January,Winter,Christmas & New Year,245.3793103448276,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 13:00:00,101.5,144.5,10.8,18.82,18.92,0.74,20.55,January,Winter,Christmas & New Year,236.8448275862069,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 14:00:00,105.75,162.0,15.15,17.27,19.77,0.93,19.73,January,Winter,Christmas & New Year,251.35344827586206,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 15:00:00,121.75,182.0,27.1,17.32,40.8,0.86,20.45,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 16:00:00,142.25,203.0,27.92,20.38,54.58,1.02,20.98,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 17:00:00,131.0,190.5,23.95,17.92,21.65,1.03,19.18,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 18:00:00,126.25,187.0,32.35,18.48,21.65,1.24,18.5,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 19:00:00,139.25,209.0,37.35,19.35,19.92,1.18,17.92,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 20:00:00,141.25,212.0,44.35,19.05,19.55,1.25,16.7,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 21:00:00,144.5,209.25,38.2,18.3,19.52,1.25,16.83,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 22:00:00,142.0,197.25,30.1,18.58,19.08,1.0,17.1,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-02 23:00:00,139.5,188.0,30.22,15.78,20.8,0.61,16.52,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 00:00:00,143.25,195.25,27.82,18.25,21.22,0.54,16.18,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 01:00:00,150.75,210.25,31.08,19.5,25.0,0.58,15.9,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 02:00:00,151.25,230.75,23.0,19.45,28.2,0.59,15.93,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 03:00:00,143.25,185.0,15.38,18.27,31.65,0.8,16.3,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 04:00:00,136.0,170.25,11.1,18.42,28.98,0.76,16.75,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 05:00:00,139.5,186.25,13.42,17.77,32.35,0.71,16.7,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 06:00:00,144.0,209.5,22.05,18.25,37.78,0.84,16.7,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 07:00:00,152.25,218.75,25.22,18.7,36.95,0.88,15.68,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 08:00:00,149.75,207.0,23.28,17.68,36.55,0.9,15.75,January,Winter,Christmas & New Year,323.0639534883721,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 09:00:00,145.25,205.75,19.5,18.77,40.9,0.87,18.45,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 10:00:00,130.75,189.0,17.88,18.52,36.53,0.65,19.75,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 11:00:00,117.5,173.5,18.57,20.53,30.17,0.32,22.65,January,Winter,Christmas & New Year,291.4655172413793,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 12:00:00,104.0,159.75,17.75,22.2,22.92,0.31,22.33,January,Winter,Christmas & New Year,245.3793103448276,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 13:00:00,94.25,147.75,15.5,21.52,22.17,0.14,26.5,January,Winter,Christmas & New Year,212.0948275862069,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 14:00:00,93.75,141.75,15.78,15.78,21.5,0.64,22.62,January,Winter,Christmas & New Year,210.38793103448276,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 15:00:00,99.25,144.75,18.3,12.88,17.45,0.9,19.9,January,Winter,Christmas & New Year,229.16379310344828,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 16:00:00,99.75,148.25,18.5,13.08,16.0,1.06,19.4,January,Winter,Christmas & New Year,230.8706896551724,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 17:00:00,101.25,154.75,24.75,14.95,14.85,1.3,19.38,January,Winter,Christmas & New Year,235.99137931034483,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 18:00:00,112.75,167.75,28.85,17.42,14.65,1.61,19.75,January,Winter,Christmas & New Year,275.25,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 19:00:00,127.0,181.0,26.52,18.1,13.35,1.09,20.6,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 20:00:00,127.25,178.5,28.02,17.4,13.32,1.15,19.32,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 21:00:00,127.0,178.75,25.12,16.5,13.48,1.11,18.32,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 22:00:00,125.5,177.0,33.72,14.88,12.82,1.11,17.23,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-03 23:00:00,128.0,179.25,23.65,15.45,11.62,0.68,18.32,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 00:00:00,120.75,163.5,18.12,13.72,12.65,0.68,18.98,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 01:00:00,123.75,165.0,18.38,14.38,14.4,0.68,18.35,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 02:00:00,139.0,194.25,13.38,15.42,14.65,0.72,17.27,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 03:00:00,124.0,149.5,11.88,15.52,20.25,0.87,16.35,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 04:00:00,127.0,162.25,16.32,16.2,25.18,1.03,16.35,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 05:00:00,140.75,184.0,23.68,16.88,23.2,1.06,14.9,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 06:00:00,149.25,196.25,19.88,14.68,21.42,0.95,14.8,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 07:00:00,135.25,187.5,23.9,15.35,22.1,1.23,14.8,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 08:00:00,144.5,231.75,29.88,16.23,30.35,1.21,15.72,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 09:00:00,133.5,261.0,27.88,14.3,33.65,1.03,18.42,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 10:00:00,103.75,172.75,23.4,16.6,30.03,0.98,19.7,January,Winter,Christmas & New Year,244.52586206896552,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 11:00:00,95.0,147.0,17.83,19.07,21.83,0.85,20.52,January,Winter,Christmas & New Year,214.6551724137931,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 12:00:00,79.5,131.75,17.6,21.15,18.27,0.94,21.92,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 13:00:00,77.0,118.25,16.35,20.1,20.7,1.08,23.25,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 14:00:00,74.25,111.25,19.15,17.58,23.95,0.99,25.4,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 15:00:00,77.75,125.25,14.58,14.75,22.5,0.54,22.85,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 16:00:00,88.75,136.25,21.2,14.55,20.25,0.75,19.85,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 17:00:00,94.0,155.25,22.15,15.6,19.4,0.76,19.4,January,Winter,Christmas & New Year,211.24137931034483,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 18:00:00,85.0,146.25,29.25,15.82,15.58,0.6,19.02,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 19:00:00,87.5,145.5,33.98,15.32,15.3,1.0,17.05,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 20:00:00,95.5,148.25,34.98,13.8,14.35,0.86,18.45,January,Winter,Christmas & New Year,216.36206896551724,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 21:00:00,96.5,141.0,29.8,14.02,15.4,0.76,18.25,January,Winter,Christmas & New Year,219.77586206896552,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 22:00:00,96.5,136.5,23.6,14.02,15.0,0.77,17.1,January,Winter,Christmas & New Year,219.77586206896552,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-04 23:00:00,99.25,139.25,18.38,13.65,14.08,0.7,17.77,January,Winter,Christmas & New Year,229.16379310344828,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 00:00:00,94.5,135.25,16.6,12.45,18.05,0.9,17.58,January,Winter,Christmas & New Year,212.94827586206895,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 01:00:00,95.0,136.75,15.08,13.7,23.55,0.66,16.62,January,Winter,Christmas & New Year,214.6551724137931,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 02:00:00,92.75,128.25,16.42,13.82,23.75,0.58,16.6,January,Winter,Christmas & New Year,206.97413793103448,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 03:00:00,94.0,124.25,14.8,14.35,23.52,0.76,15.35,January,Winter,Christmas & New Year,211.24137931034483,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 04:00:00,92.25,132.75,14.88,14.35,19.68,0.54,16.65,January,Winter,Christmas & New Year,205.26724137931035,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 05:00:00,95.75,146.25,18.25,12.6,17.95,0.54,15.65,January,Winter,Christmas & New Year,217.2155172413793,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 06:00:00,98.75,147.0,30.3,14.4,16.25,0.69,14.1,January,Winter,Christmas & New Year,227.45689655172413,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 07:00:00,113.25,191.75,38.83,12.22,16.92,1.02,13.38,January,Winter,Christmas & New Year,276.9568965517241,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 08:00:00,112.25,267.0,34.75,10.92,18.2,1.08,14.98,January,Winter,Christmas & New Year,273.5431034482759,Poor,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 09:00:00,72.75,152.5,24.48,9.45,24.45,0.89,17.15,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 10:00:00,49.75,95.25,20.05,9.62,27.4,0.95,18.08,January,Winter,Christmas & New Year,95.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 11:00:00,45.0,89.0,17.8,15.13,26.63,0.16,20.05,January,Winter,Christmas & New Year,89.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 12:00:00,43.5,86.75,25.15,16.85,24.15,0.02,25.7,January,Winter,Christmas & New Year,86.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 13:00:00,46.25,86.0,19.88,16.73,21.38,0.64,25.22,January,Winter,Christmas & New Year,86.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 14:00:00,41.25,78.5,19.27,16.45,20.42,0.64,26.18,January,Winter,Christmas & New Year,78.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 15:00:00,41.75,83.25,17.65,14.77,21.75,0.19,27.1,January,Winter,Christmas & New Year,83.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 16:00:00,42.25,87.25,19.15,11.75,22.05,0.01,23.5,January,Winter,Christmas & New Year,87.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 17:00:00,48.25,101.75,27.58,9.62,15.92,0.19,17.42,January,Winter,Christmas & New Year,101.49832214765101,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 18:00:00,58.25,118.25,36.83,9.88,15.77,0.55,16.02,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 19:00:00,66.5,118.75,32.55,11.32,17.1,0.68,17.02,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 20:00:00,62.25,98.0,26.98,11.1,16.73,0.61,18.2,January,Winter,Christmas & New Year,105.26724137931035,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 21:00:00,64.25,95.75,28.15,11.3,16.98,0.75,17.02,January,Winter,Christmas & New Year,112.09482758620689,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 22:00:00,69.75,108.75,28.65,11.4,15.75,0.83,16.9,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-05 23:00:00,73.25,111.75,21.08,11.92,17.15,0.39,16.5,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 00:00:00,68.5,105.25,21.02,11.62,24.35,0.21,15.58,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 01:00:00,69.75,104.5,18.1,11.78,28.82,0.5,15.25,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 02:00:00,67.25,99.0,14.92,12.32,28.5,0.39,15.37,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 03:00:00,64.5,97.25,16.65,12.4,26.85,0.57,12.8,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 04:00:00,70.5,98.0,17.88,11.92,22.6,0.76,13.6,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 05:00:00,66.25,89.25,12.3,10.82,17.42,0.86,15.2,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 06:00:00,69.0,95.0,17.73,9.68,13.98,0.73,14.72,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 07:00:00,78.25,123.25,25.42,10.28,14.58,0.96,14.58,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 08:00:00,84.0,158.0,31.75,9.6,16.02,0.81,15.45,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 09:00:00,71.0,149.5,22.1,9.3,15.3,0.73,17.77,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 10:00:00,64.75,153.5,17.92,9.3,15.97,0.74,19.35,January,Winter,Christmas & New Year,135.88255033557047,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 11:00:00,54.5,104.5,15.67,8.57,19.73,0.6,19.8,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 12:00:00,52.25,97.0,16.65,10.5,19.75,0.87,20.05,January,Winter,Christmas & New Year,97.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 13:00:00,49.0,92.75,12.5,11.58,17.23,0.85,20.62,January,Winter,Christmas & New Year,92.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 14:00:00,44.0,79.5,13.42,11.48,16.3,0.98,20.65,January,Winter,Christmas & New Year,79.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 15:00:00,38.25,78.0,15.25,11.72,15.8,0.28,19.62,January,Winter,Christmas & New Year,78.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 16:00:00,37.75,80.0,18.27,10.38,14.23,0.22,20.48,January,Winter,Christmas & New Year,80.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-01-06 17:00:00,36.5,88.75,25.9,7.3,15.22,0.12,17.92,January,Winter,Christmas & New Year,88.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
